"timestamp","power","fit","lwr","upr"
2014-07-28 20:50:00,443,287.19,-55.82,630.19
2014-07-28 21:00:00,601,358.79,115.29,602.28
2014-07-28 21:10:00,578,319.69,35.02,604.36
2014-07-28 21:20:00,455,163.37,-82.56,409.31
2014-07-28 21:30:00,347,360.84,110.65,611.04
2014-07-28 21:40:00,521,312.24,73.72,550.76
2014-07-28 21:50:00,470,239.43,77.23,401.63
2014-07-28 22:00:00,358,230.73,59.1,402.35
2014-07-28 22:10:00,259,242.59,30.8,454.38
2014-07-28 22:20:00,393,240.42,-127.17,608
2014-07-28 22:30:00,345,295.68,-45.64,637.01
2014-07-28 22:40:00,363,244.55,-37.93,527.02
2014-07-28 22:50:00,367,215.45,3.11,427.78
2014-07-28 23:00:00,245,316.94,123.82,510.06
2014-07-28 23:10:00,236,291.84,141.42,442.26
2014-07-28 23:20:00,359,247.97,108.29,387.65
2014-07-28 23:30:00,362,222.11,98.01,346.2
2014-07-28 23:40:00,320,188.6,35.26,341.94
2014-07-28 23:50:00,398,222.3,-40.92,485.52
2014-07-29 00:00:00,292,198.65,42.24,355.07
2014-07-29 00:10:00,210,239.1,109.42,368.77
2014-07-29 00:20:00,274,422.92,262.26,583.57
2014-07-29 00:30:00,368,378.01,178.85,577.16
2014-07-29 00:40:00,302,346.99,219.47,474.52
2014-07-29 00:50:00,299,230.57,80.17,380.96
2014-07-29 01:00:00,226,211.38,74.91,347.85
2014-07-29 01:10:00,173,310.47,200.99,419.94
2014-07-29 01:20:00,202,307.93,155.01,460.85
2014-07-29 01:30:00,264,318.23,211,425.46
2014-07-29 01:40:00,200,324.66,116.44,532.89
2014-07-29 01:50:00,351,339.39,163.99,514.79
2014-07-29 02:00:00,318,194.31,95.17,293.45
2014-07-29 02:10:00,210,266.56,91.17,441.95
2014-07-29 02:20:00,275,205.68,74.31,337.05
2014-07-29 02:30:00,325,199.96,51.37,348.55
2014-07-29 02:40:00,310,267.16,80.31,454.01
2014-07-29 02:50:00,372,320.22,149.95,490.49
2014-07-29 03:00:00,247,200.13,64.53,335.72
2014-07-29 03:10:00,214,387.28,281.55,493.02
2014-07-29 03:20:00,321,311.14,103.79,518.49
2014-07-29 03:30:00,343,205.78,17.44,394.11
2014-07-29 03:40:00,321,285.03,173.19,396.88
2014-07-29 03:50:00,296,313.6,242.65,384.55
2014-07-29 04:00:00,186,242.73,140.01,345.45
2014-07-29 04:10:00,185,356.98,156.17,557.79
2014-07-29 04:20:00,220,289.32,184.67,393.97
2014-07-29 04:30:00,212,276.21,141.89,410.54
2014-07-29 04:40:00,248,251.2,153.36,349.04
2014-07-29 04:50:00,289,197.26,-0.84,395.35
2014-07-29 05:00:00,219,218.93,85.83,352.03
2014-07-29 05:10:00,272,301.93,101.21,502.65
2014-07-29 05:20:00,284,304.69,180.93,428.45
2014-07-29 05:30:00,315,369.02,169.07,568.96
2014-07-29 05:40:00,403,311.4,70.46,552.33
2014-07-29 05:50:00,716,290.56,160.55,420.57
2014-07-29 06:00:00,650,279.68,-543.87,1103.23
2014-07-29 06:10:00,332,363.29,194.66,531.91
2014-07-29 06:20:00,315,265.13,105.04,425.23
2014-07-29 06:30:00,380,201.46,-782.83,1185.74
2014-07-29 06:40:00,534,258.38,-283.63,800.39
2014-07-29 06:50:00,470,234.81,-386.62,856.24
2014-07-29 07:00:00,376,294.43,-275.6,864.47
2014-07-29 07:10:00,389,251.75,-1005.88,1509.39
2014-07-29 07:20:00,2034,200.87,-969.59,1371.33
2014-07-29 07:30:00,4144,216.34,-756.49,1189.17
2014-07-29 07:40:00,2609,260,-265.97,785.97
2014-07-29 07:50:00,862,161.74,-1568.66,1892.14
2014-07-29 08:00:00,787,223.54,-1380.13,1827.2
2014-07-29 08:10:00,1914,259.39,-1951.88,2470.66
2014-07-29 08:20:00,2824,396.53,-51.26,844.33
2014-07-29 08:30:00,1146,379.32,-81.64,840.27
2014-07-29 08:40:00,989,211.47,-1507.34,1930.28
2014-07-29 08:50:00,2665,144.8,-2760.29,3049.89
2014-07-29 09:00:00,1707,147.58,-2507.74,2802.9
2014-07-29 09:10:00,2612,258.31,-1166.76,1683.37
2014-07-29 09:20:00,2239,280.79,-1503.02,2064.6
2014-07-29 09:30:00,706,224.79,-1090.58,1540.15
2014-07-29 09:40:00,380,176.23,-1238.28,1590.73
2014-07-29 09:50:00,386,317.12,-112.87,747.1
2014-07-29 10:00:00,563,298.84,-151.8,749.48
2014-07-29 10:10:00,1692,350.76,-179.93,881.46
2014-07-29 10:20:00,1925,349.23,56.77,641.68
2014-07-29 10:30:00,665,378.87,158.24,599.51
2014-07-29 10:40:00,752,418.38,196.26,640.49
2014-07-29 10:50:00,813,409.82,170.61,649.03
2014-07-29 11:00:00,684,267.15,-6.19,540.49
2014-07-29 11:10:00,302,312.11,131.58,492.65
2014-07-29 11:20:00,546,271.52,-1309.12,1852.16
2014-07-29 11:30:00,2025,258.53,-350.24,867.29
2014-07-29 11:40:00,1568,374.73,78.84,670.62
2014-07-29 11:50:00,1383,353.38,17,689.77
2014-07-29 12:00:00,1384,611.32,294.22,928.42
2014-07-29 12:10:00,1424,295.79,49.13,542.46
2014-07-29 12:20:00,1420,1467.68,1208.11,1727.26
2014-07-29 12:30:00,1462,1116.54,833.74,1399.35
2014-07-29 12:40:00,2437,1179.37,975.21,1383.53
2014-07-29 12:50:00,957,1248.9,1019.79,1478
2014-07-29 13:00:00,1149,1083.47,964.01,1202.94
2014-07-29 13:10:00,1292,935.31,321.16,1549.46
2014-07-29 13:20:00,1163,1314.07,-209.47,2837.61
2014-07-29 13:30:00,596,2142.66,1772.72,2512.6
2014-07-29 13:40:00,415,1568.59,1180.27,1956.91
2014-07-29 13:50:00,489,725.33,375.43,1075.23
2014-07-29 14:00:00,454,1000.57,681.87,1319.26
2014-07-29 14:10:00,359,103.05,-138.86,344.96
2014-07-29 14:20:00,436,103.05,-179.2,385.3
2014-07-29 14:30:00,359,363.16,159.68,566.64
2014-07-29 14:40:00,778,976.06,689.93,1262.2
2014-07-29 14:50:00,307,1367.62,1082.65,1652.58
2014-07-29 15:00:00,371,1053.08,-408.86,2515.03
2014-07-29 15:10:00,347,733.24,-335.38,1801.86
2014-07-29 15:20:00,413,1067.12,144.03,1990.22
2014-07-29 15:30:00,404,569.34,12.7,1125.97
2014-07-29 15:40:00,274,440.11,42.39,837.83
2014-07-29 15:50:00,224,356.94,-385.78,1099.67
2014-07-29 16:00:00,362,3.12,-289.8,296.05
2014-07-29 16:10:00,344,1037.08,697.34,1376.82
2014-07-29 16:20:00,356,3083.57,2309.11,3858.02
2014-07-29 16:30:00,517,1290.31,951.63,1628.98
2014-07-29 16:40:00,703,1259.13,-440.5,2958.76
2014-07-29 16:50:00,397,718.7,-1140.33,2577.73
2014-07-29 17:00:00,453,645.72,-1137.67,2429.1
2014-07-29 17:10:00,369,982.48,-448.69,2413.65
2014-07-29 17:20:00,426,2111.77,936.22,3287.31
2014-07-29 17:30:00,497,1142.23,-1124.14,3408.59
2014-07-29 17:40:00,483,1133.15,-534.49,2800.79
2014-07-29 17:50:00,363,858.76,-1176.08,2893.6
2014-07-29 18:00:00,370,1436.35,231.09,2641.6
2014-07-29 18:10:00,492,1327.37,-209.76,2864.5
2014-07-29 18:20:00,1154,1035.36,2.5,2068.23
2014-07-29 18:30:00,1315,1873.17,907.51,2838.83
2014-07-29 18:40:00,684,1776.36,466.41,3086.31
2014-07-29 18:50:00,575,1631.55,-29.14,3292.24
2014-07-29 19:00:00,538,1709.65,1067.38,2351.92
2014-07-29 19:10:00,469,915,303.32,1526.67
2014-07-29 19:20:00,473,1295.94,973.42,1618.46
2014-07-29 19:30:00,554,813.51,561.06,1065.96
2014-07-29 19:40:00,1403,853.98,620.04,1087.92
2014-07-29 19:50:00,1204,1305.73,1149.37,1462.09
2014-07-29 20:00:00,938,950.01,674.21,1225.81
2014-07-29 20:10:00,505,754.34,455.49,1053.2
2014-07-29 20:20:00,440,560.66,218.82,902.49
2014-07-29 20:30:00,561,613.02,320.28,905.77
2014-07-29 20:40:00,735,687.03,484.96,889.1
2014-07-29 20:50:00,618,447.24,103.5,790.99
2014-07-29 21:00:00,642,462.85,180.38,745.32
2014-07-29 21:10:00,513,442.83,151.83,733.83
2014-07-29 21:20:00,296,298.42,55.85,540.98
2014-07-29 21:30:00,392,586.59,341.79,831.39
2014-07-29 21:40:00,391,446.78,168.19,725.36
2014-07-29 21:50:00,356,273.24,97.21,449.27
2014-07-29 22:00:00,391,220.82,49.34,392.3
2014-07-29 22:10:00,248,182.97,-41.12,407.06
2014-07-29 22:20:00,241,295.64,-58.63,649.91
2014-07-29 22:30:00,334,465.02,147.43,782.62
2014-07-29 22:40:00,313,341.81,73.85,609.78
2014-07-29 22:50:00,370,308.68,102.65,514.71
2014-07-29 23:00:00,349,220.7,44.09,397.3
2014-07-29 23:10:00,207,357.85,191.67,524.02
2014-07-29 23:20:00,274,119.56,23.65,215.48
2014-07-29 23:30:00,285,329.01,237.7,420.32
2014-07-29 23:40:00,318,598.25,446.36,750.13
2014-07-29 23:50:00,387,468.41,201.33,735.5
2014-07-30 00:00:00,250,222.46,70.3,374.61
2014-07-30 00:10:00,234,391.08,223.03,559.13
2014-07-30 00:20:00,293,195.09,86.21,303.96
2014-07-30 00:30:00,304,239.82,26.12,453.52
2014-07-30 00:40:00,370,246.56,117.07,376.06
2014-07-30 00:50:00,362,262.54,111.81,413.26
2014-07-30 01:00:00,219,254.04,115.95,392.14
2014-07-30 01:10:00,246,239.23,103.57,374.9
2014-07-30 01:20:00,184,396.96,245.46,548.46
2014-07-30 01:30:00,236,189.64,93.26,286.02
2014-07-30 01:40:00,284,325.35,114.19,536.5
2014-07-30 01:50:00,204,202.34,4.83,399.84
2014-07-30 02:00:00,205,221.05,130.25,311.86
2014-07-30 02:10:00,194,285.62,100.87,470.38
2014-07-30 02:20:00,197,277.44,156.77,398.11
2014-07-30 02:30:00,372,230.51,126.95,334.07
2014-07-30 02:40:00,333,405.97,232.03,579.91
2014-07-30 02:50:00,345,279.29,112.86,445.72
2014-07-30 03:00:00,306,314.32,193.72,434.93
2014-07-30 03:10:00,206,276.13,170.63,381.63
2014-07-30 03:20:00,349,223.94,16.04,431.85
2014-07-30 03:30:00,467,197.89,18.56,377.21
2014-07-30 03:40:00,446,233.09,123.76,342.42
2014-07-30 03:50:00,408,159.41,80.77,238.05
2014-07-30 04:00:00,349,351.35,259.84,442.85
2014-07-30 04:10:00,293,397.2,190.58,603.83
2014-07-30 04:20:00,279,446.85,315.1,578.6
2014-07-30 04:30:00,217,413.05,255.43,570.67
2014-07-30 04:40:00,348,323.01,233.79,412.23
2014-07-30 04:50:00,363,372.87,181.33,564.41
2014-07-30 05:00:00,347,385.68,254.82,516.54
2014-07-30 05:10:00,386,311.77,118.7,504.85
2014-07-30 05:20:00,226,238.85,126.54,351.16
2014-07-30 05:30:00,257,258.02,67.1,448.93
2014-07-30 05:40:00,280,384,173.03,594.96
2014-07-30 05:50:00,305,369.31,38.16,700.47
2014-07-30 06:00:00,390,1312.39,903.46,1721.32
2014-07-30 06:10:00,339,1575.94,1401.38,1750.5
2014-07-30 06:20:00,288,897.8,799.99,995.6
2014-07-30 06:30:00,1164,1196.95,214.65,2179.24
2014-07-30 06:40:00,378,1351.74,801.71,1901.76
2014-07-30 06:50:00,409,1034.06,412.26,1655.86
2014-07-30 07:00:00,951,1618.16,1051.49,2184.84
2014-07-30 07:10:00,464,2176.92,1078.13,3275.71
2014-07-30 07:20:00,354,2415.48,906.7,3924.26
2014-07-30 07:30:00,511,1380.14,-1655.63,4415.92
2014-07-30 07:40:00,345,793.38,-1000.59,2587.35
2014-07-30 07:50:00,645,2034.02,310.33,3757.7
2014-07-30 08:00:00,610,2483.68,1003.94,3963.43
2014-07-30 08:10:00,1073,2320.83,897.62,3744.03
2014-07-30 08:20:00,782,1572.16,-485.75,3630.07
2014-07-30 08:30:00,402,2078.24,1373.74,2782.74
2014-07-30 08:40:00,485,2698.44,972.13,4424.75
2014-07-30 08:50:00,353,2009.43,-1073.41,5092.27
2014-07-30 09:00:00,244,1067.58,-783.45,2918.62
2014-07-30 09:10:00,250,645.91,-1230.56,2522.37
2014-07-30 09:20:00,721,1450.44,-93.1,2993.97
2014-07-30 09:30:00,354,1234.8,71.76,2397.84
2014-07-30 09:40:00,326,1229.17,-157.06,2615.39
2014-07-30 09:50:00,341,104.35,-73.77,282.46
2014-07-30 10:00:00,418,104.35,-166.5,375.19
2014-07-30 10:10:00,295,351.86,-797.7,1501.42
2014-07-30 10:20:00,246,104.35,-1230.76,1439.46
2014-07-30 10:30:00,331,1025.73,674.05,1377.41
2014-07-30 10:40:00,347,1504.96,1055.8,1954.13
2014-07-30 10:50:00,361,1016.94,551.85,1482.02
2014-07-30 11:00:00,401,964.69,709.76,1219.63
2014-07-30 11:10:00,363,587.73,403.96,771.49
2014-07-30 11:20:00,479,1608.94,37.67,3180.21
2014-07-30 11:30:00,2380,906.86,-510.82,2324.54
2014-07-30 11:40:00,1719,523.85,-501.68,1549.38
2014-07-30 11:50:00,675,519.42,-342.5,1381.35
2014-07-30 12:00:00,580,105.39,-724.11,934.88
2014-07-30 12:10:00,807,525.7,-345.48,1396.88
2014-07-30 12:20:00,2465,4.1,-871.01,879.22
2014-07-30 12:30:00,2045,105.39,-837.76,1048.53
2014-07-30 12:40:00,428,710.36,-1069.6,2490.31
2014-07-30 12:50:00,294,339.73,-256.48,935.94
2014-07-30 13:00:00,230,234.22,-440.46,908.9
2014-07-30 13:10:00,353,1156.65,229.39,2083.91
2014-07-30 13:20:00,280,842.13,-702.58,2386.84
2014-07-30 13:30:00,184,287.22,-112.51,686.94
2014-07-30 13:40:00,207,453.33,63.88,842.78
2014-07-30 13:50:00,202,506.74,140.09,873.4
2014-07-30 14:00:00,311,315.07,-4.15,634.29
2014-07-30 14:10:00,552,85.45,-118.67,289.58
2014-07-30 14:20:00,357,529.54,293.63,765.45
2014-07-30 14:30:00,412,743.73,578.09,909.37
2014-07-30 14:40:00,1512,922.24,560.4,1284.09
2014-07-30 14:50:00,12687,1210.24,924.5,1495.97
2014-07-30 15:00:00,581,743.11,-725.57,2211.78
2014-07-30 15:10:00,540,669.63,-409.23,1748.48
2014-07-30 15:20:00,491,412.9,-492.99,1318.79
2014-07-30 15:30:00,575,726.67,174.3,1279.04
2014-07-30 15:40:00,575,734.38,299.76,1168.99
2014-07-30 15:50:00,575,422.28,-343.03,1187.58
2014-07-30 16:00:00,575,1087.65,796.51,1378.78
2014-07-30 16:10:00,575,673.49,329.44,1017.55
2014-07-30 16:20:00,549,666.71,395.26,938.15
2014-07-30 16:30:00,408,576.8,211.97,941.63
2014-07-30 16:40:00,330,226.04,-1448.87,1900.94
2014-07-30 16:50:00,361,445.59,-1423.07,2314.25
2014-07-30 17:00:00,415,1128.73,-653.25,2910.7
2014-07-30 17:10:00,384,1078.17,-376.65,2532.99
2014-07-30 17:20:00,396,649.97,-542.51,1842.44
2014-07-30 17:30:00,523,1048.39,-1214.98,3311.76
2014-07-30 17:40:00,460,1631.61,-60.02,3323.24
2014-07-30 17:50:00,493,1523.25,-553.85,3600.35
2014-07-30 18:00:00,535,1069.11,-888.44,3026.66
2014-07-30 18:10:00,456,991.83,-587.33,2570.99
2014-07-30 18:20:00,493,1314.58,281.87,2347.28
2014-07-30 18:30:00,489,1216.02,512.17,1919.87
2014-07-30 18:40:00,377,1155.75,914.93,1396.58
2014-07-30 18:50:00,409,882.68,600.09,1165.26
2014-07-30 19:00:00,482,1201.04,939.37,1462.71
2014-07-30 19:10:00,451,1145.95,209.56,2082.33
2014-07-30 19:20:00,502,926.48,714.68,1138.29
2014-07-30 19:30:00,519,784.19,596.65,971.74
2014-07-30 19:40:00,445,797.38,582.39,1012.38
2014-07-30 19:50:00,525,513.84,360.3,667.38
2014-07-30 20:00:00,589,425.49,161.25,689.74
2014-07-30 20:10:00,519,190.09,-109.15,489.33
2014-07-30 20:20:00,565,471.9,137.11,806.68
2014-07-30 20:30:00,559,172.26,-125.12,469.65
2014-07-30 20:40:00,468,400.94,215.23,586.64
2014-07-30 20:50:00,918,104.7,-236.24,445.64
2014-07-30 21:00:00,571,247.38,-37.67,532.42
2014-07-30 21:10:00,393,204.97,-98.61,508.55
2014-07-30 21:20:00,497,180.38,-37.19,397.95
2014-07-30 21:30:00,515,406.23,156.12,656.34
2014-07-30 21:40:00,419,309.74,26.22,593.27
2014-07-30 21:50:00,315,358.13,174.61,541.65
2014-07-30 22:00:00,223,326.35,156.4,496.29
2014-07-30 22:10:00,254,80.38,-155.77,316.54
2014-07-30 22:20:00,387,79.21,-288.17,446.59
2014-07-30 22:30:00,308,184.15,-158.11,526.4
2014-07-30 22:40:00,375,104.7,-177.83,387.22
2014-07-30 22:50:00,313,34.97,-171.98,241.92
2014-07-30 23:00:00,210,586.69,386.15,787.22
2014-07-30 23:10:00,275,787.4,615.32,959.48
2014-07-30 23:20:00,310,179.77,56.99,302.56
2014-07-30 23:30:00,332,273.81,137.75,409.88
2014-07-30 23:40:00,392,193.98,47.86,340.1
2014-07-30 23:50:00,293,202.65,-61.16,466.47
2014-07-31 00:00:00,246,347.06,163.62,530.5
2014-07-31 00:10:00,285,243.78,98.79,388.77
2014-07-31 00:20:00,392,316.78,180.13,453.42
2014-07-31 00:30:00,517,252.62,38.84,466.4
2014-07-31 00:40:00,427,298.1,183.92,412.28
2014-07-31 00:50:00,212,333.52,192.17,474.87
2014-07-31 01:00:00,205,311.09,142.04,480.14
2014-07-31 01:10:00,222,344.74,207.53,481.94
2014-07-31 01:20:00,307,339.17,187.67,490.67
2014-07-31 01:30:00,395,336.47,252.25,420.7
2014-07-31 01:40:00,315,386.97,174.14,599.8
2014-07-31 01:50:00,385,312.74,109.89,515.59
2014-07-31 02:00:00,264,379.11,295.36,462.86
2014-07-31 02:10:00,226,363.7,207.46,519.95
2014-07-31 02:20:00,298,336.95,211.79,462.1
2014-07-31 02:30:00,314,363.85,245.6,482.1
2014-07-31 02:40:00,355,333.05,180.73,485.38
2014-07-31 02:50:00,383,237.26,62.19,412.34
2014-07-31 03:00:00,244,376.5,296.56,456.43
2014-07-31 03:10:00,273,275.98,153.61,398.36
2014-07-31 03:20:00,239,238.44,46.13,430.75
2014-07-31 03:30:00,302,310.66,110.84,510.48
2014-07-31 03:40:00,396,290.57,180.61,400.53
2014-07-31 03:50:00,290,337.43,217.59,457.27
2014-07-31 04:00:00,204,354.96,287.33,422.59
2014-07-31 04:10:00,197,247.21,31.38,463.03
2014-07-31 04:20:00,194,233.33,100.89,365.77
2014-07-31 04:30:00,280,277.57,112.51,442.63
2014-07-31 04:40:00,234,244.67,154.25,335.08
2014-07-31 04:50:00,213,299.88,106.91,492.85
2014-07-31 05:00:00,212,262.73,146.12,379.34
2014-07-31 05:10:00,183,267.36,77.2,457.52
2014-07-31 05:20:00,283,241.04,129.36,352.72
2014-07-31 05:30:00,363,192.68,8.8,376.56
2014-07-31 05:40:00,316,254.91,55.3,454.52
2014-07-31 05:50:00,369,270.72,-52.11,593.55
2014-07-31 06:00:00,233,572.93,209.6,936.26
2014-07-31 06:10:00,243,761.86,598.89,924.84
2014-07-31 06:20:00,300,642.71,550.68,734.75
2014-07-31 06:30:00,308,825.68,-280.1,1931.45
2014-07-31 06:40:00,396,521,-27.74,1069.74
2014-07-31 06:50:00,1142,639.93,41.04,1238.81
2014-07-31 07:00:00,947,434.45,-273.1,1142
2014-07-31 07:10:00,977,285.53,-786.1,1357.16
2014-07-31 07:20:00,595,358.19,-1163.88,1880.25
2014-07-31 07:30:00,1757,662.32,-2396.84,3721.49
2014-07-31 07:40:00,723,1138.53,-694.67,2971.74
2014-07-31 07:50:00,402,566.43,-1132.46,2265.32
2014-07-31 08:00:00,463,600.08,-842.08,2042.25
2014-07-31 08:10:00,493,286.97,-1103.41,1677.35
2014-07-31 08:20:00,483,664.23,-1382.75,2711.22
2014-07-31 08:30:00,712,1052.52,339.37,1765.67
2014-07-31 08:40:00,1956,477.27,-1258.72,2213.26
2014-07-31 08:50:00,1567,590.25,-2509.35,3689.86
2014-07-31 09:00:00,777,344.71,-1547.45,2236.87
2014-07-31 09:10:00,611,805.06,-1101.96,2712.09
2014-07-31 09:20:00,648,527.3,-1012.52,2067.13
2014-07-31 09:30:00,569,1201.17,784.92,1617.42
2014-07-31 09:40:00,399,590.15,370.59,809.72
2014-07-31 09:50:00,469,665.82,554.39,777.25
2014-07-31 10:00:00,477,505.93,243.73,768.14
2014-07-31 10:10:00,519,828.94,-330.22,1988.1
2014-07-31 10:20:00,553,1200.17,-160.34,2560.69
2014-07-31 10:30:00,476,707.98,357.91,1058.06
2014-07-31 10:40:00,344,1271.63,839.65,1703.61
2014-07-31 10:50:00,474,1102.45,652.47,1552.43
2014-07-31 11:00:00,618,786.58,553.91,1019.24
2014-07-31 11:10:00,2111,662.08,589.28,734.88
2014-07-31 11:20:00,1232,533.07,292.44,773.7
2014-07-31 11:30:00,2622,588.16,-1385.19,2561.51
2014-07-31 11:40:00,2760,776.42,-617.58,2170.42
2014-07-31 11:50:00,2150,919,59.57,1778.43
2014-07-31 12:00:00,610,102.16,-956.4,1160.72
2014-07-31 12:10:00,450,102.16,-1594.02,1798.33
2014-07-31 12:20:00,489,102.16,-2076.96,2281.27
2014-07-31 12:30:00,382,102.16,-1165.67,1369.99
2014-07-31 12:40:00,410,102.16,-1755.08,1959.4
2014-07-31 12:50:00,519,51.26,-1011.95,1114.48
2014-07-31 13:00:00,453,102.16,-1916.21,2120.53
2014-07-31 13:10:00,550,70.57,-1874.66,2015.81
2014-07-31 13:20:00,1207,102.16,-1473.32,1677.63
2014-07-31 13:30:00,381,2107.32,1234.57,2980.07
2014-07-31 13:40:00,423,3184.59,1602.74,4766.45
2014-07-31 13:50:00,536,2477.76,351.45,4604.07
2014-07-31 14:00:00,450,2266.4,57.63,4475.17
2014-07-31 14:10:00,399,1210.7,811.36,1610.05
2014-07-31 14:20:00,303,2315.46,2093.57,2537.34
2014-07-31 14:30:00,223,1409.1,1254.66,1563.55
2014-07-31 14:40:00,295,1448.8,1093.27,1804.33
2014-07-31 14:50:00,397,3229.98,2964.58,3495.38
2014-07-31 15:00:00,321,1788.12,1497.15,2079.1
2014-07-31 15:10:00,352,1394.2,1056.49,1731.92
2014-07-31 15:20:00,288,255.29,-767.09,1277.68
2014-07-31 15:30:00,225,1169.86,363.6,1976.13
2014-07-31 15:40:00,328,2085.16,1610.64,2559.68
2014-07-31 15:50:00,399,736.71,-23.91,1497.34
2014-07-31 16:00:00,416,1832.09,1246,2418.18
2014-07-31 16:10:00,475,102.16,-685.46,889.78
2014-07-31 16:20:00,319,805.49,335,1275.97
2014-07-31 16:30:00,214,2632.39,2310.97,2953.82
2014-07-31 16:40:00,281,102.16,-1588.73,1793.05
2014-07-31 16:50:00,431,108.21,-1767.9,1984.31
2014-07-31 17:00:00,1143,102.16,-1671.14,1875.46
2014-07-31 17:10:00,2898,517.89,19.4,1016.38
2014-07-31 17:20:00,2357,729.71,-202.16,1661.59
2014-07-31 17:30:00,2509,655.32,-1497.72,2808.36
2014-07-31 17:40:00,2540,4146.65,2640.15,5653.15
2014-07-31 17:50:00,2572,533.3,-779.92,1846.52
2014-07-31 18:00:00,1127,555.49,-651.25,1762.23
2014-07-31 18:10:00,773,488.32,-1052.18,2028.81
2014-07-31 18:20:00,644,544.95,-488.61,1578.51
2014-07-31 18:30:00,487,573.73,-130.28,1277.74
2014-07-31 18:40:00,478,460.47,267.52,653.42
2014-07-31 18:50:00,524,395.1,121.63,668.58
2014-07-31 19:00:00,475,516.63,238.29,794.97
2014-07-31 19:10:00,547,580.51,-31.19,1192.21
2014-07-31 19:20:00,527,647.44,469.84,825.04
2014-07-31 19:30:00,479,599.05,392.2,805.9
2014-07-31 19:40:00,556,622.09,444.03,800.15
2014-07-31 19:50:00,456,631.18,475.53,786.84
2014-07-31 20:00:00,675,512.66,197.4,827.93
2014-07-31 20:10:00,1468,527.78,244.24,811.33
2014-07-31 20:20:00,2969,407.37,61.2,753.54
2014-07-31 20:30:00,966,443.62,129.6,757.65
2014-07-31 20:40:00,718,452.16,272.92,631.4
2014-07-31 20:50:00,570,469.4,-23.28,962.08
2014-07-31 21:00:00,1983,370.22,67.14,673.3
2014-07-31 21:10:00,2901,420.3,137.74,702.86
2014-07-31 21:20:00,1325,524.58,297.38,751.77
2014-07-31 21:30:00,484,335.04,39.81,630.26
2014-07-31 21:40:00,480,341.78,57.95,625.62
2014-07-31 21:50:00,241,434.57,258.01,611.14
2014-07-31 22:00:00,264,468.24,264.41,672.06
2014-07-31 22:10:00,283,457.8,210.64,704.96
2014-07-31 22:20:00,302,447.59,92.99,802.19
2014-07-31 22:30:00,390,387.69,69.17,706.21
2014-07-31 22:40:00,364,445.71,178.56,712.86
2014-07-31 22:50:00,243,375.51,172,579.02
2014-07-31 23:00:00,279,365.36,167.1,563.61
2014-07-31 23:10:00,234,329.93,158.3,501.56
2014-07-31 23:20:00,331,396.5,319.15,473.85
2014-07-31 23:30:00,399,375.32,283.58,467.06
2014-07-31 23:40:00,321,420.14,261.84,578.44
2014-07-31 23:50:00,287,529.94,268.36,791.51
2014-08-01 00:00:00,271,387.52,231.42,543.62
2014-08-01 00:10:00,207,345.22,206.98,483.46
2014-08-01 00:20:00,333,410.65,234.65,586.65
2014-08-01 00:30:00,369,473.09,188.55,757.64
2014-08-01 00:40:00,301,380.92,189.92,571.93
2014-08-01 00:50:00,280,230.34,98.02,362.67
2014-08-01 01:00:00,191,292.46,202.18,382.73
2014-08-01 01:10:00,183,206.91,53.69,360.14
2014-08-01 01:20:00,260,212.89,77.44,348.34
2014-08-01 01:30:00,222,387.46,258.52,516.4
2014-08-01 01:40:00,244,218.67,-39.3,476.63
2014-08-01 01:50:00,265,264.16,46.84,481.49
2014-08-01 02:00:00,202,302.45,191.46,413.44
2014-08-01 02:10:00,269,221.73,66.32,377.14
2014-08-01 02:20:00,285,319.04,200.86,437.23
2014-08-01 02:30:00,314,296.14,189.09,403.19
2014-08-01 02:40:00,390,274.97,125.78,424.16
2014-08-01 02:50:00,335,341.3,165.9,516.7
2014-08-01 03:00:00,270,207.25,61.84,352.66
2014-08-01 03:10:00,275,257.21,135.96,378.47
2014-08-01 03:20:00,213,262.1,87.85,436.34
2014-08-01 03:30:00,320,331.92,133.02,530.82
2014-08-01 03:40:00,375,418.49,270.47,566.51
2014-08-01 03:50:00,309,236.02,126.51,345.53
2014-08-01 04:00:00,304,219.51,48.42,390.6
2014-08-01 04:10:00,189,191.46,-25.01,407.93
2014-08-01 04:20:00,184,223.09,59.94,386.25
2014-08-01 04:30:00,226,265.74,129.2,402.28
2014-08-01 04:40:00,219,240.28,160.38,320.17
2014-08-01 04:50:00,254,207.52,-16.4,431.43
2014-08-01 05:00:00,268,198.44,80.7,316.17
2014-08-01 05:10:00,206,220.82,7.66,433.97
2014-08-01 05:20:00,308,223.22,78.2,368.25
2014-08-01 05:30:00,397,363.86,229.3,498.42
2014-08-01 05:40:00,447,315.72,162.88,468.56
2014-08-01 05:50:00,443,405.6,64.97,746.23
2014-08-01 06:00:00,347,287.86,-27.87,603.6
2014-08-01 06:10:00,321,486.32,317.94,654.71
2014-08-01 06:20:00,291,865.51,766.49,964.54
2014-08-01 06:30:00,231,754.73,23.89,1485.56
2014-08-01 06:40:00,337,861.03,612.53,1109.53
2014-08-01 06:50:00,807,527.42,-172.41,1227.25
2014-08-01 07:00:00,457,101.43,-600.54,803.4
2014-08-01 07:10:00,575,101.43,-493.97,696.82
2014-08-01 07:20:00,1144,101.43,-1339.92,1542.78
2014-08-01 07:30:00,1314,1096.62,-2001.68,4194.93
