"timestamp","power","fit","lwr","upr"
2014-08-01 15:50:00,261,274.89,249.25,300.53
2014-08-01 16:00:00,236,274.79,249.14,300.44
2014-08-01 16:10:00,209,274.68,249.03,300.32
2014-08-01 16:20:00,209,274.61,248.96,300.26
2014-08-01 16:30:00,209.05,274.46,248.81,300.1
2014-08-01 16:40:00,209.1,274.3,248.66,299.95
2014-08-01 16:50:00,209.14,274.18,248.54,299.83
2014-08-01 17:00:00,209.19,274.19,248.54,299.84
2014-08-01 17:10:00,209.24,274.14,248.5,299.79
2014-08-01 17:20:00,209.29,274.05,248.4,299.7
2014-08-01 17:30:00,209.34,273.97,248.33,299.62
2014-08-01 17:40:00,209.38,273.89,248.24,299.54
2014-08-01 17:50:00,209.43,273.48,247.83,299.12
2014-08-01 18:00:00,209.48,273.18,247.53,298.83
2014-08-01 18:10:00,209.53,273.26,247.62,298.91
2014-08-01 18:20:00,209.58,273.33,247.68,298.98
2014-08-01 18:30:00,209.62,273.67,248.02,299.32
2014-08-01 18:40:00,209.67,273.86,248.22,299.51
2014-08-01 18:50:00,209.72,273.94,248.29,299.59
2014-08-01 19:00:00,209.77,273.87,248.22,299.52
2014-08-01 19:10:00,209.82,273.73,248.08,299.38
2014-08-01 19:20:00,209.87,273.51,247.87,299.16
2014-08-01 19:30:00,209.91,273.32,247.67,298.97
2014-08-01 19:40:00,209.96,273.09,247.44,298.74
2014-08-01 19:50:00,210.01,272.82,247.17,298.47
2014-08-01 20:00:00,210.06,272.82,247.18,298.46
2014-08-01 20:10:00,210.11,272.82,247.17,298.46
2014-08-01 20:20:00,210.15,272.81,247.16,298.45
2014-08-01 20:30:00,210.2,272.97,247.32,298.62
2014-08-01 20:40:00,210.25,273.06,247.42,298.71
2014-08-01 20:50:00,210.3,273.08,247.43,298.73
2014-08-01 21:00:00,210.35,273.14,247.5,298.78
2014-08-01 21:10:00,210.39,273.13,247.48,298.78
2014-08-01 21:20:00,210.44,273.06,247.41,298.7
2014-08-01 21:30:00,210.49,273.09,247.44,298.73
2014-08-01 21:40:00,210.54,273.08,247.44,298.73
2014-08-01 21:50:00,210.59,273.03,247.38,298.68
2014-08-01 22:00:00,210.63,272.98,247.33,298.62
2014-08-01 22:10:00,210.68,272.92,247.27,298.57
2014-08-01 22:20:00,210.73,272.85,247.21,298.5
2014-08-01 22:30:00,210.78,272.78,247.13,298.43
2014-08-01 22:40:00,210.83,272.71,247.06,298.36
2014-08-01 22:50:00,210.87,272.64,246.99,298.29
2014-08-01 23:00:00,210.92,272.55,246.9,298.2
2014-08-01 23:10:00,210.97,272.47,246.83,298.12
2014-08-01 23:20:00,211.02,272.38,246.73,298.03
2014-08-01 23:30:00,211.07,272.29,246.65,297.94
2014-08-01 23:40:00,211.11,272.2,246.55,297.85
2014-08-01 23:50:00,211.16,272.1,246.45,297.75
2014-08-02 00:00:00,211.21,271.42,245.77,297.07
2014-08-02 00:10:00,211.26,271.52,245.87,297.16
2014-08-02 00:20:00,211.31,271.73,246.08,297.38
2014-08-02 00:30:00,211.36,271.79,246.14,297.43
2014-08-02 00:40:00,211.4,271.84,246.19,297.49
2014-08-02 00:50:00,211.45,271.87,246.23,297.52
2014-08-02 01:00:00,211.5,271.93,246.28,297.57
2014-08-02 01:10:00,211.55,271.93,246.29,297.57
2014-08-02 01:20:00,211.6,271.91,246.26,297.56
2014-08-02 01:30:00,211.64,271.92,246.27,297.56
2014-08-02 01:40:00,211.69,271.91,246.26,297.55
2014-08-02 01:50:00,211.74,271.88,246.23,297.53
2014-08-02 02:00:00,211.79,271.82,246.17,297.47
2014-08-02 02:10:00,211.84,271.63,245.98,297.27
2014-08-02 02:20:00,211.88,271.3,245.65,296.94
2014-08-02 02:30:00,211.93,271.26,245.62,296.91
2014-08-02 02:40:00,211.98,271.26,245.61,296.91
2014-08-02 02:50:00,212.03,271.29,245.64,296.94
2014-08-02 03:00:00,212.08,271.29,245.64,296.94
2014-08-02 03:10:00,212.12,271.27,245.62,296.92
2014-08-02 03:20:00,212.17,271.25,245.61,296.9
2014-08-02 03:30:00,212.22,271.22,245.57,296.87
2014-08-02 03:40:00,212.27,271.2,245.55,296.84
2014-08-02 03:50:00,212.32,271.17,245.52,296.82
2014-08-02 04:00:00,212.36,271.11,245.46,296.75
2014-08-02 04:10:00,212.41,271.07,245.42,296.72
2014-08-02 04:20:00,212.46,271.02,245.37,296.66
2014-08-02 04:30:00,212.51,271.11,245.47,296.76
2014-08-02 04:40:00,212.56,271.01,245.37,296.66
2014-08-02 04:50:00,212.6,270.77,245.12,296.42
2014-08-02 05:00:00,212.65,270.84,245.19,296.48
2014-08-02 05:10:00,212.7,270.8,245.15,296.45
2014-08-02 05:20:00,212.75,270.57,244.93,296.22
2014-08-02 05:30:00,212.8,270.47,244.82,296.12
2014-08-02 05:40:00,212.85,270.35,244.7,296
2014-08-02 05:50:00,212.89,270.2,244.55,295.85
2014-08-02 06:00:00,212.94,270.36,244.72,296.01
2014-08-02 06:10:00,212.99,270.33,244.68,295.98
2014-08-02 06:20:00,213.04,270.28,244.63,295.92
2014-08-02 06:30:00,213.09,270.26,244.62,295.91
2014-08-02 06:40:00,213.13,270.23,244.59,295.88
2014-08-02 06:50:00,213.18,270.2,244.55,295.84
2014-08-02 07:00:00,213.23,270.17,244.51,295.82
2014-08-02 07:10:00,213.28,270.13,244.48,295.78
2014-08-02 07:20:00,213.33,270.09,244.44,295.74
2014-08-02 07:30:00,213.37,270.03,244.39,295.68
2014-08-02 07:40:00,213.42,269.98,244.33,295.63
2014-08-02 07:50:00,213.47,269.93,244.29,295.58
2014-08-02 08:00:00,213.52,269.88,244.24,295.53
2014-08-02 08:10:00,213.57,269.83,244.18,295.47
2014-08-02 08:20:00,213.61,269.79,244.14,295.44
2014-08-02 08:30:00,213.66,269.78,244.13,295.42
2014-08-02 08:40:00,213.71,269.74,244.09,295.39
2014-08-02 08:50:00,213.76,269.69,244.04,295.33
2014-08-02 09:00:00,213.81,269.67,244.02,295.32
2014-08-02 09:10:00,213.85,269.67,244.02,295.31
2014-08-02 09:20:00,213.9,269.66,244.01,295.31
2014-08-02 09:30:00,213.95,269.62,243.98,295.27
2014-08-02 09:40:00,214,269.59,243.94,295.25
2014-08-02 09:50:00,214.05,269.55,243.9,295.19
2014-08-02 10:00:00,214.09,269.5,243.86,295.15
2014-08-02 10:10:00,214.14,269.45,243.8,295.09
2014-08-02 10:20:00,214.19,269.39,243.74,295.04
2014-08-02 10:30:00,214.24,269.3,243.66,294.95
2014-08-02 10:40:00,214.29,269.23,243.58,294.88
2014-08-02 10:50:00,214.34,269.14,243.49,294.78
2014-08-02 11:00:00,214.38,269.09,243.45,294.74
2014-08-02 11:10:00,214.43,268.96,243.31,294.61
2014-08-02 11:20:00,214.48,268.66,243.01,294.3
2014-08-02 11:30:00,214.53,268.53,242.88,294.17
2014-08-02 11:40:00,214.58,268.36,242.72,294.01
2014-08-02 11:50:00,214.62,268.22,242.57,293.87
2014-08-02 12:00:00,214.67,268.43,236.68,300.19
2014-08-02 12:10:00,214.72,268.59,236.82,300.35
2014-08-02 12:20:00,214.77,268.62,236.87,300.37
2014-08-02 12:30:00,214.82,268.63,236.87,300.39
2014-08-02 12:40:00,214.86,268.52,236.76,300.28
2014-08-02 12:50:00,214.91,268.41,236.65,300.17
2014-08-02 13:00:00,214.96,268.56,236.81,300.32
2014-08-02 13:10:00,215.01,268.69,236.93,300.45
2014-08-02 13:20:00,215.06,260.48,228.72,292.23
2014-08-02 13:30:00,215.1,233.33,201.57,265.09
2014-08-02 13:40:00,215.15,265.74,233.98,297.49
2014-08-02 13:50:00,215.2,260.88,229.12,292.63
2014-08-02 14:00:00,215.25,213.3,181.54,245.06
2014-08-02 14:10:00,215.3,206.69,174.92,238.45
2014-08-02 14:20:00,215.34,206.54,174.78,238.3
2014-08-02 14:30:00,215.39,206.56,174.81,238.32
2014-08-02 14:40:00,215.44,206.67,174.91,238.43
2014-08-02 14:50:00,215.49,207.11,175.36,238.87
2014-08-02 15:00:00,215.54,207.48,175.72,239.24
2014-08-02 15:10:00,215.58,207.96,176.2,239.71
2014-08-02 15:20:00,215.63,208.42,176.66,240.18
2014-08-02 15:30:00,215.68,209.56,177.8,241.31
2014-08-02 15:40:00,215.73,234.51,202.75,266.27
2014-08-02 15:50:00,215.78,258.68,226.92,290.43
2014-08-02 16:00:00,215.83,214.11,182.35,245.87
2014-08-02 16:10:00,215.87,208.53,176.77,240.29
2014-08-02 16:20:00,215.92,207.16,175.4,238.92
2014-08-02 16:30:00,215.97,206.81,175.06,238.57
2014-08-02 16:40:00,216.02,206.59,174.83,238.35
2014-08-02 16:50:00,216.07,206.23,174.48,237.99
2014-08-02 17:00:00,216.11,214.01,182.25,245.78
2014-08-02 17:10:00,216.16,259.87,228.12,291.63
2014-08-02 17:20:00,216.21,256.48,224.72,288.24
2014-08-02 17:30:00,216.26,259.75,228,291.51
2014-08-02 17:40:00,216.31,257.65,225.89,289.41
2014-08-02 17:50:00,216.35,243.92,212.17,275.68
2014-08-02 18:00:00,216.4,208.07,176.31,239.82
2014-08-02 18:10:00,216.45,208.42,176.66,240.18
2014-08-02 18:20:00,216.5,208.75,176.99,240.51
2014-08-02 18:30:00,216.55,209.28,177.52,241.04
2014-08-02 18:40:00,216.59,209.7,177.94,241.45
2014-08-02 18:50:00,216.64,210.04,178.27,241.8
2014-08-02 19:00:00,216.69,210.27,178.52,242.03
2014-08-02 19:10:00,216.74,210.42,178.66,242.18
2014-08-02 19:20:00,216.79,210.47,178.71,242.22
2014-08-02 19:30:00,216.83,210.57,178.8,242.33
2014-08-02 19:40:00,216.88,210.6,178.85,242.36
2014-08-02 19:50:00,216.93,210.56,178.8,242.32
2014-08-02 20:00:00,216.98,210.52,178.77,242.28
2014-08-02 20:10:00,217.03,210.47,178.71,242.23
2014-08-02 20:20:00,217.08,210.41,178.65,242.17
2014-08-02 20:30:00,217.12,210.35,178.59,242.11
2014-08-02 20:40:00,217.17,210.32,178.57,242.07
2014-08-02 20:50:00,217.22,210.32,178.56,242.08
2014-08-02 21:00:00,217.27,210.36,178.6,242.12
2014-08-02 21:10:00,217.32,210.41,178.65,242.17
2014-08-02 21:20:00,217.36,210.46,178.71,242.22
2014-08-02 21:30:00,217.41,210.51,178.75,242.27
2014-08-02 21:40:00,217.46,210.57,178.81,242.33
2014-08-02 21:50:00,217.51,210.62,178.86,242.38
2014-08-02 22:00:00,217.56,210.6,178.84,242.35
2014-08-02 22:10:00,217.6,210.53,178.77,242.29
2014-08-02 22:20:00,217.65,210.38,178.62,242.14
2014-08-02 22:30:00,217.7,210.42,178.66,242.18
2014-08-02 22:40:00,217.75,210.45,178.69,242.21
2014-08-02 22:50:00,217.8,210.48,178.72,242.24
2014-08-02 23:00:00,217.84,210.08,178.32,241.85
2014-08-02 23:10:00,217.89,209.37,177.61,241.13
2014-08-02 23:20:00,217.94,208.19,176.43,239.95
2014-08-02 23:30:00,217.99,208.97,177.21,240.72
2014-08-02 23:40:00,218.04,209.61,177.85,241.37
2014-08-02 23:50:00,218.08,210.1,178.34,241.86
2014-08-03 00:00:00,218.13,210.82,179.06,242.58
2014-08-03 00:10:00,218.18,211.17,179.41,242.92
2014-08-03 00:20:00,218.23,211.36,179.59,243.12
2014-08-03 00:30:00,218.28,211.42,179.67,243.18
2014-08-03 00:40:00,218.32,211.49,179.73,243.25
2014-08-03 00:50:00,218.37,211.55,179.8,243.31
2014-08-03 01:00:00,218.42,211.61,179.85,243.37
2014-08-03 01:10:00,218.47,211.67,179.91,243.42
2014-08-03 01:20:00,218.52,211.72,179.96,243.48
2014-08-03 01:30:00,218.57,211.86,180.11,243.62
2014-08-03 01:40:00,218.61,211.91,180.15,243.67
2014-08-03 01:50:00,218.66,211.88,180.11,243.64
2014-08-03 02:00:00,218.71,211.94,180.18,243.7
2014-08-03 02:10:00,218.76,211.99,180.24,243.75
2014-08-03 02:20:00,218.81,212.06,180.31,243.82
2014-08-03 02:30:00,218.85,212.11,180.35,243.87
2014-08-03 02:40:00,218.9,212.16,180.4,243.92
2014-08-03 02:50:00,218.95,212.22,180.46,243.98
2014-08-03 03:00:00,219,212.23,180.48,243.99
2014-08-03 03:10:00,219.05,212.15,180.39,243.91
2014-08-03 03:20:00,219.09,212,180.24,243.76
2014-08-03 03:30:00,219.14,212.05,180.29,243.81
2014-08-03 03:40:00,219.19,212.11,180.35,243.86
2014-08-03 03:50:00,219.24,212.14,180.38,243.9
2014-08-03 04:00:00,219.29,212.24,180.48,244
2014-08-03 04:10:00,219.33,212.15,180.39,243.91
2014-08-03 04:20:00,219.38,211.14,179.38,242.89
2014-08-03 04:30:00,219.43,212.24,180.48,244
2014-08-03 04:40:00,219.48,212.41,180.65,244.17
2014-08-03 04:50:00,219.53,212.39,180.63,244.15
2014-08-03 05:00:00,219.57,212.53,180.77,244.28
2014-08-03 05:10:00,219.62,212.65,180.88,244.41
2014-08-03 05:20:00,219.67,212.75,180.99,244.5
2014-08-03 05:30:00,219.72,212.82,181.06,244.58
2014-08-03 05:40:00,219.77,212.89,181.13,244.64
2014-08-03 05:50:00,219.81,212.93,181.17,244.69
2014-08-03 06:00:00,219.86,212.71,180.95,244.47
2014-08-03 06:10:00,219.91,212.86,181.1,244.62
2014-08-03 06:20:00,219.96,212.99,181.24,244.75
2014-08-03 06:30:00,220.01,213.05,181.3,244.81
2014-08-03 06:40:00,220.06,213.11,181.35,244.87
2014-08-03 06:50:00,220.1,213.16,181.4,244.92
2014-08-03 07:00:00,220.15,213.22,181.46,244.98
2014-08-03 07:10:00,220.2,213.28,181.52,245.04
2014-08-03 07:20:00,220.25,213.33,181.57,245.09
2014-08-03 07:30:00,220.3,213.38,181.62,245.14
2014-08-03 07:40:00,220.34,213.44,181.68,245.2
2014-08-03 07:50:00,220.39,213.49,181.74,245.25
2014-08-03 08:00:00,220.44,213.55,181.79,245.31
2014-08-03 08:10:00,220.49,213.6,181.84,245.36
2014-08-03 08:20:00,220.54,213.65,181.89,245.41
2014-08-03 08:30:00,220.58,213.71,181.96,245.47
2014-08-03 08:40:00,220.63,213.77,182.01,245.53
2014-08-03 08:50:00,220.68,213.82,182.07,245.58
2014-08-03 09:00:00,220.73,213.88,182.12,245.64
2014-08-03 09:10:00,220.78,213.93,182.17,245.68
2014-08-03 09:20:00,220.82,213.98,182.22,245.74
2014-08-03 09:30:00,220.87,214.03,182.27,245.79
2014-08-03 09:40:00,220.92,214.09,182.33,245.85
2014-08-03 09:50:00,220.97,214.13,182.38,245.89
2014-08-03 10:00:00,221.02,214.14,182.38,245.9
2014-08-03 10:10:00,221.06,214.15,182.38,245.91
2014-08-03 10:20:00,221.11,214.15,182.39,245.91
2014-08-03 10:30:00,221.16,214.17,182.42,245.93
2014-08-03 10:40:00,221.21,214.2,182.44,245.96
2014-08-03 10:50:00,221.26,214.22,182.46,245.99
2014-08-03 11:00:00,221.3,214.29,182.54,246.05
2014-08-03 11:10:00,221.35,214.36,182.6,246.12
2014-08-03 11:20:00,221.4,214.41,182.66,246.17
2014-08-03 11:30:00,221.45,214.45,182.69,246.21
2014-08-03 11:40:00,221.5,214.49,182.73,246.24
2014-08-03 11:50:00,221.55,214.52,182.76,246.28
2014-08-03 12:00:00,221.59,214.43,176.23,252.63
2014-08-03 12:10:00,221.64,214.55,176.34,252.76
2014-08-03 12:20:00,221.69,214.65,176.45,252.86
2014-08-03 12:30:00,221.74,214.72,176.51,252.93
2014-08-03 12:40:00,221.79,214.8,176.6,253
2014-08-03 12:50:00,221.83,214.86,176.65,253.07
2014-08-03 13:00:00,221.88,215.07,176.87,253.27
2014-08-03 13:10:00,221.93,215.22,177.01,253.43
2014-08-03 13:20:00,221.98,215.35,177.14,253.55
2014-08-03 13:30:00,222.03,215.13,176.92,253.34
2014-08-03 13:40:00,222.07,214.82,176.62,253.03
2014-08-03 13:50:00,222.12,214.39,176.19,252.6
2014-08-03 14:00:00,222.17,214.72,176.52,252.92
2014-08-03 14:10:00,222.22,215,176.79,253.2
2014-08-03 14:20:00,222.27,215.21,177.01,253.42
2014-08-03 14:30:00,222.31,215.44,177.23,253.64
2014-08-03 14:40:00,222.36,215.62,177.42,253.82
2014-08-03 14:50:00,222.41,215.75,177.55,253.95
2014-08-03 15:00:00,222.46,215.75,177.55,253.96
2014-08-03 15:10:00,222.51,215.84,142.82,288.86
2014-08-03 15:20:00,222.55,215.84,136.79,294.9
2014-08-03 15:30:00,222.6,215.84,136.82,294.86
2014-08-03 15:40:00,222.65,215.83,142.91,288.75
2014-08-03 15:50:00,222.7,215.77,173.65,257.89
2014-08-03 16:00:00,222.75,215.79,156.94,274.64
2014-08-03 16:10:00,222.79,215.81,136.94,294.68
2014-08-03 16:20:00,222.84,215.79,136.95,294.62
2014-08-03 16:30:00,222.89,215.91,137.15,294.67
2014-08-03 16:40:00,222.94,216.01,137.33,294.7
2014-08-03 16:50:00,222.99,216.1,137.49,294.72
2014-08-03 17:00:00,223.04,216.16,137.61,294.71
2014-08-03 17:10:00,223.08,216.21,137.74,294.68
2014-08-03 17:20:00,223.13,216.25,137.85,294.65
2014-08-03 17:30:00,223.18,216.26,137.94,294.58
2014-08-03 17:40:00,223.23,216.27,138.01,294.52
2014-08-03 17:50:00,223.28,216.27,138.09,294.45
2014-08-03 18:00:00,223.32,217.31,129.83,304.78
2014-08-03 18:10:00,223.37,217.29,129.92,304.67
2014-08-03 18:20:00,223.42,217.3,130.02,304.58
2014-08-03 18:30:00,223.47,217.62,130.43,304.8
2014-08-03 18:40:00,223.52,217.83,130.73,304.92
2014-08-03 18:50:00,223.56,217.95,130.96,304.95
2014-08-03 19:00:00,223.61,217.94,131.04,304.84
2014-08-03 19:10:00,223.66,217.94,131.13,304.74
2014-08-03 19:20:00,223.71,217.92,131.22,304.63
2014-08-03 19:30:00,223.76,217.87,131.25,304.49
2014-08-03 19:40:00,223.8,217.81,131.29,304.34
2014-08-03 19:50:00,223.85,217.75,131.32,304.17
2014-08-03 20:00:00,223.9,217.7,131.38,304.03
2014-08-03 20:10:00,223.95,217.61,131.38,303.84
2014-08-03 20:20:00,224,217.51,131.37,303.64
2014-08-03 20:30:00,224.04,217.41,131.36,303.46
2014-08-03 20:40:00,224.09,217.3,131.35,303.25
2014-08-03 20:50:00,224.14,217.19,131.33,303.04
2014-08-03 21:00:00,224.19,217.04,131.29,302.79
2014-08-03 21:10:00,224.24,216.93,131.26,302.59
2014-08-03 21:20:00,224.28,216.81,131.24,302.38
2014-08-03 21:30:00,224.33,216.82,131.35,302.3
2014-08-03 21:40:00,224.38,216.86,131.48,302.23
2014-08-03 21:50:00,224.43,216.89,131.61,302.17
2014-08-03 22:00:00,224.48,216.88,131.69,302.07
2014-08-03 22:10:00,224.53,216.87,131.77,301.97
2014-08-03 22:20:00,224.57,216.89,131.89,301.89
2014-08-03 22:30:00,224.62,216.93,132.03,301.84
2014-08-03 22:40:00,224.67,216.98,132.18,301.79
2014-08-03 22:50:00,224.72,217.03,132.32,301.75
2014-08-03 23:00:00,224.77,217.08,132.46,301.7
2014-08-03 23:10:00,224.81,217.12,132.59,301.64
2014-08-03 23:20:00,224.86,217.15,132.72,301.58
2014-08-03 23:30:00,224.91,217.15,132.82,301.48
2014-08-03 23:40:00,224.96,217.13,132.89,301.37
2014-08-03 23:50:00,225.01,217.08,132.93,301.23
2014-08-04 00:00:00,225.05,218.78,134.73,302.83
2014-08-04 00:10:00,225.1,218.78,134.83,302.73
2014-08-04 00:20:00,225.15,218.78,134.92,302.64
2014-08-04 00:30:00,225.2,218.8,135.04,302.56
2014-08-04 00:40:00,225.25,218.82,135.14,302.49
2014-08-04 00:50:00,225.29,218.84,135.26,302.42
2014-08-04 01:00:00,225.34,218.86,135.38,302.34
2014-08-04 01:10:00,225.39,218.88,135.5,302.26
2014-08-04 01:20:00,225.44,218.89,135.6,302.18
2014-08-04 01:30:00,225.49,218.91,135.72,302.11
2014-08-04 01:40:00,225.53,218.93,135.83,302.04
2014-08-04 01:50:00,225.58,218.95,135.95,301.96
2014-08-04 02:00:00,225.63,218.95,136.03,301.86
2014-08-04 02:10:00,225.68,218.94,136.13,301.76
2014-08-04 02:20:00,225.73,218.94,136.22,301.66
2014-08-04 02:30:00,225.77,218.96,136.33,301.59
2014-08-04 02:40:00,225.82,218.98,136.44,301.51
2014-08-04 02:50:00,225.87,219,136.56,301.43
2014-08-04 03:00:00,225.92,219.01,136.67,301.35
2014-08-04 03:10:00,225.97,219.03,136.78,301.28
2014-08-04 03:20:00,226.02,219.05,136.9,301.21
2014-08-04 03:30:00,226.06,219.07,137.01,301.13
2014-08-04 03:40:00,226.11,219.08,137.12,301.05
2014-08-04 03:50:00,226.16,219.1,137.23,300.96
2014-08-04 04:00:00,226.21,219.1,137.32,300.87
2014-08-04 04:10:00,226.26,219.09,137.41,300.77
2014-08-04 04:20:00,226.3,219.08,137.49,300.66
2014-08-04 04:30:00,226.35,219.1,137.61,300.59
2014-08-04 04:40:00,226.4,219.11,137.72,300.5
2014-08-04 04:50:00,226.45,219.13,137.83,300.43
2014-08-04 05:00:00,226.5,219.15,137.94,300.36
2014-08-04 05:10:00,226.54,219.16,138.05,300.28
2014-08-04 05:20:00,226.59,219.18,138.17,300.19
2014-08-04 05:30:00,226.64,219.19,138.27,300.12
2014-08-04 05:40:00,226.69,219.21,138.39,300.03
2014-08-04 05:50:00,226.74,219.23,138.49,299.97
2014-08-04 06:00:00,226.78,221.12,148.25,293.99
2014-08-04 06:10:00,226.83,221.12,148.35,293.89
2014-08-04 06:20:00,226.88,221.12,148.45,293.79
2014-08-04 06:30:00,226.93,221.11,148.53,293.69
2014-08-04 06:40:00,226.98,221.1,148.62,293.59
2014-08-04 06:50:00,227.02,221.09,148.7,293.49
2014-08-04 07:00:00,227.07,221.08,148.78,293.37
2014-08-04 07:10:00,227.12,221.05,148.85,293.25
2014-08-04 07:20:00,227.17,221.03,148.93,293.13
2014-08-04 07:30:00,227.22,221,148.99,293.02
2014-08-04 07:40:00,227.26,220.98,149.06,292.9
2014-08-04 07:50:00,227.31,220.95,149.13,292.77
2014-08-04 08:00:00,227.36,220.91,149.19,292.64
2014-08-04 08:10:00,227.41,220.86,149.23,292.49
2014-08-04 08:20:00,227.46,220.81,149.28,292.35
2014-08-04 08:30:00,227.51,220.84,149.4,292.28
2014-08-04 08:40:00,227.55,220.85,149.51,292.2
2014-08-04 08:50:00,227.6,220.87,149.62,292.12
2014-08-04 09:00:00,227.65,220.82,149.66,291.97
2014-08-04 09:10:00,227.7,220.76,149.7,291.82
2014-08-04 09:20:00,227.75,220.7,149.73,291.67
2014-08-04 09:30:00,227.79,220.63,149.75,291.5
2014-08-04 09:40:00,227.84,220.54,149.76,291.32
2014-08-04 09:50:00,227.89,220.45,149.77,291.13
2014-08-04 10:00:00,227.94,220.35,149.76,290.94
2014-08-04 10:10:00,227.99,220.23,149.74,290.73
2014-08-04 10:20:00,228.03,220.1,149.7,290.51
2014-08-04 10:30:00,228.08,220.07,149.76,290.37
2014-08-04 10:40:00,228.13,220.04,149.84,290.25
2014-08-04 10:50:00,228.18,220.01,149.9,290.12
2014-08-04 11:00:00,228.23,219.99,149.96,290.01
2014-08-04 11:10:00,228.27,219.96,150.03,289.89
2014-08-04 11:20:00,228.32,219.91,150.08,289.74
2014-08-04 11:30:00,228.37,219.88,150.14,289.61
2014-08-04 11:40:00,228.42,219.82,150.19,289.46
2014-08-04 11:50:00,228.47,219.78,150.24,289.33
2014-08-04 12:00:00,228.51,217.15,142.52,291.79
2014-08-04 12:10:00,228.56,221.21,146.66,295.75
2014-08-04 12:20:00,228.61,222.49,148.05,296.94
2014-08-04 12:30:00,228.66,222.48,148.12,296.83
2014-08-04 12:40:00,228.71,222.46,148.2,296.72
2014-08-04 12:50:00,228.75,222.45,148.28,296.62
2014-08-04 13:00:00,228.8,222.44,148.36,296.52
2014-08-04 13:10:00,228.85,222.41,148.43,296.4
2014-08-04 13:20:00,228.9,222.41,148.53,296.3
2014-08-04 13:30:00,228.95,222.54,148.74,296.34
2014-08-04 13:40:00,229,222.53,148.82,296.24
2014-08-04 13:50:00,229.04,222.39,148.77,296
2014-08-04 14:00:00,229.09,222.37,148.84,295.89
2014-08-04 14:10:00,229.14,222.36,148.94,295.79
2014-08-04 14:20:00,229.19,222.35,149.01,295.68
2014-08-04 14:30:00,229.24,222.34,149.09,295.59
2014-08-04 14:40:00,229.28,222.34,149.18,295.49
2014-08-04 14:50:00,229.33,222.32,149.26,295.38
2014-08-04 15:00:00,229.38,222.22,149.26,295.19
2014-08-04 15:10:00,229.43,222.21,140.7,303.72
2014-08-04 15:20:00,229.48,222.13,137.55,306.71
2014-08-04 15:30:00,229.52,221.98,137.48,306.48
2014-08-04 15:40:00,229.57,221.77,140.51,303.02
2014-08-04 15:50:00,229.62,221.14,148.79,293.5
2014-08-04 16:00:00,229.67,221.88,146.55,297.21
2014-08-04 16:10:00,229.72,222.31,138.14,306.48
2014-08-04 16:20:00,229.76,222.5,138.41,306.59
2014-08-04 16:30:00,229.81,222.56,138.57,306.55
2014-08-04 16:40:00,229.86,222.6,138.72,306.49
2014-08-04 16:50:00,229.91,222.65,138.86,306.43
2014-08-04 17:00:00,229.96,222.68,139,306.36
2014-08-04 17:10:00,230,222.71,139.13,306.29
2014-08-04 17:20:00,230.05,222.72,139.24,306.2
2014-08-04 17:30:00,230.1,222.75,139.38,306.12
2014-08-04 17:40:00,230.15,222.74,139.47,306.02
2014-08-04 17:50:00,230.2,222.65,139.47,305.82
2014-08-04 18:00:00,230.25,223.91,129.97,317.85
2014-08-04 18:10:00,230.29,223.98,130.15,317.82
2014-08-04 18:20:00,230.34,224.04,130.31,317.78
2014-08-04 18:30:00,230.39,224.04,130.41,317.66
2014-08-04 18:40:00,230.44,224.02,130.5,317.55
2014-08-04 18:50:00,230.49,224.02,130.6,317.44
2014-08-04 19:00:00,230.53,224.02,130.7,317.34
2014-08-04 19:10:00,230.58,224.02,130.81,317.23
2014-08-04 19:20:00,230.63,224.02,130.92,317.12
2014-08-04 19:30:00,230.68,224.05,131.04,317.06
2014-08-04 19:40:00,230.73,224.07,131.17,316.98
2014-08-04 19:50:00,230.77,224.09,131.29,316.89
2014-08-04 20:00:00,230.82,224.11,131.42,316.81
2014-08-04 20:10:00,230.87,224.13,131.54,316.71
2014-08-04 20:20:00,230.92,224.15,131.67,316.63
2014-08-04 20:30:00,230.97,224.15,131.76,316.53
2014-08-04 20:40:00,231.01,224.15,131.87,316.42
2014-08-04 20:50:00,231.06,224.15,131.97,316.32
2014-08-04 21:00:00,231.11,224.17,132.11,316.23
2014-08-04 21:10:00,231.16,224.18,132.21,316.15
2014-08-04 21:20:00,231.21,224.19,132.32,316.05
2014-08-04 21:30:00,231.25,224.18,132.42,315.94
2014-08-04 21:40:00,231.3,224.17,132.51,315.82
2014-08-04 21:50:00,231.35,224.13,132.58,315.68
2014-08-04 22:00:00,231.4,224.14,132.69,315.58
2014-08-04 22:10:00,231.45,224.14,132.79,315.48
2014-08-04 22:20:00,231.49,224.14,132.9,315.38
2014-08-04 22:30:00,231.54,224.13,132.99,315.27
2014-08-04 22:40:00,231.59,224.11,133.08,315.14
2014-08-04 22:50:00,231.64,224.08,133.15,315.01
2014-08-04 23:00:00,231.69,224.04,133.22,314.86
2014-08-04 23:10:00,231.74,223.99,133.27,314.71
2014-08-04 23:20:00,231.78,223.94,133.32,314.55
2014-08-04 23:30:00,231.83,223.94,133.43,314.44
2014-08-04 23:40:00,231.88,223.94,133.53,314.35
2014-08-04 23:50:00,231.93,223.94,133.64,314.25
2014-08-05 00:00:00,231.98,225.38,145.96,304.8
2014-08-05 00:10:00,232.02,225.1,145.79,304.42
