"timestamp","power","fit","lwr","upr"
2014-07-22 19:00:00,210,201.83,90.45,313.22
2014-07-22 19:10:00,175,335.2,282.41,387.99
2014-07-22 19:20:00,205,261.89,190.02,333.75
2014-07-22 19:30:00,203,148.06,88.9,207.22
2014-07-22 19:40:00,202,114.78,39.98,189.57
2014-07-22 19:50:00,197,121.74,82.33,161.15
2014-07-22 20:00:00,174,377.6,352.51,402.7
2014-07-22 20:10:00,237,326.27,209.24,443.29
2014-07-22 20:20:00,232,114.27,30.24,198.3
2014-07-22 20:30:00,201,132.35,91.74,172.96
2014-07-22 20:40:00,199,172.93,87.59,258.27
2014-07-22 20:50:00,127,212.81,157.78,267.85
2014-07-22 21:00:00,272,281.2,146.61,415.79
2014-07-22 21:10:00,222,171.25,52.47,290.04
2014-07-22 21:20:00,193,152.77,80.94,224.61
2014-07-22 21:30:00,194,153.14,86.75,219.54
2014-07-22 21:40:00,121,197.73,114.03,281.43
2014-07-22 21:50:00,190,280.59,214.58,346.61
2014-07-22 22:00:00,319,297.62,201.39,393.86
2014-07-22 22:10:00,200,147.3,52.23,242.36
2014-07-22 22:20:00,159,164.77,89.43,240.11
2014-07-22 22:30:00,117,210.08,192.76,227.4
2014-07-22 22:40:00,197,155.25,80.46,230.03
2014-07-22 22:50:00,259,216.61,112.15,321.08
2014-07-22 23:00:00,269,303.59,183.6,423.58
2014-07-22 23:10:00,107,198.39,145.73,251.04
2014-07-22 23:20:00,194,157.73,85.31,230.15
2014-07-22 23:30:00,196,189.09,95.42,282.76
2014-07-22 23:40:00,170,224.89,129.89,319.9
2014-07-22 23:50:00,154,272.58,186.68,358.48
2014-07-23 00:00:00,279,234.28,149.62,318.95
2014-07-23 00:10:00,196,205.74,141.23,270.25
2014-07-23 00:20:00,170,172.49,99.26,245.71
2014-07-23 00:30:00,110,194.64,148,241.28
2014-07-23 00:40:00,196,249.32,144.86,353.77
2014-07-23 00:50:00,306,251.12,122.34,379.9
2014-07-23 01:00:00,206,214.24,85.66,342.82
2014-07-23 01:10:00,123,190.41,141.52,239.3
2014-07-23 01:20:00,199,191.91,121.54,262.27
2014-07-23 01:30:00,196,100.51,80.2,120.81
2014-07-23 01:40:00,128,143.01,47.47,238.54
2014-07-23 01:50:00,254,214.64,94.4,334.88
2014-07-23 02:00:00,225,226.49,161.21,291.77
2014-07-23 02:10:00,190,194.1,153.41,234.79
2014-07-23 02:20:00,106,150.65,101.73,199.57
2014-07-23 02:30:00,174,231.84,156.71,306.97
2014-07-23 02:40:00,219,225.37,185.66,265.08
2014-07-23 02:50:00,270,138.77,29.07,248.48
2014-07-23 03:00:00,111,179.93,126.98,232.88
2014-07-23 03:10:00,194,259.44,191.6,327.28
2014-07-23 03:20:00,196,182.62,138.61,226.64
2014-07-23 03:30:00,139,112.39,56.32,168.45
2014-07-23 03:40:00,184,203.6,55.27,351.93
2014-07-23 03:50:00,303,288.37,127.03,449.7
2014-07-23 04:00:00,187,149.79,51.59,248
2014-07-23 04:10:00,105,210.01,129.24,290.78
2014-07-23 04:20:00,180,216,170.23,261.78
2014-07-23 04:30:00,200,177.09,94.08,260.1
2014-07-23 04:40:00,216,165.42,41.74,289.11
2014-07-23 04:50:00,158,205.85,102.98,308.72
2014-07-23 05:00:00,207,201.43,121.18,281.68
2014-07-23 05:10:00,201,162.61,83.87,241.36
2014-07-23 05:20:00,124,232,158.16,305.85
2014-07-23 05:30:00,158,216.88,143.19,290.56
2014-07-23 05:40:00,314,182.34,78.85,285.82
2014-07-23 05:50:00,204,197.03,106.38,287.69
2014-07-23 06:00:00,115,191.84,103.17,280.51
2014-07-23 06:10:00,199,150.18,82.79,217.57
2014-07-23 06:20:00,213,155.63,77.81,233.46
2014-07-23 06:30:00,136,207.21,116.04,298.37
2014-07-23 06:40:00,242,277.92,182.79,373.04
2014-07-23 06:50:00,215,91.88,-31.15,214.91
2014-07-23 07:00:00,163,159.78,94.54,225.03
2014-07-23 07:10:00,119,197.38,108.5,286.25
2014-07-23 07:20:00,199,124,48.33,199.68
2014-07-23 07:30:00,228,231.35,174.57,288.13
2014-07-23 07:40:00,199,276.25,147.17,405.32
2014-07-23 07:50:00,169,186.21,152.71,219.71
2014-07-23 08:00:00,200,119.91,28.66,211.15
2014-07-23 08:10:00,171,203.6,150.95,256.25
2014-07-23 08:20:00,122,203.24,123.31,283.18
2014-07-23 08:30:00,284,170.36,54.79,285.93
2014-07-23 08:40:00,272,221,131.79,310.22
2014-07-23 08:50:00,148,219.11,149.84,288.38
2014-07-23 09:00:00,150,196.08,142.25,249.9
2014-07-23 09:10:00,204,146.34,81.62,211.05
2014-07-23 09:20:00,207,120.6,57.4,183.8
2014-07-23 09:30:00,201,168.85,57.08,280.61
2014-07-23 09:40:00,191,159.48,77.57,241.38
2014-07-23 09:50:00,202,130.17,64.7,195.63
2014-07-23 10:00:00,201,209.93,172.86,247
2014-07-23 10:10:00,127,189.66,128.15,251.17
2014-07-23 10:20:00,219,147.59,83.51,211.68
2014-07-23 10:30:00,327,259.73,169.54,349.92
2014-07-23 10:40:00,212,275.62,195.23,356.01
2014-07-23 10:50:00,159,168.47,133.36,203.59
2014-07-23 11:00:00,156,183.43,120.62,246.24
2014-07-23 11:10:00,204,192.83,166.11,219.56
2014-07-23 11:20:00,270,240.87,145.68,336.05
2014-07-23 11:30:00,299,297.95,268.33,327.58
2014-07-23 11:40:00,184,134.91,56.61,213.2
2014-07-23 11:50:00,128,188.8,150.35,227.24
2014-07-23 12:00:00,205,222.3,152.59,292
2014-07-23 12:10:00,205,217.37,212.99,221.75
2014-07-23 12:20:00,312,277.6,258.35,296.85
2014-07-23 12:30:00,265,226.61,127.59,325.63
2014-07-23 12:40:00,183,166.2,116.67,215.74
2014-07-23 12:50:00,133,209.79,141.91,277.66
2014-07-23 13:00:00,208,208.62,167.77,249.46
2014-07-23 13:10:00,222,205.17,149.71,260.63
2014-07-23 13:20:00,335,271.9,159.68,384.12
2014-07-23 13:30:00,227,222.45,160.73,284.17
2014-07-23 13:40:00,203,178.08,107.35,248.81
2014-07-23 13:50:00,205,229.96,170.22,289.7
2014-07-23 14:00:00,204,217.28,202.67,231.89
2014-07-23 14:10:00,159,208.64,124.06,293.23
2014-07-23 14:20:00,275,289.02,215.38,362.66
2014-07-23 14:30:00,207,201.59,164.98,238.2
2014-07-23 14:40:00,204,141.05,62.09,220.01
2014-07-23 14:50:00,202,162.63,115.83,209.42
2014-07-23 15:00:00,202,173.98,141.74,206.21
2014-07-23 15:10:00,299,263.3,228.2,298.4
2014-07-23 15:20:00,276,255.04,126.77,383.3
2014-07-23 15:30:00,201,198.66,156.54,240.78
2014-07-23 15:40:00,199,192.84,143.73,241.95
2014-07-23 15:50:00,200,153.86,148.69,159.04
2014-07-23 16:00:00,208,142.91,102.31,183.52
2014-07-23 16:10:00,215,249.84,162.53,337.15
2014-07-23 16:20:00,196,260.6,180.71,340.48
2014-07-23 16:30:00,202,181.22,143.95,218.5
2014-07-23 16:40:00,204,194.93,142.76,247.11
2014-07-23 16:50:00,201,210.49,205.59,215.38
2014-07-23 17:00:00,246,230.37,159.24,301.49
2014-07-23 17:10:00,324,323.79,278.1,369.48
2014-07-23 17:20:00,207,268.18,195.75,340.61
2014-07-23 17:30:00,175,176.67,116.06,237.27
2014-07-23 17:40:00,135,145.46,72.3,218.63
2014-07-23 17:50:00,210,170.41,132.34,208.47
2014-07-23 18:00:00,282,200.46,42.99,357.93
2014-07-23 18:10:00,281,289.33,231.54,347.13
2014-07-23 18:20:00,203,186.28,127.66,244.9
2014-07-23 18:30:00,204,193.74,161.06,226.42
2014-07-23 18:40:00,203,176.51,95.88,257.14
2014-07-23 18:50:00,210,198.19,125.56,270.81
2014-07-23 19:00:00,292,189.86,79.65,300.07
2014-07-23 19:10:00,145,224.25,122.06,326.43
2014-07-23 19:20:00,204,179.68,172.59,186.77
2014-07-23 19:30:00,202,189.83,129.2,250.46
2014-07-23 19:40:00,200,203.88,129.09,278.68
2014-07-23 19:50:00,253,189.2,150.55,227.85
2014-07-23 20:00:00,271,267.69,167.95,367.43
2014-07-23 20:10:00,131,197.69,91.46,303.93
2014-07-23 20:20:00,205,189.29,85.24,293.35
2014-07-23 20:30:00,202,167.71,127.3,208.12
2014-07-23 20:40:00,200,190.48,105.2,275.75
2014-07-23 20:50:00,281,206.98,133.49,280.47
2014-07-23 21:00:00,155,192.49,74.69,310.28
2014-07-23 21:10:00,181,161.8,53.32,270.28
2014-07-23 21:20:00,196,142.99,119.83,166.16
2014-07-23 21:30:00,193,169.48,100.88,238.07
2014-07-23 21:40:00,186,173.11,99.26,246.95
2014-07-23 21:50:00,175,238.59,175.08,302.1
2014-07-23 22:00:00,209,274.06,174.81,373.32
2014-07-23 22:10:00,197,148.43,65.43,231.43
2014-07-23 22:20:00,195,186.69,125.02,248.36
2014-07-23 22:30:00,176,196.58,132.51,260.65
2014-07-23 22:40:00,123,169.99,96.4,243.59
2014-07-23 22:50:00,323,133.28,19.99,246.58
2014-07-23 23:00:00,214,246.21,137.74,354.68
2014-07-23 23:10:00,207,197.16,119.06,275.27
2014-07-23 23:20:00,137,145.91,73.7,218.13
2014-07-23 23:30:00,157,131.23,38.43,224.02
2014-07-23 23:40:00,248,179.93,97.01,262.85
2014-07-23 23:50:00,310,274.89,159.83,389.94
2014-07-24 00:00:00,129,238.67,138.34,338.99
2014-07-24 00:10:00,144,192.39,136.77,248
2014-07-24 00:20:00,195,170.15,110.26,230.05
2014-07-24 00:30:00,197,150.77,93.13,208.42
2014-07-24 00:40:00,165,175.44,70.07,280.81
2014-07-24 00:50:00,218,289.76,234.69,344.82
2014-07-24 01:00:00,196,182.77,84.9,280.64
2014-07-24 01:10:00,174,139.33,98.17,180.48
2014-07-24 01:20:00,105,198.06,124.51,271.62
2014-07-24 01:30:00,189,174.88,155,194.76
2014-07-24 01:40:00,305,123.13,12.97,233.3
2014-07-24 01:50:00,212,278.81,172.29,385.34
2014-07-24 02:00:00,115,244.99,181.63,308.35
2014-07-24 02:10:00,198,163.58,123.74,203.42
2014-07-24 02:20:00,200,115.36,42.34,188.38
2014-07-24 02:30:00,131,174.59,93.06,256.12
2014-07-24 02:40:00,240,214.46,184.97,243.95
2014-07-24 02:50:00,224,207.29,100.92,313.67
2014-07-24 03:00:00,187,152.93,85.95,219.91
2014-07-24 03:10:00,108,198.64,119.39,277.9
2014-07-24 03:20:00,176,185.54,142.17,228.91
2014-07-24 03:30:00,230,114.3,52.12,176.48
2014-07-24 03:40:00,260,197.5,61.21,333.79
2014-07-24 03:50:00,115,279.47,117.1,441.83
2014-07-24 04:00:00,198,169.68,93.88,245.47
2014-07-24 04:10:00,197,156.88,70.13,243.62
2014-07-24 04:20:00,115,164.37,118.77,209.97
2014-07-24 04:30:00,234,205.63,122.31,288.95
2014-07-24 04:40:00,306,218.77,112.1,325.44
2014-07-24 04:50:00,166,258.8,151.94,365.67
2014-07-24 05:00:00,118,190.01,118.49,261.52
2014-07-24 05:10:00,201,192.03,113.01,271.05
2014-07-24 05:20:00,202,166.05,91.27,240.82
2014-07-24 05:30:00,180,155.51,82.14,228.88
2014-07-24 05:40:00,199,233.35,115.29,351.41
2014-07-24 05:50:00,201,245.55,165.24,325.85
2014-07-24 06:00:00,166,193.07,99.08,287.06
2014-07-24 06:10:00,121,161.15,91.61,230.69
2014-07-24 06:20:00,201,131.2,51.27,211.14
2014-07-24 06:30:00,306,218.18,121.42,314.94
2014-07-24 06:40:00,148,295.59,219.4,371.78
2014-07-24 06:50:00,175,149.43,35.17,263.69
2014-07-24 07:00:00,198,148.58,86.32,210.84
2014-07-24 07:10:00,156,192.18,104.42,279.93
2014-07-24 07:20:00,141,148.56,69.88,227.24
2014-07-24 07:30:00,323,185.82,129.3,242.35
2014-07-24 07:40:00,225,239.4,107.24,371.55
2014-07-24 07:50:00,117,185.26,157.18,213.33
2014-07-24 08:00:00,173,146.75,56.19,237.31
2014-07-24 08:10:00,202,163.19,110.24,216.14
2014-07-24 08:20:00,167,167.63,88.88,246.37
2014-07-24 08:30:00,202,224.83,104.29,345.36
2014-07-24 08:40:00,213,274.27,186.97,361.57
2014-07-24 08:50:00,195,144.46,74.15,214.77
2014-07-24 09:00:00,119,165.29,110.89,219.69
2014-07-24 09:10:00,169,162.14,97.61,226.67
2014-07-24 09:20:00,260,174.23,112.52,235.93
2014-07-24 09:30:00,260,219.39,107.52,331.26
2014-07-24 09:40:00,126,187.47,105.79,269.15
2014-07-24 09:50:00,204,172.65,107.89,237.41
2014-07-24 10:00:00,203,177.12,140.22,214.01
2014-07-24 10:10:00,213,179.72,110.43,249.01
2014-07-24 10:20:00,198,167.34,91.41,243.27
2014-07-24 10:30:00,204,296.36,207.4,385.33
2014-07-24 10:40:00,201,206.12,125.88,286.36
2014-07-24 10:50:00,144,192.26,155.65,228.87
2014-07-24 11:00:00,163,147.29,86.72,207.87
2014-07-24 11:10:00,331,200.94,173.41,228.47
2014-07-24 11:20:00,239,199.89,103.36,296.42
2014-07-24 11:30:00,176,309.57,278.24,340.91
2014-07-24 11:40:00,132,192.55,118.63,266.47
2014-07-24 11:50:00,206,180.12,139.75,220.49
2014-07-24 12:00:00,254,156.44,82.76,230.12
2014-07-24 12:10:00,323,241.79,237.41,246.17
2014-07-24 12:20:00,207,301.95,267.61,336.28
2014-07-24 12:30:00,168,224.1,128.95,319.25
2014-07-24 12:40:00,137,170.79,123.6,217.99
2014-07-24 12:50:00,207,213.03,149.04,277.03
2014-07-24 13:00:00,290,231.4,190.55,272.24
2014-07-24 13:10:00,283,165.13,104.53,225.73
2014-07-24 13:20:00,203,190.2,73.13,307.26
2014-07-24 13:30:00,203,303.9,240.97,366.82
2014-07-24 13:40:00,198,243.31,172.58,314.04
2014-07-24 13:50:00,132,163.82,103.67,223.98
2014-07-24 14:00:00,319,206.31,191.52,221.1
2014-07-24 14:10:00,251,207.46,123.3,291.63
2014-07-24 14:20:00,205,281.7,203.96,359.44
2014-07-24 14:30:00,205,208.17,171.67,244.66
2014-07-24 14:40:00,203,189.25,110.03,268.47
2014-07-24 14:50:00,225,214.99,168.2,261.78
2014-07-24 15:00:00,334,209.82,178.11,241.54
2014-07-24 15:10:00,217,192.39,135.43,249.35
2014-07-24 15:20:00,204,179.68,57.3,302.07
2014-07-24 15:30:00,202,233.68,192,275.35
2014-07-24 15:40:00,201,267.56,218.4,316.72
2014-07-24 15:50:00,251,218.78,213.31,224.24
2014-07-24 16:00:00,308,249.64,207.59,291.68
2014-07-24 16:10:00,121,212.85,126.2,299.49
2014-07-24 16:20:00,198,207.07,118.29,295.86
2014-07-24 16:30:00,201,205.86,170.98,240.74
2014-07-24 16:40:00,199,206.3,154.13,258.48
2014-07-24 16:50:00,291,210.01,206.06,213.96
2014-07-24 17:00:00,280,154.12,67.86,240.38
2014-07-24 17:10:00,200,300.18,256.12,344.24
2014-07-24 17:20:00,200,278.89,206.27,351.5
2014-07-24 17:30:00,200,222.8,163.01,282.6
2014-07-24 17:40:00,199,158.23,93.75,222.72
2014-07-24 17:50:00,316,222.51,181.25,263.77
2014-07-24 18:00:00,218,184.91,24.44,345.37
2014-07-24 18:10:00,130,269.91,197.23,342.58
2014-07-24 18:20:00,203,221.06,162.44,279.68
2014-07-24 18:30:00,201,214.22,180.5,247.94
2014-07-24 18:40:00,226,233.04,152.14,313.93
2014-07-24 18:50:00,329,213.53,139.23,287.83
2014-07-24 19:00:00,216,195.86,80.68,311.03
2014-07-24 19:10:00,204,218.93,75.36,362.5
2014-07-24 19:20:00,148,206.4,202.52,210.28
2014-07-24 19:30:00,151,194.4,133.77,255.03
2014-07-24 19:40:00,267,208.88,135.08,282.67
2014-07-24 19:50:00,312,207.28,143.51,271.06
2014-07-24 20:00:00,203,249.91,155.64,344.19
2014-07-24 20:10:00,203,208.81,73.25,344.36
2014-07-24 20:20:00,122,181.47,89.41,273.54
2014-07-24 20:30:00,176,203.43,162.38,244.49
2014-07-24 20:40:00,300,230.25,145.24,315.27
2014-07-24 20:50:00,273,200.31,93.9,306.72
2014-07-24 21:00:00,193,228.67,79.97,377.37
2014-07-24 21:10:00,158,213.62,106.86,320.37
2014-07-24 21:20:00,133,211.88,187.92,235.84
2014-07-24 21:30:00,197,225.72,154.06,297.38
2014-07-24 21:40:00,314,174.41,102.57,246.26
2014-07-24 21:50:00,243,224.39,159.38,289.39
2014-07-24 22:00:00,125,278.27,162.51,394.04
2014-07-24 22:10:00,160,211.65,130.99,292.32
2014-07-24 22:20:00,197,184.76,124.2,245.31
2014-07-24 22:30:00,205,170.36,107.91,232.82
2014-07-24 22:40:00,304,205.14,119.83,290.46
2014-07-24 22:50:00,122,228.98,91.25,366.71
2014-07-24 23:00:00,196,216.91,105.29,328.54
2014-07-24 23:10:00,199,144.42,69.75,219.1
2014-07-24 23:20:00,195,200.34,126.69,274
2014-07-24 23:30:00,139,200.21,105.74,294.69
2014-07-24 23:40:00,264,167.16,60.62,273.69
2014-07-24 23:50:00,207,200.95,85.97,315.93
2014-07-25 00:00:00,196,210.68,102.49,318.87
2014-07-25 00:10:00,133,199.39,134.26,264.53
2014-07-25 00:20:00,140,140.22,102.83,177.61
2014-07-25 00:30:00,248,143.78,75.28,212.29
2014-07-25 00:40:00,315,188.06,90.3,285.82
2014-07-25 00:50:00,138,223.04,133.8,312.27
2014-07-25 01:00:00,141,185,118.92,251.08
2014-07-25 01:10:00,198,116,70.92,161.09
2014-07-25 01:20:00,194,183.13,110.48,255.77
2014-07-25 01:30:00,157,169.78,161.7,177.85
2014-07-25 01:40:00,230,192.11,72.12,312.1
2014-07-25 01:50:00,196,154.14,90.23,218.06
2014-07-25 02:00:00,184,205.5,128.98,282.03
2014-07-25 02:10:00,104,189.48,182.14,196.81
2014-07-25 02:20:00,178,173.6,102.75,244.45
2014-07-25 02:30:00,285,137.75,85.08,190.42
2014-07-25 02:40:00,238,224.41,191.48,257.35
2014-07-25 02:50:00,114,223.45,150.01,296.89
2014-07-25 03:00:00,197,166.6,96.11,237.09
2014-07-25 03:10:00,195,171.24,100.82,241.66
2014-07-25 03:20:00,121,194.44,166.97,221.91
2014-07-25 03:30:00,235,175.97,114.38,237.57
2014-07-25 03:40:00,260,202.99,63.62,342.36
2014-07-25 03:50:00,168,213.96,26.68,401.23
2014-07-25 04:00:00,111,188.71,168.08,209.34
2014-07-25 04:10:00,194,165.34,74.62,256.05
2014-07-25 04:20:00,201,217.63,169.78,265.49
2014-07-25 04:30:00,186,128.8,36.71,220.9
2014-07-25 04:40:00,176,196.97,94.85,299.09
2014-07-25 04:50:00,204,181.46,104.35,258.57
2014-07-25 05:00:00,175,189.91,106.08,273.75
2014-07-25 05:10:00,117,132.97,76.86,189.07
2014-07-25 05:20:00,217,156.86,81.38,232.33
2014-07-25 05:30:00,329,182.67,114.97,250.37
2014-07-25 05:40:00,141,244.29,141.45,347.14
2014-07-25 05:50:00,148,163.84,85.22,242.45
2014-07-25 06:00:00,200,233.42,146.23,320.61
2014-07-25 06:10:00,181,217.8,152.41,283.19
2014-07-25 06:20:00,134,235.62,154.96,316.27
2014-07-25 06:30:00,296,264.08,126.1,402.06
2014-07-25 06:40:00,204,311.58,191.99,431.17
2014-07-25 06:50:00,141,246.31,146.18,346.44
2014-07-25 07:00:00,146,139.96,79.98,199.94
2014-07-25 07:10:00,200,234.97,156.35,313.59
2014-07-25 07:20:00,215,223.18,157.25,289.11
2014-07-25 07:30:00,177,220.92,111.95,329.88
2014-07-25 07:40:00,197,268.38,154.08,382.67
2014-07-25 07:50:00,198,164.95,108.13,221.76
2014-07-25 08:00:00,125,218.51,148.91,288.12
2014-07-25 08:10:00,161,148.93,95.97,201.88
2014-07-25 08:20:00,262,239.78,172.42,307.13
2014-07-25 08:30:00,262,257.66,145.53,369.79
2014-07-25 08:40:00,123,206.72,129.7,283.74
2014-07-25 08:50:00,199,168.92,102.25,235.6
2014-07-25 09:00:00,201,201.95,156.77,247.12
2014-07-25 09:10:00,148,199.3,133.99,264.62
2014-07-25 09:20:00,222,222.13,165.17,279.09
2014-07-25 09:30:00,285,273.35,186.88,359.83
2014-07-25 09:40:00,201,181.74,108.39,255.09
2014-07-25 09:50:00,145,211.17,187.89,234.45
2014-07-25 10:00:00,160,226.6,189.51,263.69
2014-07-25 10:10:00,212,227.24,152.29,302.19
2014-07-25 10:20:00,322,169.55,91.79,247.31
2014-07-25 10:30:00,211,244.75,139.26,350.24
2014-07-25 10:40:00,131,205.35,124.78,285.93
2014-07-25 10:50:00,204,211.46,177.09,245.82
2014-07-25 11:00:00,203,203.57,142.01,265.13
2014-07-25 11:10:00,235,221.82,114.72,328.92
2014-07-25 11:20:00,292,195.36,100.42,290.3
2014-07-25 11:30:00,128,233.5,117.14,349.87
2014-07-25 11:40:00,201,198.61,118.4,278.83
2014-07-25 11:50:00,204,237.57,186.52,288.61
2014-07-25 12:00:00,204,300.27,205.18,395.36
2014-07-25 12:10:00,264,280.71,182.63,378.78
2014-07-25 12:20:00,265,180.95,113.73,248.17
2014-07-25 12:30:00,137,200.02,90.26,309.79
2014-07-25 12:40:00,208,227.99,173.03,282.94
2014-07-25 12:50:00,206,250.78,185.54,316.03
2014-07-25 13:00:00,204,274,186.74,361.25
2014-07-25 13:10:00,294,254.56,158.55,350.58
2014-07-25 13:20:00,279,149.4,27.73,271.07
2014-07-25 13:30:00,200,174.85,124.83,224.87
2014-07-25 13:40:00,157,186.69,122.12,251.25
2014-07-25 13:50:00,150,195.49,123.08,267.91
2014-07-25 14:00:00,202,248.59,150.18,347
2014-07-25 14:10:00,318,220.86,129.51,312.2
2014-07-25 14:20:00,259,161.28,54.18,268.39
2014-07-25 14:30:00,202,237.8,204.37,271.22
2014-07-25 14:40:00,200,235.35,182.58,288.12
2014-07-25 14:50:00,208,177.12,122.98,231.27
2014-07-25 15:00:00,211,228.49,110.83,346.15
2014-07-25 15:10:00,275,139.97,77.93,202.01
2014-07-25 15:20:00,153,142.05,15.34,268.75
2014-07-25 15:30:00,206,192.31,150.64,233.99
2014-07-25 15:40:00,203,239.25,190.4,288.11
2014-07-25 15:50:00,204,252.38,212.33,292.44
2014-07-25 16:00:00,235,231.49,145.56,317.42
2014-07-25 16:10:00,323,178.03,44.32,311.74
2014-07-25 16:20:00,213,193.64,104,283.29
2014-07-25 16:30:00,200,287.28,252.63,321.94
2014-07-25 16:40:00,201,226.86,175.08,278.64
2014-07-25 16:50:00,199,227.62,153.54,301.7
2014-07-25 17:00:00,265,253.26,141.33,365.19
2014-07-25 17:10:00,246,158.41,64.95,251.86
2014-07-25 17:20:00,145,238.91,164.56,313.27
2014-07-25 17:30:00,202,291.48,231.68,351.27
2014-07-25 17:40:00,209,239.92,175.43,304.41
2014-07-25 17:50:00,201,243.77,141.17,346.37
2014-07-25 18:00:00,294,205.12,42.67,367.57
2014-07-25 18:10:00,289,280.72,105.59,455.84
2014-07-25 18:20:00,202,231.17,173.45,288.89
2014-07-25 18:30:00,202,271.27,237.86,304.67
2014-07-25 18:40:00,122,258.62,169.4,347.84
2014-07-25 18:50:00,174,118.93,16.56,221.3
2014-07-25 19:00:00,319,120.91,13.16,228.66
2014-07-25 19:10:00,265,275.46,133.78,417.14
2014-07-25 19:20:00,201,260.63,215.9,305.37
2014-07-25 19:30:00,202,290.95,226.07,355.83
2014-07-25 19:40:00,189,98.97,-8.76,206.7
2014-07-25 19:50:00,125,77.53,-34.21,189.27
2014-07-25 20:00:00,327,188.99,84.39,293.59
2014-07-25 20:10:00,235,317.03,205.2,428.86
2014-07-25 20:20:00,200,261.13,161.7,360.57
2014-07-25 20:30:00,198,280.94,239.08,322.81
2014-07-25 20:40:00,158,152.59,32.86,272.33
2014-07-25 20:50:00,161,146.9,25.06,268.75
2014-07-25 21:00:00,327,291.93,154.5,429.37
2014-07-25 21:10:00,209,314.36,221.79,406.93
2014-07-25 21:20:00,194,301.87,253.78,349.96
2014-07-25 21:30:00,177,206.96,135.31,278.62
2014-07-25 21:40:00,105,175.61,36.15,315.06
2014-07-25 21:50:00,235,175.17,114.17,236.17
2014-07-25 22:00:00,317,310.64,141.68,479.61
2014-07-25 22:10:00,204,185.67,109.38,261.96
2014-07-25 22:20:00,166,161.41,101.23,221.59
2014-07-25 22:30:00,112,274.26,209.43,339.1
2014-07-25 22:40:00,194,171.09,31.6,310.58
2014-07-25 22:50:00,258,148.95,-7.2,305.11
2014-07-25 23:00:00,307,214.95,98.07,331.83
2014-07-25 23:10:00,116,234.49,159.61,309.37
2014-07-25 23:20:00,164,222.68,149.7,295.66
2014-07-25 23:30:00,197,175.24,76.4,274.08
2014-07-25 23:40:00,197,119.4,15.18,223.63
2014-07-25 23:50:00,185,139.83,32.02,247.64
2014-07-26 00:00:00,190,171.6,46.74,296.46
2014-07-26 00:10:00,200,193.38,140.38,246.38
2014-07-26 00:20:00,198,245.6,185.4,305.81
2014-07-26 00:30:00,176,238.74,170.23,307.25
2014-07-26 00:40:00,129,202.06,101.21,302.91
2014-07-26 00:50:00,321,102.54,21.84,183.24
2014-07-26 01:00:00,283,220.16,120.93,319.4
2014-07-26 01:10:00,134,155.46,105.49,205.42
2014-07-26 01:20:00,136,176.57,92.15,260.98
2014-07-26 01:30:00,196,157.01,137.77,176.26
2014-07-26 01:40:00,195,243.17,95.48,390.86
2014-07-26 01:50:00,183,148.67,41.71,255.62
2014-07-26 02:00:00,187,187.1,103.62,270.58
2014-07-26 02:10:00,196,202.94,163.55,242.33
2014-07-26 02:20:00,186,199.09,123.79,274.39
2014-07-26 02:30:00,108,186.13,105.37,266.88
2014-07-26 02:40:00,170,115.54,90.93,140.16
2014-07-26 02:50:00,309,186.21,75.81,296.61
2014-07-26 03:00:00,219,157.64,91.73,223.55
2014-07-26 03:10:00,109,192.9,115.04,270.76
2014-07-26 03:20:00,189,220.3,177.35,263.25
2014-07-26 03:30:00,193,257.33,178.69,335.98
2014-07-26 03:40:00,133,171.14,27.75,314.52
2014-07-26 03:50:00,220,196.01,15.53,376.49
2014-07-26 04:00:00,245,296.17,220.79,371.55
2014-07-26 04:10:00,182,192.81,105.69,279.93
2014-07-26 04:20:00,107,171.56,111.49,231.64
2014-07-26 04:30:00,181,256.17,160.31,352.03
2014-07-26 04:40:00,208,165.99,61.71,270.26
2014-07-26 04:50:00,230,149.48,43.33,255.62
2014-07-26 05:00:00,153,211.27,142.97,279.57
2014-07-26 05:10:00,207,259.77,177.93,341.61
2014-07-26 05:20:00,192,193.77,119.76,267.79
2014-07-26 05:30:00,118,183.98,113.37,254.58
2014-07-26 05:40:00,201,265.06,141.23,388.89
2014-07-26 05:50:00,324,221.32,141.73,300.9
2014-07-26 06:00:00,177,189.21,103.86,274.57
2014-07-26 06:10:00,128,188.61,126.86,250.35
2014-07-26 06:20:00,208,164.54,90.35,238.72
2014-07-26 06:30:00,192,272.1,111.13,433.07
2014-07-26 06:40:00,131,126.88,23.56,230.21
2014-07-26 06:50:00,297,206.77,97.38,316.16
2014-07-26 07:00:00,213,135.08,95.58,174.59
2014-07-26 07:10:00,150,193.94,115.81,272.06
2014-07-26 07:20:00,132,236.13,165.51,306.74
2014-07-26 07:30:00,200,192.55,77.22,307.88
2014-07-26 07:40:00,257,126.57,18.07,235.07
2014-07-26 07:50:00,196,191.6,137.66,245.55
2014-07-26 08:00:00,163,154.49,74.59,234.38
2014-07-26 08:10:00,201,146.92,113.68,180.16
2014-07-26 08:20:00,198,224.22,106.16,342.28
2014-07-26 08:30:00,118,203.12,105.37,300.87
2014-07-26 08:40:00,272,168.98,29.26,308.7
2014-07-26 08:50:00,289,212.25,165.02,259.47
2014-07-26 09:00:00,180,190.28,131.36,249.2
2014-07-26 09:10:00,117,169.42,100.38,238.46
