"timestamp","power","fit","lwr","upr"
2014-07-24 20:40:00,331,246.83,12.46,481.21
2014-07-24 20:50:00,336,195.97,-128.75,520.68
2014-07-24 21:00:00,451,271.88,87.31,456.44
2014-07-24 21:10:00,435,299.3,114.3,484.3
2014-07-24 21:20:00,284,262.81,87.63,438
2014-07-24 21:30:00,168,279.64,29.13,530.15
2014-07-24 21:40:00,90,95.74,-242.29,433.76
2014-07-24 21:50:00,142,387.33,131.06,643.6
2014-07-24 22:00:00,220,436.09,66.52,805.67
2014-07-24 22:10:00,287,435.85,-52.1,923.8
2014-07-24 22:20:00,256,534.56,168.78,900.35
2014-07-24 22:30:00,342,383.59,181.47,585.71
2014-07-24 22:40:00,377,183.76,-11.93,379.45
2014-07-24 22:50:00,482,236.63,18.6,454.67
2014-07-24 23:00:00,403,418.67,110.93,726.41
2014-07-24 23:10:00,240,353.06,130.96,575.17
2014-07-24 23:20:00,240,135.23,-15.09,285.55
2014-07-24 23:30:00,240,89.34,-150.92,329.59
2014-07-24 23:40:00,445,106.61,-296.55,509.77
2014-07-24 23:50:00,346,183.25,-88.36,454.86
2014-07-25 00:00:00,139,235.28,-113.78,584.34
2014-07-25 00:10:00,72,228.07,-60.57,516.72
2014-07-25 00:20:00,72,392.99,179.41,606.56
2014-07-25 00:30:00,79,375.39,129.22,621.56
2014-07-25 00:40:00,244,318.8,116.85,520.75
2014-07-25 00:50:00,471,246.16,-86.08,578.39
2014-07-25 01:00:00,319,185.99,-106.68,478.66
2014-07-25 01:10:00,353,283.37,63.92,502.82
2014-07-25 01:20:00,275,479.62,360.31,598.93
2014-07-25 01:30:00,304,409.56,83.03,736.1
2014-07-25 01:40:00,476,396.03,85.65,706.4
2014-07-25 01:50:00,383,412.14,208.63,615.65
2014-07-25 02:00:00,240,290.95,30.39,551.51
2014-07-25 02:10:00,205,393.22,173.26,613.17
2014-07-25 02:20:00,99,301.69,10.76,592.61
2014-07-25 02:30:00,291,233.69,-37.76,505.15
2014-07-25 02:40:00,224,198.59,22.96,374.23
2014-07-25 02:50:00,82,71.91,-255.31,399.13
2014-07-25 03:00:00,72,146.24,-196.72,489.19
2014-07-25 03:10:00,119,350.09,145.19,555
2014-07-25 03:20:00,273,453.38,250.71,656.05
2014-07-25 03:30:00,471,444.7,225.65,663.74
2014-07-25 03:40:00,546,213.7,-70.01,497.41
2014-07-25 03:50:00,350,301.96,-64.19,668.1
2014-07-25 04:00:00,247,446.27,172.07,720.48
2014-07-25 04:10:00,241,500.67,178.46,822.87
2014-07-25 04:20:00,311,375.73,2.28,749.18
2014-07-25 04:30:00,401,297.47,-3.9,598.84
2014-07-25 04:40:00,167,116.74,-135.33,368.8
2014-07-25 04:50:00,89,71.74,-262.91,406.39
2014-07-25 05:00:00,114,368.29,210.76,525.82
2014-07-25 05:10:00,193,238.16,-20.64,496.97
2014-07-25 05:20:00,1101,192.27,43.61,340.93
2014-07-25 05:30:00,394,313.87,226.21,401.53
2014-07-25 05:40:00,398,239.91,-8.59,488.41
2014-07-25 05:50:00,348,145.54,-335.66,626.74
2014-07-25 06:00:00,373,210.12,-1812.11,2232.36
2014-07-25 06:10:00,597,236.21,56.68,415.74
2014-07-25 06:20:00,571,740.37,465.87,1014.86
2014-07-25 06:30:00,345,297.08,-107.94,702.1
2014-07-25 06:40:00,311,563.15,-897.37,2023.67
2014-07-25 06:50:00,290,1947.74,-596.71,4492.2
2014-07-25 07:00:00,466,53.22,-334.19,440.62
2014-07-25 07:10:00,450,1109.66,774.67,1444.64
2014-07-25 07:20:00,337,1525.46,1122.69,1928.24
2014-07-25 07:30:00,201,103.29,-161.4,367.99
2014-07-25 07:40:00,87,330.91,-434.61,1096.42
2014-07-25 07:50:00,167,1106.34,-685.99,2898.67
2014-07-25 08:00:00,225,103.29,-271.34,477.93
2014-07-25 08:10:00,121,103.29,-257.19,463.78
2014-07-25 08:20:00,112,554.92,307.43,802.41
2014-07-25 08:30:00,275,984.8,649.95,1319.64
2014-07-25 08:40:00,545,2400.24,771.32,4029.17
2014-07-25 08:50:00,556,447.66,3.66,891.66
2014-07-25 09:00:00,319,103.29,-183.48,390.07
2014-07-25 09:10:00,293,159.9,-98.09,417.89
2014-07-25 09:20:00,290,695.33,380.68,1009.98
2014-07-25 09:30:00,346,740.14,559.82,920.46
2014-07-25 09:40:00,504,1141.58,807.04,1476.12
2014-07-25 09:50:00,495,406.23,52.88,759.59
2014-07-25 10:00:00,381,103.29,-264.81,471.4
2014-07-25 10:10:00,167,18.18,-321.32,357.68
2014-07-25 10:20:00,112,103.29,-179.89,386.48
2014-07-25 10:30:00,216,103.29,-153.19,359.78
2014-07-25 10:40:00,261,126.85,-454.52,708.23
2014-07-25 10:50:00,129,68.59,-290.58,427.76
2014-07-25 11:00:00,113,177.6,93.14,262.06
2014-07-25 11:10:00,345,304.93,80.22,529.64
2014-07-25 11:20:00,402,910.4,329.82,1490.98
2014-07-25 11:30:00,505,388.3,72.88,703.72
2014-07-25 11:40:00,467,262.01,-132.11,656.13
2014-07-25 11:50:00,291,326.44,-22.68,675.55
2014-07-25 12:00:00,288,363.87,-527.43,1255.18
2014-07-25 12:10:00,251,477.44,109.18,845.7
2014-07-25 12:20:00,430,304.84,60.61,549.06
2014-07-25 12:30:00,585,311.81,189.96,433.67
2014-07-25 12:40:00,222,583.94,452.61,715.27
2014-07-25 12:50:00,102,599.44,291.7,907.17
2014-07-25 13:00:00,102,410.76,251.22,570.3
2014-07-25 13:10:00,105,583.7,303.56,863.83
2014-07-25 13:20:00,235,439.88,207.82,671.95
2014-07-25 13:30:00,192,552.64,248.89,856.4
2014-07-25 13:40:00,285,411.62,204.79,618.46
2014-07-25 13:50:00,355,351.16,169.92,532.4
2014-07-25 14:00:00,286,260.96,-16.49,538.41
2014-07-25 14:10:00,310,234.06,-31.44,499.56
2014-07-25 14:20:00,471,357.73,85.53,629.94
2014-07-25 14:30:00,361,390.6,137.57,643.63
2014-07-25 14:40:00,230,315.64,76.07,555.21
2014-07-25 14:50:00,230,376.02,93.16,658.88
2014-07-25 15:00:00,235,568.33,103.96,1032.69
2014-07-25 15:10:00,253,440,51.59,828.42
2014-07-25 15:20:00,213,596.04,114.35,1077.73
2014-07-25 15:30:00,102,342.59,28.19,657
2014-07-25 15:40:00,89,435.92,68.42,803.43
2014-07-25 15:50:00,90,648.97,197.61,1100.33
2014-07-25 16:00:00,204,582.32,220.73,943.91
2014-07-25 16:10:00,513,475.37,172.36,778.37
2014-07-25 16:20:00,449,304.62,75.16,534.09
2014-07-25 16:30:00,312,211.13,-19.75,442.01
2014-07-25 16:40:00,236,116.62,-151.4,384.64
2014-07-25 16:50:00,234,210.75,-61.62,483.11
2014-07-25 17:00:00,414,331.43,149.49,513.37
2014-07-25 17:10:00,468,325.13,107.06,543.21
2014-07-25 17:20:00,277,413.82,182.23,645.41
2014-07-25 17:30:00,113,489,-157.81,1135.82
2014-07-25 17:40:00,456,287.5,-40.05,615.04
2014-07-25 17:50:00,227,530.96,255.96,805.96
2014-07-25 18:00:00,310,496.64,180.68,812.59
2014-07-25 18:10:00,233,254.37,-50.49,559.24
2014-07-25 18:20:00,155,216.15,-169.29,601.59
2014-07-25 18:30:00,315,281.9,-64.54,628.34
2014-07-25 18:40:00,359,596.71,-73.93,1267.35
2014-07-25 18:50:00,549,373.82,10.86,736.78
2014-07-25 19:00:00,610,393.45,242.26,544.64
2014-07-25 19:10:00,370,390.79,206.97,574.62
2014-07-25 19:20:00,628,281.89,120.46,443.32
2014-07-25 19:30:00,311,445.1,183,707.19
2014-07-25 19:40:00,310,525.84,342.38,709.29
2014-07-25 19:50:00,316,237.37,138.2,336.53
2014-07-25 20:00:00,385,262.94,86.36,439.52
2014-07-25 20:10:00,295,333.05,31.74,634.37
2014-07-25 20:20:00,148,332.3,-41.63,706.23
2014-07-25 20:30:00,151,425.1,241.28,608.93
2014-07-25 20:40:00,149,409.09,173.86,644.32
2014-07-25 20:50:00,305,311.15,-13.84,636.15
2014-07-25 21:00:00,556,259.1,34.03,484.16
2014-07-25 21:10:00,486,310.75,99.34,522.16
2014-07-25 21:20:00,447,471.88,297.76,646
2014-07-25 21:30:00,408,460.13,178.51,741.74
2014-07-25 21:40:00,359,506.64,123.59,889.69
2014-07-25 21:50:00,731,519.89,114.51,925.28
2014-07-25 22:00:00,512,321.91,60.85,582.98
2014-07-25 22:10:00,274,528.11,152.55,903.67
2014-07-25 22:20:00,93,434.85,170.53,699.17
2014-07-25 22:30:00,107,282.14,100.17,464.11
2014-07-25 22:40:00,130,276.62,77.08,476.16
2014-07-25 22:50:00,226,331.23,71.69,590.77
2014-07-25 23:00:00,198,234.49,0.98,468
2014-07-25 23:10:00,95,273.78,228.84,318.73
2014-07-25 23:20:00,250,289.8,156.9,422.71
2014-07-25 23:30:00,251,291.35,50.51,532.2
2014-07-25 23:40:00,274,395.13,-45.69,835.94
2014-07-25 23:50:00,551,374.44,83.98,664.9
2014-07-26 00:00:00,531,500.98,216.13,785.83
2014-07-26 00:10:00,247,529.09,201.51,856.68
2014-07-26 00:20:00,237,206.76,14.3,399.22
2014-07-26 00:30:00,228,373.56,148.42,598.7
2014-07-26 00:40:00,119,9.61,-195.1,214.32
2014-07-26 00:50:00,218,38.41,-267.45,344.28
2014-07-26 01:00:00,183,395.3,100.83,689.77
2014-07-26 01:10:00,109,292.27,75.46,509.08
2014-07-26 01:20:00,105,16.57,-115.41,148.54
2014-07-26 01:30:00,72,247.96,-66.68,562.59
2014-07-26 01:40:00,267,281.2,-64.82,627.21
2014-07-26 01:50:00,480,294.51,81.45,507.58
2014-07-26 02:00:00,450,426.06,293.27,558.84
2014-07-26 02:10:00,246,383.05,226.81,539.29
2014-07-26 02:20:00,249,600.06,296.24,903.89
2014-07-26 02:30:00,334,487.81,214.38,761.25
2014-07-26 02:40:00,347,244.36,68.03,420.68
2014-07-26 02:50:00,468,363.86,-22.2,749.93
2014-07-26 03:00:00,210,358.6,11.63,705.57
2014-07-26 03:10:00,72,80.46,-142.72,303.64
2014-07-26 03:20:00,72,101.65,-38.96,242.25
2014-07-26 03:30:00,72,101.65,-158.17,361.47
2014-07-26 03:40:00,144,253.73,-12.75,520.21
2014-07-26 03:50:00,314,355.32,87.53,623.12
2014-07-26 04:00:00,384,210.22,-52.62,473.06
2014-07-26 04:10:00,255,231,51.42,410.57
2014-07-26 04:20:00,249,396.94,115.3,678.58
2014-07-26 04:30:00,243,356.84,21.31,692.38
2014-07-26 04:40:00,377,469.69,205.25,734.12
2014-07-26 04:50:00,478,774.32,397.64,1151
2014-07-26 05:00:00,351,546.11,360.79,731.44
2014-07-26 05:10:00,338,182.03,4.37,359.69
2014-07-26 05:20:00,144,184.06,-530.14,898.26
2014-07-26 05:30:00,87,164.41,39.97,288.85
2014-07-26 05:40:00,158,219.88,-3.63,443.39
2014-07-26 05:50:00,220,880.96,506.42,1255.5
2014-07-26 06:00:00,139,375.71,-1656.54,2407.95
2014-07-26 06:10:00,89,400.55,73.67,727.43
2014-07-26 06:20:00,217,429.09,69.35,788.83
2014-07-26 06:30:00,353,515.59,132.55,898.63
2014-07-26 06:40:00,439,197.74,-1275.57,1671.05
2014-07-26 06:50:00,1936,133.63,-2421.85,2689.11
2014-07-26 07:00:00,2311,371.83,78.55,665.11
2014-07-26 07:10:00,441,401.19,81.67,720.71
2014-07-26 07:20:00,417,374.46,25.93,722.99
2014-07-26 07:30:00,427,382.47,92.63,672.32
2014-07-26 07:40:00,461,532.89,-314.05,1379.82
2014-07-26 07:50:00,346,472.95,-1375.34,2321.24
2014-07-26 08:00:00,239,437.31,76.32,798.3
2014-07-26 08:10:00,252,430.08,25.77,834.4
2014-07-26 08:20:00,120,621.34,272.59,970.1
2014-07-26 08:30:00,1959,604.08,271.2,936.96
2014-07-26 08:40:00,1247,129.04,-1477.41,1735.49
2014-07-26 08:50:00,672,242.69,-210.04,695.43
2014-07-26 09:00:00,450,217.52,-56.14,491.18
2014-07-26 09:10:00,309,303.93,38.33,569.53
2014-07-26 09:20:00,294,450.81,141.37,760.24
2014-07-26 09:30:00,337,403.12,225.18,581.05
2014-07-26 09:40:00,553,313.79,-49.15,676.73
2014-07-26 09:50:00,510,288.3,-26.07,602.67
2014-07-26 10:00:00,149,318.15,0.32,635.98
2014-07-26 10:10:00,160,343.4,-63.45,750.24
2014-07-26 10:20:00,151,280.56,-90.53,651.65
2014-07-26 10:30:00,182,329.1,115.47,542.72
2014-07-26 10:40:00,231,361.58,182.88,540.27
2014-07-26 10:50:00,156,501.52,242.86,760.19
2014-07-26 11:00:00,236,349.6,163.09,536.1
2014-07-26 11:10:00,310,156.26,-33.42,345.94
2014-07-26 11:20:00,319,138.13,-375.91,652.16
2014-07-26 11:30:00,548,276.67,-17,570.34
2014-07-26 11:40:00,598,336.5,-68.39,741.38
2014-07-26 11:50:00,308,288.62,-45.43,622.66
2014-07-26 12:00:00,251,221.48,-628.53,1071.49
2014-07-26 12:10:00,291,234.44,-129.77,598.64
2014-07-26 12:20:00,264,387.22,133.89,640.55
2014-07-26 12:30:00,263,425.41,170.66,680.16
2014-07-26 12:40:00,287,302.78,151.23,454.33
2014-07-26 12:50:00,186,254.37,-102.78,611.53
2014-07-26 13:00:00,141,311.99,90.41,533.57
2014-07-26 13:10:00,90,263.61,-36.1,563.32
2014-07-26 13:20:00,131,420.09,219.45,620.73
2014-07-26 13:30:00,469,234.58,-78.1,547.25
2014-07-26 13:40:00,457,440.05,235.91,644.19
2014-07-26 13:50:00,489,543.26,345.96,740.56
2014-07-26 14:00:00,370,320.21,66.1,574.32
2014-07-26 14:10:00,383,346.12,155.82,536.41
2014-07-26 14:20:00,346,334.41,71.73,597.09
2014-07-26 14:30:00,456,303.87,91.37,516.37
2014-07-26 14:40:00,472,446.21,306.79,585.64
2014-07-26 14:50:00,131,279.4,25.1,533.69
2014-07-26 15:00:00,89,125.2,-367.1,617.5
2014-07-26 15:10:00,89,160.26,-226.58,547.1
2014-07-26 15:20:00,218,280.58,-25.07,586.22
2014-07-26 15:30:00,363,248.22,-113.33,609.76
2014-07-26 15:40:00,201,376.92,0.61,753.23
2014-07-26 15:50:00,359,287.5,-112.49,687.49
2014-07-26 16:00:00,377,237.43,-6.03,480.9
2014-07-26 16:10:00,566,412.63,47.96,777.3
2014-07-26 16:20:00,730,368.76,98.93,638.59
2014-07-26 16:30:00,556,260.03,50.85,469.21
2014-07-26 16:40:00,1032,276.06,19.36,532.76
2014-07-26 16:50:00,327,316.55,33.69,599.41
2014-07-26 17:00:00,238,336.56,145.82,527.3
2014-07-26 17:10:00,227,348.72,191.51,505.93
2014-07-26 17:20:00,222,226.1,30.67,421.53
2014-07-26 17:30:00,1113,282.46,-422.05,986.96
2014-07-26 17:40:00,1130,347.4,53.99,640.8
2014-07-26 17:50:00,685,137.68,-137.16,412.52
2014-07-26 18:00:00,248,750.46,444.81,1056.12
2014-07-26 18:10:00,244,565.51,337.91,793.12
2014-07-26 18:20:00,515,579.52,219.49,939.56
2014-07-26 18:30:00,598,492.7,349.61,635.79
2014-07-26 18:40:00,478,636.39,3.19,1269.6
2014-07-26 18:50:00,358,490.93,115.48,866.37
2014-07-26 19:00:00,378,450.58,78.64,822.52
2014-07-26 19:10:00,443,414.66,190.95,638.37
2014-07-26 19:20:00,589,422.73,76.48,768.98
2014-07-26 19:30:00,560,574.89,356.94,792.85
2014-07-26 19:40:00,424,505.91,311.89,699.92
2014-07-26 19:50:00,275,274.8,202.74,346.85
2014-07-26 20:00:00,175,496.68,312.11,681.25
2014-07-26 20:10:00,230,501.83,198.4,805.27
2014-07-26 20:20:00,358,638.42,207.9,1068.94
2014-07-26 20:30:00,431,664.71,398.92,930.5
2014-07-26 20:40:00,273,232.21,28.23,436.18
2014-07-26 20:50:00,305,211.1,-40.91,463.11
2014-07-26 21:00:00,465,175.9,-126.02,477.81
2014-07-26 21:10:00,440,164.98,-81.21,411.17
2014-07-26 21:20:00,572,195.18,33.34,357.02
2014-07-26 21:30:00,584,323.56,52.48,594.63
2014-07-26 21:40:00,586,257.65,-126.06,641.35
2014-07-26 21:50:00,496,555.3,115.93,994.67
2014-07-26 22:00:00,577,266.3,-27.88,560.48
2014-07-26 22:10:00,577,460.68,121.94,799.42
2014-07-26 22:20:00,439,599.7,287.07,912.34
2014-07-26 22:30:00,208,449.2,219.99,678.42
2014-07-26 22:40:00,204,314.43,138.16,490.7
2014-07-26 22:50:00,324,314.25,88.93,539.57
2014-07-26 23:00:00,388,264.19,20.48,507.9
2014-07-26 23:10:00,297,313.25,187.53,438.97
2014-07-26 23:20:00,302,334.17,197.3,471.05
2014-07-26 23:30:00,397,354.8,137.24,572.35
2014-07-26 23:40:00,504,342.4,-93.53,778.33
2014-07-26 23:50:00,457,179.67,-217.9,577.24
2014-07-27 00:00:00,255,251.08,-61.92,564.08
2014-07-27 00:10:00,243,160.62,-123.52,444.76
2014-07-27 00:20:00,355,228.09,57.25,398.93
2014-07-27 00:30:00,580,176.35,-6.13,358.83
2014-07-27 00:40:00,423,150.54,-52.96,354.04
2014-07-27 00:50:00,156,318.35,21.18,615.52
2014-07-27 01:00:00,72,317.26,-16.96,651.48
2014-07-27 01:10:00,101,194.89,-61.26,451.03
2014-07-27 01:20:00,222,202.91,47.49,358.34
2014-07-27 01:30:00,174,352.94,10.49,695.38
2014-07-27 01:40:00,106,346.57,23.57,669.57
2014-07-27 01:50:00,236,410.19,195.86,624.51
2014-07-27 02:00:00,277,425.99,228.65,623.33
2014-07-27 02:10:00,466,221.69,79.76,363.62
2014-07-27 02:20:00,481,310.35,15.72,604.97
2014-07-27 02:30:00,270,301.97,66.82,537.13
2014-07-27 02:40:00,244,406.17,240.06,572.27
2014-07-27 02:50:00,243,494.76,92.36,897.16
2014-07-27 03:00:00,443,383.2,35.81,730.59
2014-07-27 03:10:00,576,223.21,-29.85,476.26
2014-07-27 03:20:00,207,130.1,-75.96,336.15
2014-07-27 03:30:00,72,213.73,-95.35,522.81
2014-07-27 03:40:00,75,312.67,-8.49,633.83
2014-07-27 03:50:00,112,363.69,191.24,536.14
2014-07-27 04:00:00,221,406.82,187.5,626.13
2014-07-27 04:10:00,188,155.76,-29.12,340.64
2014-07-27 04:20:00,294,275.16,1.5,548.81
2014-07-27 04:30:00,349,267.62,-33.28,568.53
2014-07-27 04:40:00,254,228.22,4.6,451.84
2014-07-27 04:50:00,351,378.57,-24.71,781.86
2014-07-27 05:00:00,478,281.93,71.26,492.6
2014-07-27 05:10:00,345,278.11,92.51,463.71
2014-07-27 05:20:00,237,163.67,-564.19,891.52
2014-07-27 05:30:00,243,145.97,-50.16,342.11
2014-07-27 05:40:00,328,242.82,-9.92,495.55
2014-07-27 05:50:00,309,336.64,-84.29,757.57
2014-07-27 06:00:00,207,819.28,-1263.31,2901.87
2014-07-27 06:10:00,94,404.93,31.2,778.66
2014-07-27 06:20:00,88,496.6,126.38,866.82
2014-07-27 06:30:00,88,364.68,-18.63,748
2014-07-27 06:40:00,155,1032.79,-401.18,2466.77
2014-07-27 06:50:00,520,956.17,-1483.35,3395.69
2014-07-27 07:00:00,571,1300.51,-286.65,2887.68
2014-07-27 07:10:00,928,304.29,78.38,530.2
2014-07-27 07:20:00,2868,566.28,396.76,735.79
2014-07-27 07:30:00,636,430.53,177.24,683.82
2014-07-27 07:40:00,588,1720.39,907.71,2533.07
2014-07-27 07:50:00,673,1487.09,-378.09,3352.27
2014-07-27 08:00:00,539,561.87,304.91,818.82
2014-07-27 08:10:00,490,975.88,589.33,1362.42
2014-07-27 08:20:00,505,793.86,387.15,1200.57
2014-07-27 08:30:00,521,1211.09,-186.93,2609.12
2014-07-27 08:40:00,298,889.98,-746.19,2526.15
2014-07-27 08:50:00,685,103.6,-399.65,606.84
2014-07-27 09:00:00,449,103.6,-175.72,382.91
2014-07-27 09:10:00,435,255.82,-10.09,521.73
2014-07-27 09:20:00,482,298.29,13.32,583.26
2014-07-27 09:30:00,1503,103.6,-44.5,251.69
2014-07-27 09:40:00,2360,380.63,27.14,734.12
2014-07-27 09:50:00,742,319.35,-7.27,645.97
2014-07-27 10:00:00,445,288.88,-73.57,651.34
2014-07-27 10:10:00,472,500.86,61.52,940.21
2014-07-27 10:20:00,384,53.27,-354.39,460.94
2014-07-27 10:30:00,390,450.52,235.51,665.52
2014-07-27 10:40:00,429,462.52,325.14,599.89
2014-07-27 10:50:00,260,616.72,484.53,748.91
2014-07-27 11:00:00,243,482.02,306.02,658.02
2014-07-27 11:10:00,242,499.39,329.82,668.96
2014-07-27 11:20:00,243,20.38,-440.06,480.82
2014-07-27 11:30:00,475,155.2,-78.99,389.4
2014-07-27 11:40:00,339,391.33,-60.05,842.72
2014-07-27 11:50:00,278,9.58,-318.67,337.84
2014-07-27 12:00:00,343,139.79,-671.88,951.46
2014-07-27 12:10:00,476,250.76,-25.21,526.73
2014-07-27 12:20:00,516,230.2,17.45,442.95
2014-07-27 12:30:00,435,305.5,41.72,569.28
2014-07-27 12:40:00,307,81.22,-45.88,208.31
2014-07-27 12:50:00,630,55.02,-221.24,331.28
2014-07-27 13:00:00,174,295.22,77.31,513.13
2014-07-27 13:10:00,360,440.26,140.06,740.47
2014-07-27 13:20:00,394,623.85,425.35,822.35
2014-07-27 13:30:00,195,435.15,89.4,780.91
2014-07-27 13:40:00,157,402.89,167.37,638.41
2014-07-27 13:50:00,295,625.45,380.97,869.94
2014-07-27 14:00:00,317,369.91,192.49,547.34
2014-07-27 14:10:00,502,236.84,151.77,321.92
2014-07-27 14:20:00,514,327.96,122.22,533.7
2014-07-27 14:30:00,368,214.65,6.57,422.74
2014-07-27 14:40:00,342,308.78,96.65,520.91
2014-07-27 14:50:00,236,355.64,38.28,673
2014-07-27 15:00:00,281,560.5,10.41,1110.58
2014-07-27 15:10:00,252,346.79,-71.7,765.29
2014-07-27 15:20:00,167,450.6,143.5,757.71
2014-07-27 15:30:00,94,284.38,-66.37,635.14
2014-07-27 15:40:00,103,470.55,277.27,663.82
2014-07-27 15:50:00,131,580.7,183.05,978.35
2014-07-27 16:00:00,179,426.23,169.81,682.65
2014-07-27 16:10:00,465,466.91,103.91,829.92
2014-07-27 16:20:00,353,557.39,198.99,915.79
2014-07-27 16:30:00,242,421.8,156.25,687.35
2014-07-27 16:40:00,238,995.47,353.77,1637.17
2014-07-27 16:50:00,244,630.04,362.83,897.25
2014-07-27 17:00:00,532,432.19,230.33,634.06
2014-07-27 17:10:00,554,331.53,139.18,523.88
2014-07-27 17:20:00,329,557.85,467.87,647.82
2014-07-27 17:30:00,126,928.51,143.94,1713.07
2014-07-27 17:40:00,157,693.15,13.39,1372.92
2014-07-27 17:50:00,712,286.55,-87.52,660.61
2014-07-27 18:00:00,771,557.26,241.29,873.23
2014-07-27 18:10:00,202,451.97,323.15,580.79
2014-07-27 18:20:00,218,497.14,173.52,820.75
2014-07-27 18:30:00,369,507.26,179.55,834.97
2014-07-27 18:40:00,343,608.25,29.25,1187.26
2014-07-27 18:50:00,527,518.39,204.94,831.84
2014-07-27 19:00:00,572,457.65,91.67,823.63
2014-07-27 19:10:00,442,532.17,257.4,806.95
2014-07-27 19:20:00,348,571.03,156.35,985.72
2014-07-27 19:30:00,377,505.31,289.83,720.79
2014-07-27 19:40:00,444,432.61,236.15,629.07
2014-07-27 19:50:00,539,308.21,242.9,373.52
2014-07-27 20:00:00,382,402.57,211.7,593.43
2014-07-27 20:10:00,280,404.78,113.32,696.25
2014-07-27 20:20:00,198,548.23,129.58,966.88
2014-07-27 20:30:00,205,525.79,252.4,799.19
2014-07-27 20:40:00,193,218.1,48.31,387.89
2014-07-27 20:50:00,367,260.32,9.45,511.19
2014-07-27 21:00:00,629,348.03,41.66,654.39
2014-07-27 21:10:00,672,275.65,20.59,530.7
2014-07-27 21:20:00,386,372.48,162.93,582.02
2014-07-27 21:30:00,392,611.45,324.4,898.5
2014-07-27 21:40:00,469,477.86,71.21,884.51
2014-07-27 21:50:00,721,542.7,110.56,974.84
2014-07-27 22:00:00,571,576.37,261.26,891.47
2014-07-27 22:10:00,346,535.65,185.55,885.75
2014-07-27 22:20:00,308,476.39,135.15,817.63
2014-07-27 22:30:00,172,414.25,181.67,646.84
2014-07-27 22:40:00,269,416.26,234.44,598.08
2014-07-27 22:50:00,266,346.63,121.23,572.03
2014-07-27 23:00:00,159,315.52,95.87,535.17
2014-07-27 23:10:00,155,326.11,184.17,468.05
2014-07-27 23:20:00,185,269.13,136.73,401.54
2014-07-27 23:30:00,382,235.69,-12.83,484.2
2014-07-27 23:40:00,612,296.83,-139.56,733.22
2014-07-27 23:50:00,572,261.34,-126.98,649.66
2014-07-28 00:00:00,275,269.08,-2.82,540.99
2014-07-28 00:10:00,241,182.66,-32.58,397.91
2014-07-28 00:20:00,240,123.8,-35.97,283.57
2014-07-28 00:30:00,326,72.28,-206.03,350.58
2014-07-28 00:40:00,426,218.52,-23.59,460.64
2014-07-28 00:50:00,217,414.32,133.8,694.84
2014-07-28 01:00:00,110,564.04,160.99,967.09
2014-07-28 01:10:00,80,554.26,294.08,814.44
2014-07-28 01:20:00,78,446.64,308.57,584.7
2014-07-28 01:30:00,136,563.34,233.21,893.46
2014-07-28 01:40:00,257,597.86,337.43,858.29
2014-07-28 01:50:00,354,246.56,38.31,454.81
2014-07-28 02:00:00,257,205.65,11.32,399.98
2014-07-28 02:10:00,343,201.91,-66.99,470.82
2014-07-28 02:20:00,334,117.24,-218.43,452.92
2014-07-28 02:30:00,458,57.16,-178.86,293.17
2014-07-28 02:40:00,461,226,63.93,388.08
2014-07-28 02:50:00,255,274.34,-64.3,612.98
2014-07-28 03:00:00,217,214.96,-97.74,527.65
2014-07-28 03:10:00,88,159.72,-222.69,542.13
2014-07-28 03:20:00,117,554.1,353.15,755.05
2014-07-28 03:30:00,307,652.64,412.86,892.42
2014-07-28 03:40:00,239,615.47,321.15,909.79
2014-07-28 03:50:00,78,456.52,212.33,700.72
2014-07-28 04:00:00,90,260.59,40.12,481.05
2014-07-28 04:10:00,244,375.99,204.46,547.52
2014-07-28 04:20:00,350,476.96,208.38,745.54
2014-07-28 04:30:00,486,319.35,34.64,604.06
2014-07-28 04:40:00,383,244.23,52.96,435.5
2014-07-28 04:50:00,343,236.77,-97.66,571.21
2014-07-28 05:00:00,324,231.68,-30.32,493.69
2014-07-28 05:10:00,245,240.45,47.04,433.85
2014-07-28 05:20:00,315,300.88,196.41,405.36
2014-07-28 05:30:00,225,364.56,234.07,495.05
2014-07-28 05:40:00,143,388.82,153.52,624.11
2014-07-28 05:50:00,93,464.83,35.94,893.72
2014-07-28 06:00:00,530,881.17,-1191.87,2954.22
2014-07-28 06:10:00,211,740.99,363.52,1118.46
2014-07-28 06:20:00,398,719.67,348.45,1090.89
2014-07-28 06:30:00,493,51.2,-362.51,464.91
2014-07-28 06:40:00,328,79.4,-1390.57,1549.37
2014-07-28 06:50:00,264,252.23,-2185.22,2689.69
2014-07-28 07:00:00,308,854.41,-685.95,2394.76
2014-07-28 07:10:00,284,166.25,-305.51,638.02
2014-07-28 07:20:00,656,719.34,-1266.92,2705.61
2014-07-28 07:30:00,579,343.07,48.05,638.1
2014-07-28 07:40:00,261,1223.79,839.63,1607.96
2014-07-28 07:50:00,200,1229.52,816.14,1642.9
2014-07-28 08:00:00,320,573.1,269.58,876.61
2014-07-28 08:10:00,406,501.06,140.64,861.48
2014-07-28 08:20:00,269,141.64,-255.52,538.8
2014-07-28 08:30:00,218,734.86,-660.02,2129.73
2014-07-28 08:40:00,334,141.17,-1476.68,1759.02
2014-07-28 08:50:00,461,341.44,-132.18,815.05
2014-07-28 09:00:00,694,1025.1,818.35,1231.85
2014-07-28 09:10:00,3000,890.81,618.05,1163.57
