"timestamp","power","fit","lwr","upr"
2014-07-22 11:20:00,188,180.95,160.29,201.6
2014-07-22 11:30:00,189,183.59,167.61,199.58
2014-07-22 11:40:00,207,177.55,-501.85,856.95
2014-07-22 11:50:00,194,201.66,-108.27,511.6
2014-07-22 12:00:00,219,224.86,182.22,267.5
2014-07-22 12:10:00,208,187.87,18.11,357.63
2014-07-22 12:20:00,197,214.98,110.43,319.53
2014-07-22 12:30:00,205,221.01,156.06,285.96
2014-07-22 12:40:00,189,193.82,165.66,221.98
2014-07-22 12:50:00,188,186.14,111.24,261.03
2014-07-22 13:00:00,188,210.01,156.05,263.98
2014-07-22 13:10:00,228,221.21,151.07,291.34
2014-07-22 13:20:00,226,204.96,92.74,317.18
2014-07-22 13:30:00,188,190.44,-532.21,913.09
2014-07-22 13:40:00,188,195.62,-620.03,1011.26
2014-07-22 13:50:00,188,198.75,-761.25,1158.76
2014-07-22 14:00:00,208,219.88,-274.52,714.27
2014-07-22 14:10:00,198,185.15,-451.94,822.23
2014-07-22 14:20:00,214,216.05,5.68,426.42
2014-07-22 14:30:00,198,171.79,-686.39,1029.97
2014-07-22 14:40:00,195,198.94,-496.74,894.63
2014-07-22 14:50:00,207,180.05,-635.31,995.41
2014-07-22 15:00:00,194,190.92,158.52,223.31
2014-07-22 15:10:00,188,199.44,117.4,281.48
2014-07-22 15:20:00,190,196.17,131.87,260.46
2014-07-22 15:30:00,236,189.06,-47.09,425.22
2014-07-22 15:40:00,213,190.59,-798.86,1180.03
2014-07-22 15:50:00,189,185.74,-913.63,1285.11
2014-07-22 16:00:00,188,204.19,-943.74,1352.12
2014-07-22 16:10:00,189,170.11,-265.54,605.76
2014-07-22 16:20:00,208,207.78,-1891.26,2306.81
2014-07-22 16:30:00,208,178.46,-575.55,932.47
2014-07-22 16:40:00,213,167.29,-4.6,339.18
2014-07-22 16:50:00,189,178.92,-607.72,965.55
2014-07-22 17:00:00,199,183.89,-326.42,694.2
2014-07-22 17:10:00,207,180.03,-2.85,362.91
2014-07-22 17:20:00,192,188.57,-484.7,861.84
2014-07-22 17:30:00,187,204.14,-29.73,438
2014-07-22 17:40:00,199,178.36,43.96,312.75
2014-07-22 17:50:00,232,192.33,87.11,297.55
2014-07-22 18:00:00,204,194.01,79,309.01
2014-07-22 18:10:00,188,195.05,71.91,318.19
2014-07-22 18:20:00,187,201.55,55.26,347.83
2014-07-22 18:30:00,190,209.85,-218.35,638.06
2014-07-22 18:40:00,208,200.39,-308.96,709.74
2014-07-22 18:50:00,216,212.56,173.42,251.71
2014-07-22 19:00:00,203,212.16,187.24,237.08
2014-07-22 19:10:00,188,212.56,121.3,303.81
2014-07-22 19:20:00,197,200.64,59.63,341.65
2014-07-22 19:30:00,204,165.67,23.89,307.46
2014-07-22 19:40:00,189,190.86,20.49,361.24
2014-07-22 19:50:00,196,172.17,-245.85,590.2
2014-07-22 20:00:00,223,218.14,-4.62,440.9
2014-07-22 20:10:00,239,173.99,-20.93,368.91
2014-07-22 20:20:00,205,177.42,-383.66,738.49
2014-07-22 20:30:00,195,165.21,-197.13,527.55
2014-07-22 20:40:00,194,182,-198.46,562.47
2014-07-22 20:50:00,214,171.75,-231.39,574.89
2014-07-22 21:00:00,217,183.21,-366.1,732.53
2014-07-22 21:10:00,220,190.52,-187.08,568.12
2014-07-22 21:20:00,196,196.12,-103.08,495.33
2014-07-22 21:30:00,204,235.68,88.93,382.44
2014-07-22 21:40:00,214,191.52,34.15,348.89
2014-07-22 21:50:00,198,172.52,-42.62,387.65
2014-07-22 22:00:00,185,173.91,130.51,217.32
2014-07-22 22:10:00,185,241.87,212.56,271.17
2014-07-22 22:20:00,184,219.52,166.46,272.58
2014-07-22 22:30:00,184,192.74,171.78,213.71
2014-07-22 22:40:00,184,158.69,128.71,188.67
2014-07-22 22:50:00,184,159.24,122.52,195.97
2014-07-22 23:00:00,184,244.68,218.28,271.09
2014-07-22 23:10:00,184,221.61,207.22,236
2014-07-22 23:20:00,184,204.17,160.22,248.13
2014-07-22 23:30:00,184,219.6,186.31,252.9
2014-07-22 23:40:00,184,213.83,186.8,240.86
2014-07-22 23:50:00,184,210.27,185.33,235.21
2014-07-23 00:00:00,184,185.16,170.12,200.2
2014-07-23 00:10:00,184,172.16,151.81,192.5
2014-07-23 00:20:00,184,174.74,150.39,199.08
2014-07-23 00:30:00,184,214.69,158.93,270.44
2014-07-23 00:40:00,184,206.98,164.48,249.48
2014-07-23 00:50:00,184,208.09,-1290.33,1706.52
2014-07-23 01:00:00,184,161.37,-360.4,683.14
2014-07-23 01:10:00,184,181.26,-1328.95,1691.48
2014-07-23 01:20:00,184,182.23,-1251.93,1616.39
2014-07-23 01:30:00,184,173.68,-3022.92,3370.28
2014-07-23 01:40:00,184,204.88,-2110.71,2520.48
2014-07-23 01:50:00,184,193.58,-1341.09,1728.24
2014-07-23 02:00:00,184,178.74,-397.01,754.49
2014-07-23 02:10:00,184,202.02,-967.56,1371.6
2014-07-23 02:20:00,184,192.92,-1643.38,2029.21
2014-07-23 02:30:00,184,193.57,-291.13,678.27
2014-07-23 02:40:00,184,177.21,-1682.98,2037.39
2014-07-23 02:50:00,184,207.88,-679.27,1095.03
2014-07-23 03:00:00,184,194.87,-1261.28,1651.03
2014-07-23 03:10:00,184,166.24,-1175.05,1507.53
2014-07-23 03:20:00,184,184.68,-869.8,1239.16
2014-07-23 03:30:00,185,148.43,119.13,177.73
2014-07-23 03:40:00,188,211.95,163.16,260.74
2014-07-23 03:50:00,242,157.11,142.11,172.12
2014-07-23 04:00:00,212,183.27,163.9,202.65
2014-07-23 04:10:00,185,142.53,113.94,171.11
2014-07-23 04:20:00,186,149.79,-3652.71,3952.28
2014-07-23 04:30:00,198,181.77,-5088.44,5451.98
2014-07-23 04:40:00,201,187.73,-3182.78,3558.23
2014-07-23 04:50:00,188,168.81,-2914.61,3252.23
2014-07-23 05:00:00,206,171.1,-6242.69,6584.89
2014-07-23 05:10:00,202,181.29,-2372.84,2735.42
2014-07-23 05:20:00,214,196.12,-5711.62,6103.86
2014-07-23 05:30:00,198,180.55,-1831.61,2192.71
2014-07-23 05:40:00,188,176.91,-1327.14,1680.96
2014-07-23 05:50:00,188,155.59,-4917.79,5228.97
2014-07-23 06:00:00,193,188.17,-141.44,517.79
2014-07-23 06:10:00,242,155.87,-4057.49,4369.24
2014-07-23 06:20:00,205,146.55,-1134.21,1427.31
2014-07-23 06:30:00,188,200.87,-496.66,898.4
2014-07-23 06:40:00,188,199.96,-784.87,1184.79
2014-07-23 06:50:00,198,190.72,-463.78,845.23
2014-07-23 07:00:00,205,158.96,-741.38,1059.3
2014-07-23 07:10:00,190,174.3,-99.61,448.21
2014-07-23 07:20:00,214,172.26,148.62,195.89
2014-07-23 07:30:00,194,199.95,173.78,226.12
2014-07-23 07:40:00,202,198.09,8.38,387.8
2014-07-23 07:50:00,202,190.45,-61.74,442.64
2014-07-23 08:00:00,188,145.42,-356.33,647.17
2014-07-23 08:10:00,188,177.11,-207.33,561.54
2014-07-23 08:20:00,195,199.99,182.83,217.14
2014-07-23 08:30:00,238,196.91,169.82,224
2014-07-23 08:40:00,201,197.58,116.62,278.55
2014-07-23 08:50:00,187,180.63,108.95,252.31
2014-07-23 09:00:00,188,179.08,141.48,216.68
2014-07-23 09:10:00,188,220.04,182.28,257.81
2014-07-23 09:20:00,206,184.79,147.62,221.96
2014-07-23 09:30:00,220,173.27,151.73,194.8
2014-07-23 09:40:00,206,194.3,177.74,210.86
2014-07-23 09:50:00,188,189.76,160.41,219.11
2014-07-23 10:00:00,189,189.03,159.98,218.08
2014-07-23 10:10:00,208,187.89,170.75,205.03
2014-07-23 10:20:00,195,174.44,159.49,189.38
2014-07-23 10:30:00,189,178.29,169.53,187.05
2014-07-23 10:40:00,212,183.58,165.62,201.54
2014-07-23 10:50:00,207,204.29,-291.31,699.88
2014-07-23 11:00:00,208,200.64,-168.12,569.4
2014-07-23 11:10:00,191,190.25,172.44,208.07
2014-07-23 11:20:00,189,195.3,174.03,216.56
2014-07-23 11:30:00,188,199.87,183.04,216.7
2014-07-23 11:40:00,210,162.18,-518.94,843.29
2014-07-23 11:50:00,245,163.43,-148.9,475.77
2014-07-23 12:00:00,191,198.79,171.65,225.93
2014-07-23 12:10:00,188,193.1,29.32,356.88
2014-07-23 12:20:00,197,197.22,96.29,298.15
2014-07-23 12:30:00,210,203.47,143.38,263.56
2014-07-23 12:40:00,199,179.73,168.44,191.02
2014-07-23 12:50:00,209,183.51,176.58,190.44
2014-07-23 13:00:00,210,187.28,127.1,247.46
2014-07-23 13:10:00,196,182.75,119.73,245.77
2014-07-23 13:20:00,208,192.53,87.74,297.32
2014-07-23 13:30:00,194,188.97,116.72,261.22
2014-07-23 13:40:00,188,192.4,132.1,252.7
2014-07-23 13:50:00,188,189.55,135.15,243.94
2014-07-23 14:00:00,240,208.13,130.18,286.08
2014-07-23 14:10:00,220,152.43,-483.79,788.65
2014-07-23 14:20:00,188,197.63,-13.01,408.27
2014-07-23 14:30:00,189,166.1,-692.44,1024.64
2014-07-23 14:40:00,194,181.01,-513.19,875.21
2014-07-23 14:50:00,209,160.94,-654,975.87
2014-07-23 15:00:00,203,206.5,185.23,227.76
2014-07-23 15:10:00,215,212.44,179.27,245.61
2014-07-23 15:20:00,191,200.8,180.74,220.85
2014-07-23 15:30:00,229,201.5,-35.48,438.48
2014-07-23 15:40:00,207,190.32,-788.16,1168.79
2014-07-23 15:50:00,190,197.12,-591.11,985.36
2014-07-23 16:00:00,188,200.93,-215.78,617.65
2014-07-23 16:10:00,207,161.8,-272.6,596.2
2014-07-23 16:20:00,235,176.89,-1950.77,2304.56
2014-07-23 16:30:00,204,215.21,-546.95,977.37
2014-07-23 16:40:00,188,193.4,23.44,363.36
2014-07-23 16:50:00,188,184.57,107.63,261.51
2014-07-23 17:00:00,192,168.98,-348.15,686.11
2014-07-23 17:10:00,210,193.8,7,380.59
2014-07-23 17:20:00,233,212.48,-481.86,906.82
2014-07-23 17:30:00,194,209.99,-34.06,454.04
2014-07-23 17:40:00,188,182.4,55.35,309.44
2014-07-23 17:50:00,198,211.91,114.12,309.7
2014-07-23 18:00:00,204,173.4,59.58,287.22
2014-07-23 18:10:00,188,184.62,58.23,311.01
2014-07-23 18:20:00,199,205,46.88,363.13
2014-07-23 18:30:00,211,207.71,-230.93,646.35
2014-07-23 18:40:00,206,204.23,-301.24,709.71
2014-07-23 18:50:00,199,188.1,156.42,219.77
2014-07-23 19:00:00,188,198.64,173.1,224.18
2014-07-23 19:10:00,187,207.77,109.59,305.95
2014-07-23 19:20:00,195,204.23,84.94,323.53
2014-07-23 19:30:00,243,186.93,40.83,333.04
2014-07-23 19:40:00,209,207.28,39.3,375.26
2014-07-23 19:50:00,197,197.1,-241.4,635.6
2014-07-23 20:00:00,196,189.77,-3.09,382.63
2014-07-23 20:10:00,211,192.26,66.58,317.93
2014-07-23 20:20:00,214,206.59,-384.43,797.61
2014-07-23 20:30:00,204,195.33,-177.03,567.69
2014-07-23 20:40:00,218,205.11,-186.94,597.16
2014-07-23 20:50:00,199,203.52,-214.51,621.55
2014-07-23 21:00:00,216,172.03,-425.31,769.36
2014-07-23 21:10:00,203,206.62,-202.59,615.83
2014-07-23 21:20:00,194,221.04,-96.06,538.15
2014-07-23 21:30:00,194,205.75,49.34,362.16
2014-07-23 21:40:00,241,186.23,28.68,343.78
2014-07-23 21:50:00,230,184.55,-39.39,408.5
2014-07-23 22:00:00,186,184.23,138.41,230.05
2014-07-23 22:10:00,184,191.05,170,212.1
2014-07-23 22:20:00,187,182.86,141.24,224.48
2014-07-23 22:30:00,203,185.09,161.65,208.53
2014-07-23 22:40:00,198,177.81,144.18,211.43
2014-07-23 22:50:00,211,176.05,136.06,216.03
2014-07-23 23:00:00,189,187.36,166.6,208.13
2014-07-23 23:10:00,191,186.21,173.21,199.21
2014-07-23 23:20:00,203,187.65,140.94,234.36
2014-07-23 23:30:00,189,186.87,147.08,226.66
2014-07-23 23:40:00,185,186.24,161.17,211.3
2014-07-23 23:50:00,196,183.53,158.33,208.73
2014-07-24 00:00:00,224,203.23,186.37,220.09
2014-07-24 00:10:00,203,202.25,179.77,224.72
2014-07-24 00:20:00,187,204.9,178.8,231
2014-07-24 00:30:00,186,193.63,140.75,246.51
2014-07-24 00:40:00,186,177.42,135.93,218.9
2014-07-24 00:50:00,211,186.03,90.12,281.93
2014-07-24 01:00:00,227,152.34,-339.29,643.97
2014-07-24 01:10:00,197,163.31,-1033.05,1359.68
2014-07-24 01:20:00,186,189.36,-1264.96,1643.68
2014-07-24 01:30:00,189,204.93,-3027.03,3436.88
2014-07-24 01:40:00,204,193.15,-2144.86,2531.16
2014-07-24 01:50:00,190,170.91,-1375.63,1717.45
2014-07-24 02:00:00,192,173.01,-416.05,762.07
2014-07-24 02:10:00,213,173.3,-1022.03,1368.62
2014-07-24 02:20:00,202,193.67,79.08,308.26
2014-07-24 02:30:00,199,182.62,-318.53,683.76
2014-07-24 02:40:00,185,161.98,-1698.73,2022.69
2014-07-24 02:50:00,185,176.87,-710.07,1063.82
2014-07-24 03:00:00,207,160.69,-1300.57,1621.95
2014-07-24 03:10:00,242,155.82,-1193.17,1504.82
2014-07-24 03:20:00,224,178.66,-877.52,1234.85
2014-07-24 03:30:00,185,179.11,147.4,210.82
2014-07-24 03:40:00,185,182.71,133.56,231.86
2014-07-24 03:50:00,194,175.13,131.63,218.63
2014-07-24 04:00:00,201,182.54,157.87,207.21
2014-07-24 04:10:00,185,157.86,130.04,185.68
2014-07-24 04:20:00,202,166.63,-3719.68,4052.94
2014-07-24 04:30:00,197,190.2,-5514.58,5894.97
2014-07-24 04:40:00,201,191.09,-3382.11,3764.28
2014-07-24 04:50:00,194,205.51,-2917.28,3328.29
2014-07-24 05:00:00,187,175.99,-3253.82,3605.8
2014-07-24 05:10:00,187,170.31,-1531.47,1872.08
2014-07-24 05:20:00,196,180.99,-375.4,737.37
2014-07-24 05:30:00,244,179.09,-433.2,791.38
2014-07-24 05:40:00,199,191.48,-1002.47,1385.42
2014-07-24 05:50:00,188,188.16,-4932.6,5308.91
2014-07-24 06:00:00,187,193.66,-154.27,541.59
2014-07-24 06:10:00,200,170.94,-4085.26,4427.14
2014-07-24 06:20:00,205,185.12,-995.46,1365.69
2014-07-24 06:30:00,202,218.06,-516.6,952.72
2014-07-24 06:40:00,213,204.59,-807.87,1217.05
2014-07-24 06:50:00,188,208.5,-451.87,868.86
2014-07-24 07:00:00,204,180.08,-740.12,1100.29
2014-07-24 07:10:00,198,206.01,-73.45,485.47
2014-07-24 07:20:00,188,181.07,153.98,208.16
2014-07-24 07:30:00,188,206.63,183.47,229.8
2014-07-24 07:40:00,210,197.81,7.63,387.98
2014-07-24 07:50:00,235,191.45,-66.03,448.93
2014-07-24 08:00:00,191,212.04,133.32,290.75
2014-07-24 08:10:00,187,198.28,-185.29,581.85
2014-07-24 08:20:00,187,181.97,168.61,195.32
2014-07-24 08:30:00,198,176.02,141.65,210.4
2014-07-24 08:40:00,203,207.55,126.92,288.18
2014-07-24 08:50:00,212,188.33,111.37,265.29
2014-07-24 09:00:00,197,182.85,144.04,221.66
2014-07-24 09:10:00,188,209.72,174.09,245.35
2014-07-24 09:20:00,204,183.9,151.53,216.27
2014-07-24 09:30:00,198,181.08,151.46,210.71
2014-07-24 09:40:00,188,178.53,159.03,198.03
2014-07-24 09:50:00,194,194.38,162.77,225.99
2014-07-24 10:00:00,218,199.09,166.38,231.8
2014-07-24 10:10:00,209,176.14,159.92,192.36
2014-07-24 10:20:00,193,196.17,188.03,204.31
2014-07-24 10:30:00,189,214.86,206.06,223.66
2014-07-24 10:40:00,189,200.06,179.96,220.16
2014-07-24 10:50:00,199,182.27,-309.72,674.27
2014-07-24 11:00:00,235,192.66,-178.1,563.42
2014-07-24 11:10:00,206,218.1,203.77,232.43
2014-07-24 11:20:00,188,210.17,189.09,231.25
2014-07-24 11:30:00,189,214.27,200.27,228.26
2014-07-24 11:40:00,234,169.4,-432.37,771.17
2014-07-24 11:50:00,202,166.52,-144.42,477.47
2014-07-24 12:00:00,192,190.77,166.69,214.85
2014-07-24 12:10:00,217,194.39,30.61,358.17
2014-07-24 12:20:00,193,194.52,90.62,298.41
2014-07-24 12:30:00,209,201.21,142.01,260.41
2014-07-24 12:40:00,196,203.64,193.1,214.18
2014-07-24 12:50:00,189,200.48,184.41,216.55
2014-07-24 13:00:00,189,204.13,167.61,240.65
2014-07-24 13:10:00,239,207.46,178.55,236.38
2014-07-24 13:20:00,237,207.14,171.04,243.25
2014-07-24 13:30:00,193,194.08,187.93,200.23
2014-07-24 13:40:00,188,196.92,185.51,208.33
2014-07-24 13:50:00,188,196.39,174.27,218.5
2014-07-24 14:00:00,210,214.74,177.33,252.15
2014-07-24 14:10:00,207,200.44,168.94,231.95
2014-07-24 14:20:00,221,215.4,-1.56,432.36
2014-07-24 14:30:00,195,197.29,-671.73,1066.3
2014-07-24 14:40:00,190,210.74,-492.48,913.96
2014-07-24 14:50:00,208,199.32,-624.56,1023.19
2014-07-24 15:00:00,198,195.67,180.9,210.45
2014-07-24 15:10:00,188,192.01,158.51,225.51
2014-07-24 15:20:00,200,176.71,159.96,193.47
2014-07-24 15:30:00,222,185.34,-46.3,416.98
2014-07-24 15:40:00,206,206.88,-771.34,1185.09
2014-07-24 15:50:00,189,191.55,-595.52,978.62
2014-07-24 16:00:00,188,204.25,-216.28,624.78
2014-07-24 16:10:00,189,202.09,-170.04,574.23
2014-07-24 16:20:00,209,169.37,-2008.86,2347.6
2014-07-24 16:30:00,232,219.13,-542.38,980.65
2014-07-24 16:40:00,197,213.13,41.15,385.11
2014-07-24 16:50:00,188,200.27,169.57,230.97
2014-07-24 17:00:00,197,213.53,-315.53,742.6
2014-07-24 17:10:00,206,197.68,65.15,330.2
2014-07-24 17:20:00,195,183.92,-509.04,876.87
2014-07-24 17:30:00,197,162.64,-85.01,410.3
2014-07-24 17:40:00,212,191.21,60.18,322.24
2014-07-24 17:50:00,202,212.88,106.96,318.81
2014-07-24 18:00:00,204,195.81,126.1,265.51
2014-07-24 18:10:00,189,180.63,140.77,220.49
2014-07-24 18:20:00,187,194.81,68.56,321.06
2014-07-24 18:30:00,189,179.34,-257.18,615.86
2014-07-24 18:40:00,240,181.85,-319.5,683.2
2014-07-24 18:50:00,220,200.21,170.24,230.19
2014-07-24 19:00:00,188,206.69,188.83,224.55
2014-07-24 19:10:00,188,208.31,107.98,308.65
2014-07-24 19:20:00,200,209.33,94.1,324.55
2014-07-24 19:30:00,203,191.8,59.11,324.5
2014-07-24 19:40:00,192,196.33,29.01,363.64
2014-07-24 19:50:00,222,214.27,51.83,376.71
2014-07-24 20:00:00,201,219.89,25.02,414.76
2014-07-24 20:10:00,215,226,112.8,339.2
2014-07-24 20:20:00,208,184.15,-399.67,767.98
2014-07-24 20:30:00,195,216.35,54.92,377.79
2014-07-24 20:40:00,194,202.94,-32.32,438.19
2014-07-24 20:50:00,224,219.27,-98.38,536.93
2014-07-24 21:00:00,245,183.31,-420,786.63
2014-07-24 21:10:00,203,228.06,-104.29,560.4
2014-07-24 21:20:00,194,197.09,-118.94,513.11
2014-07-24 21:30:00,194,201.19,34.06,368.32
2014-07-24 21:40:00,212,204.9,51.11,358.69
2014-07-24 21:50:00,210,215.45,1.15,429.75
2014-07-24 22:00:00,211,194.35,147.57,241.12
2014-07-24 22:10:00,195,166.51,146.77,186.26
2014-07-24 22:20:00,188,167.76,125.12,210.4
2014-07-24 22:30:00,204,186.23,162,210.45
2014-07-24 22:40:00,197,211.37,177.65,245.1
2014-07-24 22:50:00,185,201.04,160.93,241.14
2014-07-24 23:00:00,192,173.58,155.22,191.94
2014-07-24 23:10:00,216,177.05,164.87,189.23
2014-07-24 23:20:00,210,197.62,154.79,240.46
2014-07-24 23:30:00,193,193.4,151,235.8
2014-07-24 23:40:00,186,175.6,155.74,195.45
2014-07-24 23:50:00,185,203.79,178.57,229.02
2014-07-25 00:00:00,211,190.61,162.39,218.83
2014-07-25 00:10:00,228,204.31,183.27,225.35
2014-07-25 00:20:00,205,201.32,176.08,226.57
2014-07-25 00:30:00,186,152.88,107.12,198.64
2014-07-25 00:40:00,186,158.69,115.84,201.54
2014-07-25 00:50:00,202,183.28,89.64,276.93
2014-07-25 01:00:00,194,189.28,-295.8,674.37
2014-07-25 01:10:00,185,188.1,-1007.58,1383.78
2014-07-25 01:20:00,209,156.13,-1307.11,1619.37
2014-07-25 01:30:00,202,180.8,-3180.56,3542.16
2014-07-25 01:40:00,203,173.23,-848.18,1194.64
2014-07-25 01:50:00,190,181.09,-1230.61,1592.8
2014-07-25 02:00:00,188,212.14,3.76,420.52
2014-07-25 02:10:00,187,202.64,-50.9,456.18
2014-07-25 02:20:00,205,207.28,131.32,283.25
2014-07-25 02:30:00,235,212.78,-295.66,721.22
2014-07-25 02:40:00,187,206.16,-1664.61,2076.92
2014-07-25 02:50:00,185,170.8,-727.92,1069.51
2014-07-25 03:00:00,207,217.15,-1255.33,1689.63
2014-07-25 03:10:00,228,190.63,146.29,234.96
2014-07-25 03:20:00,198,195.73,162.96,228.51
2014-07-25 03:30:00,200,215.67,183.63,247.71
2014-07-25 03:40:00,201,175.8,122.36,229.23
2014-07-25 03:50:00,195,218.12,175.4,260.84
2014-07-25 04:00:00,201,207.09,184.18,230
2014-07-25 04:10:00,186,203.62,175.23,232
2014-07-25 04:20:00,185,194.51,-3767.38,4156.4
2014-07-25 04:30:00,185,194.8,-5683.93,6073.54
2014-07-25 04:40:00,240,201.92,-3231.64,3635.48
2014-07-25 04:50:00,204,189.33,-2549.2,2927.86
2014-07-25 05:00:00,187,194.18,-2364.89,2753.26
2014-07-25 05:10:00,187,175.97,-1141.16,1493.1
2014-07-25 05:20:00,198,185.34,-237.12,607.79
2014-07-25 05:30:00,202,174.32,-379.91,728.55
2014-07-25 05:40:00,195,175.63,-548.82,900.07
2014-07-25 05:50:00,211,175.13,-4417.29,4767.56
2014-07-25 06:00:00,188,139.04,-223.02,501.1
2014-07-25 06:10:00,204,178.92,-1470.67,1828.52
2014-07-25 06:20:00,196,188.45,-904.67,1281.57
2014-07-25 06:30:00,187,203.51,-487.49,894.5
2014-07-25 06:40:00,188,203.32,-797.91,1204.55
2014-07-25 06:50:00,215,202.52,-468.31,873.35
2014-07-25 07:00:00,233,184.34,-747.53,1116.22
2014-07-25 07:10:00,190,187.08,-9.06,383.22
2014-07-25 07:20:00,187,171.79,144.05,199.54
2014-07-25 07:30:00,187,165.43,142.26,188.6
2014-07-25 07:40:00,205,183.64,-9.63,376.9
2014-07-25 07:50:00,205,189.17,-66.89,445.22
2014-07-25 08:00:00,213,177.45,99.35,255.56
2014-07-25 08:10:00,197,215.26,-167.42,597.95
2014-07-25 08:20:00,188,173.54,162.11,184.97
2014-07-25 08:30:00,204,195.03,159.44,230.62
2014-07-25 08:40:00,201,193.96,113.19,274.72
2014-07-25 08:50:00,188,198.93,124.2,273.67
2014-07-25 09:00:00,195,185.93,150.23,221.64
2014-07-25 09:10:00,217,179.98,144.68,215.29
2014-07-25 09:20:00,209,192.03,159.64,224.42
2014-07-25 09:30:00,194,179.29,151.05,207.53
2014-07-25 09:40:00,188,171.32,155.78,186.86
2014-07-25 09:50:00,188,167.12,138.82,195.41
2014-07-25 10:00:00,199,179.56,148.49,210.63
2014-07-25 10:10:00,231,193.82,176.21,211.44
2014-07-25 10:20:00,205,171.96,163.44,180.49
2014-07-25 10:30:00,188,169.61,161.82,177.41
2014-07-25 10:40:00,189,167.97,146.58,189.35
2014-07-25 10:50:00,207,171.74,133.68,209.8
2014-07-25 11:00:00,198,188.08,164.1,212.06
2014-07-25 11:10:00,191,186.85,168.44,205.26
2014-07-25 11:20:00,216,168.33,157.47,179.19
2014-07-25 11:30:00,200,165.14,150.28,180
2014-07-25 11:40:00,207,228.86,-368.7,826.42
2014-07-25 11:50:00,190,206.63,-103.64,516.89
2014-07-25 12:00:00,187,173,147.84,198.16
2014-07-25 12:10:00,187,192.49,115.08,269.89
2014-07-25 12:20:00,223,192.14,86.19,298.08
2014-07-25 12:30:00,233,208.87,152.07,265.68
2014-07-25 12:40:00,188,198.61,188.84,208.38
2014-07-25 12:50:00,188,192.74,176.11,209.36
2014-07-25 13:00:00,192,186.68,156.93,216.44
2014-07-25 13:10:00,207,190.44,156.32,224.56
2014-07-25 13:20:00,195,230.38,199.88,260.88
2014-07-25 13:30:00,212,184.21,178.41,190.01
2014-07-25 13:40:00,200,183.3,172.89,193.7
2014-07-25 13:50:00,203,186.89,167.2,206.59
2014-07-25 14:00:00,206,211.54,179.24,243.84
2014-07-25 14:10:00,190,206.58,177.75,235.42
2014-07-25 14:20:00,188,219.75,193.86,245.65
2014-07-25 14:30:00,198,195.45,162.94,227.96
2014-07-25 14:40:00,245,185.6,174.24,196.96
2014-07-25 14:50:00,205,212.67,193.88,231.47
2014-07-25 15:00:00,188,187.77,177.21,198.33
2014-07-25 15:10:00,188,182.53,146.46,218.61
2014-07-25 15:20:00,190,185.85,169.52,202.18
2014-07-25 15:30:00,207,225.88,196.2,255.57
2014-07-25 15:40:00,244,223.18,-638.59,1084.94
2014-07-25 15:50:00,202,190.62,-590.77,972
2014-07-25 16:00:00,187,196.95,-132.45,526.35
2014-07-25 16:10:00,194,202.34,121.59,283.09
2014-07-25 16:20:00,207,189.75,-2033.16,2412.66
2014-07-25 16:30:00,193,216.2,-538.91,971.32
2014-07-25 16:40:00,194,214.02,41.85,386.18
2014-07-25 16:50:00,213,182.96,151.57,214.36
2014-07-25 17:00:00,206,200.89,182.87,218.91
2014-07-25 17:10:00,203,209.62,190.41,228.84
2014-07-25 17:20:00,188,210.57,-498.62,919.77
2014-07-25 17:30:00,188,198.57,-19.19,416.33
2014-07-25 17:40:00,195,222.34,192.65,252.03
2014-07-25 17:50:00,237,221.93,123.16,320.71
2014-07-25 18:00:00,215,186.08,119.15,253
2014-07-25 18:10:00,187,175.15,160.65,189.66
2014-07-25 18:20:00,187,178.42,47.77,309.08
2014-07-25 18:30:00,206,203.04,-237.36,643.43
2014-07-25 18:40:00,202,201.19,-299.22,701.6
2014-07-25 18:50:00,190,219.61,189.82,249.41
2014-07-25 19:00:00,214,192.96,170.96,214.97
2014-07-25 19:10:00,196,192.84,88.74,296.94
2014-07-25 19:20:00,206,205.92,90.57,321.26
2014-07-25 19:30:00,193,193.8,55.38,332.22
2014-07-25 19:40:00,188,207.16,35.85,378.47
2014-07-25 19:50:00,196,225.99,65.31,386.67
2014-07-25 20:00:00,241,194.72,-1.93,391.37
2014-07-25 20:10:00,242,189.39,73.72,305.05
2014-07-25 20:20:00,195,214.89,-377.22,807.01
2014-07-25 20:30:00,193,197.18,32.39,361.97
2014-07-25 20:40:00,198,193.9,-43.86,431.66
2014-07-25 20:50:00,215,193,-124.53,510.53
2014-07-25 21:00:00,202,194.59,-99.08,488.26
2014-07-25 21:10:00,220,187.92,-149.88,525.71
2014-07-25 21:20:00,202,183.77,-133.65,501.19
2014-07-25 21:30:00,210,180.01,29.82,330.2
2014-07-25 21:40:00,209,181.16,144.88,217.44
2014-07-25 21:50:00,192,186.8,2,371.59
2014-07-25 22:00:00,185,201.54,154.52,248.56
2014-07-25 22:10:00,208,190.93,171.3,210.57
2014-07-25 22:20:00,243,168.83,127.18,210.48
2014-07-25 22:30:00,191,187.34,168.85,205.83
2014-07-25 22:40:00,186,205.84,172.11,239.56
2014-07-25 22:50:00,186,196.59,157.26,235.92
2014-07-25 23:00:00,208,173.04,156.57,189.5
2014-07-25 23:10:00,196,200.71,177.13,224.3
2014-07-25 23:20:00,205,200.01,181.3,218.71
2014-07-25 23:30:00,201,182.01,162.97,201.06
