"Index","fit","lwr","upr"
2014-07-03 16:40:00,120.976611642664,-199.079283475673,441.032506761001
2014-07-03 16:50:00,171.537214214386,-26.7809712015427,369.855399630315
2014-07-03 17:00:00,187.730233161552,27.1876199192517,348.272846403851
2014-07-03 17:10:00,247.651046346265,-842.848101139264,1338.15019383179
2014-07-03 17:20:00,231.793318983301,-1794.05234542453,2257.63898339113
2014-07-03 17:30:00,187.344846007419,-9.48104659820328,384.170738613042
2014-07-03 17:40:00,195.758806658621,-1574.65910897599,1966.17672229323
2014-07-03 17:50:00,186.985294775556,-1957.28006722297,2331.25065677408
2014-07-03 18:00:00,214.887998225411,-6591.34541534483,7021.12141179565
2014-07-03 18:10:00,8.06412322477265,-6694.1051514703,6710.23339791984
2014-07-03 18:20:00,135.365842718431,-5417.49683725725,5688.22852269411
2014-07-03 18:30:00,101.089715347783,-1953.19597072414,2155.37540141971
2014-07-03 18:40:00,101.089715347783,-1227.2345041107,1429.41393480627
2014-07-03 18:50:00,93.1818353010639,-2288.83889676656,2475.20256736869
2014-07-03 19:00:00,398.836331489758,-1789.54386582514,2587.21652880466
2014-07-03 19:10:00,993.608893620555,-650.203775755125,2637.42156299624
2014-07-03 19:20:00,1594.2605934043,-536.606222705993,3725.12740951459
2014-07-03 19:30:00,1398.04517266818,-1394.53726347702,4190.62760881338
2014-07-03 19:40:00,1023.33942189115,-1566.27426976249,3612.9531135448
2014-07-03 19:50:00,1874.21060976277,1062.32259121177,2686.09862831377
2014-07-03 20:00:00,2842.83667921582,1803.14670491258,3882.52665351906
2014-07-03 20:10:00,1952.96684945613,-226.293356821834,4132.22705573409
2014-07-03 20:20:00,2046.64221998214,375.893293701871,3717.39114626241
2014-07-03 20:30:00,2326.1972500399,221.074202171514,4431.32029790828
2014-07-03 20:40:00,2148.45175881894,-202.726878942693,4499.63039658058
2014-07-03 20:50:00,1664.02310401528,-620.534624736607,3948.58083276718
2014-07-03 21:00:00,820.167280761663,119.320128618868,1521.01443290446
2014-07-03 21:10:00,1257.85349257937,-1499.3605873692,4015.06757252795
2014-07-03 21:20:00,527.315605877395,-1375.44266743708,2430.07387919187
2014-07-03 21:30:00,964.462753572914,-1506.04550641463,3434.97101356045
2014-07-03 21:40:00,1203.70901082199,-1493.95488422993,3901.3729058739
2014-07-03 21:50:00,1984.52178987031,611.55064863439,3357.49293110623
2014-07-03 22:00:00,1069.25988086652,754.201780404615,1384.31798132843
2014-07-03 22:10:00,883.980771554016,-1248.60833060952,3016.56987371755
2014-07-03 22:20:00,1476.61382022795,-794.620391091235,3747.84803154713
2014-07-03 22:30:00,1176.23932313804,-1613.75628020377,3966.23492647986
2014-07-03 22:40:00,1938.49038108716,-615.642830004223,4492.62359217855
2014-07-03 22:50:00,1346.64941149912,-1379.45186737271,4072.75069037096
2014-07-03 23:00:00,674.042528264673,-1366.87360491343,2714.95866144278
2014-07-03 23:10:00,760.706976297949,-1942.71686468592,3464.13081728182
2014-07-03 23:20:00,1501.21661314174,-1589.9699588184,4592.40318510187
2014-07-03 23:30:00,918.240033797412,-1622.90857710016,3459.38864469499
2014-07-03 23:40:00,2279.14702084839,766.445525289314,3791.84851640747
2014-07-03 23:50:00,998.60601588689,-420.482495799397,2417.69452757318
2014-07-04 00:00:00,2281.91637023505,-140.177480960644,4704.01022143075
2014-07-04 00:10:00,949.938918623643,-337.316286324726,2237.19412357201
2014-07-04 00:20:00,832.445460974597,-1240.45038397276,2905.34130592195
2014-07-04 00:30:00,2073.71767406619,60.8002172389151,4086.63513089347
2014-07-04 00:40:00,1002.44032587792,-1412.50421178749,3417.38486354333
2014-07-04 00:50:00,903.187232132664,-289.201165440319,2095.57562970565
2014-07-04 01:00:00,2933.9109289892,300.549768292348,5567.27208968605
2014-07-04 01:10:00,1605.26654299379,154.058486694943,3056.47459929263
2014-07-04 01:20:00,402.279049916927,-1098.68157803661,1903.23967787046
2014-07-04 01:30:00,2442.82594908841,443.007565334524,4442.64433284229
2014-07-04 01:40:00,1725.56200375019,-176.940652927762,3628.06466042814
2014-07-04 01:50:00,594.823380979988,292.057420762089,897.589341197888
2014-07-04 02:00:00,2145.894029889,1122.0489211608,3169.73913861721
2014-07-04 02:10:00,3367.10033849931,3028.91954267159,3705.28113432702
2014-07-04 02:20:00,3117.2600021529,1203.93356825128,5030.58643605451
2014-07-04 02:30:00,2849.72873338315,-1663.84999884253,7363.30746560883
2014-07-04 02:40:00,2842.70198142723,-1509.7910428827,7195.19500573717
2014-07-04 02:50:00,2801.48609586181,-1463.86069832348,7066.83289004709
2014-07-04 03:00:00,2542.67290158375,-1220.62293779251,6305.96874096001
2014-07-04 03:10:00,2549.96674870315,543.037175781701,4556.8963216246
2014-07-04 03:20:00,1411.66665265361,-2125.39319624161,4948.72650154883
2014-07-04 03:30:00,2464.81048820861,-3278.95067349255,8208.57164990977
2014-07-04 03:40:00,500.299748387783,-2722.99245596892,3723.59195274448
2014-07-04 03:50:00,771.019905111294,-1838.1610813287,3380.20089155129
2014-07-04 04:00:00,971.902626857285,-645.87123331807,2589.67648703264
2014-07-04 04:10:00,673.4179638691,-482.946514427716,1829.78244216592
2014-07-04 04:20:00,578.399655846693,-358.134332146624,1514.93364384001
2014-07-04 04:30:00,693.093269536265,635.408829115414,750.777709957116
2014-07-04 04:40:00,658.296320594577,607.685741990231,708.906899198923
2014-07-04 04:50:00,822.809432977682,722.513417769366,923.105448185998
2014-07-04 05:00:00,861.939608351486,535.082918042109,1188.79629866086
2014-07-04 05:10:00,455.661630352321,324.281043252602,587.042217452039
2014-07-04 05:20:00,462.964728925917,364.663640427366,561.265817424469
2014-07-04 05:30:00,539.17828131245,399.995442331969,678.361120292932
2014-07-04 05:40:00,496.780315343533,382.785391479939,610.775239207127
2014-07-04 05:50:00,873.097689835813,766.972732042339,979.222647629287
2014-07-04 06:00:00,197.294238120992,119.68808716202,274.900389079963
2014-07-04 06:10:00,92.6746682783935,-13.1219416231845,198.471278179972
2014-07-04 06:20:00,467.052616531764,327.554716905999,606.550516157529
2014-07-04 06:30:00,247.552731046088,128.183075493822,366.922386598354
2014-07-04 06:40:00,257.821953001945,151.767627300444,363.876278703446
2014-07-04 06:50:00,322.640303904177,224.778796319904,420.50181148845
2014-07-04 07:00:00,382.732821562645,276.490777154605,488.974865970686
2014-07-04 07:10:00,192.583375839903,131.394825712721,253.771925967085
2014-07-04 07:20:00,277.437838810953,152.160184511925,402.715493109981
2014-07-04 07:30:00,259.523335864025,16.4226516472449,502.624020080805
2014-07-04 07:40:00,412.862555056337,337.167834852966,488.557275259709
2014-07-04 07:50:00,278.734133499215,59.1413679838942,498.326899014536
2014-07-04 08:00:00,275.591904843856,149.356780307669,401.827029380043
2014-07-04 08:10:00,339.972509700668,239.351365468122,440.593653933213
2014-07-04 08:20:00,265.289078657133,156.843743733649,373.734413580617
2014-07-04 08:30:00,415.572076210337,290.917048233123,540.227104187551
2014-07-04 08:40:00,206.773699812338,82.289435746553,331.257963878122
2014-07-04 08:50:00,53.7459023667121,-52.0746753422887,159.566480075713
2014-07-04 09:00:00,274.67971616788,178.253295168931,371.10613716683
2014-07-04 09:10:00,214.56937188277,94.6041324729036,334.534611292637
2014-07-04 09:20:00,309.337681800861,230.516398719027,388.158964882695
2014-07-04 09:30:00,417.105469260627,321.453293819257,512.757644701997
2014-07-04 09:40:00,451.406891595692,324.636080023522,578.177703167862
2014-07-04 09:50:00,711.154861189624,474.782519321968,947.52720305728
2014-07-04 10:00:00,527.739962677199,444.565383227306,610.914542127093
2014-07-04 10:10:00,354.081235960175,271.364039037972,436.798432882379
2014-07-04 10:20:00,1012.50648832298,-274.609560317033,2299.62253696298
2014-07-04 10:30:00,1475.7260441016,-346.913056397084,3298.36514460029
2014-07-04 10:40:00,522.148819366196,32.3916645775534,1011.90597415484
2014-07-04 10:50:00,668.814752272393,495.632628483591,841.996876061196
2014-07-04 11:00:00,322.930403519871,131.892354953624,513.968452086119
2014-07-04 11:10:00,120.864562285794,23.5029956043429,218.226128967245
2014-07-04 11:20:00,290.517875151238,216.032395581951,365.003354720525
2014-07-04 11:30:00,468.664457343159,-1244.57716445648,2181.9060791428
2014-07-04 11:40:00,906.305029449525,-121.716306904931,1934.32636580398
2014-07-04 11:50:00,410.49013992419,-519.315448357576,1340.29572820596
2014-07-04 12:00:00,817.595896071408,-310.424794637174,1945.61658677999
2014-07-04 12:10:00,566.529194726454,201.209460794655,931.848928658252
2014-07-04 12:20:00,152.815612997092,-294.929076158086,600.56030215227
2014-07-04 12:30:00,255.653531209334,-977.948626700582,1489.25568911925
2014-07-04 12:40:00,466.976254221227,-1160.30330463357,2094.25581307602
2014-07-04 12:50:00,288.913968194403,11.7097907367026,566.118145652102
2014-07-04 13:00:00,330.009548848668,-186.844309284041,846.863406981378
2014-07-04 13:10:00,428.132258302569,-1093.7627954599,1950.02731206504
2014-07-04 13:20:00,183.228601296305,-460.165383754845,826.622586347455
2014-07-04 13:30:00,1142.25805026082,861.678564196715,1422.83753632493
2014-07-04 13:40:00,562.330204775733,-235.559478492992,1360.21988804446
2014-07-04 13:50:00,461.508836423813,-1034.66659045634,1957.68426330396
2014-07-04 14:00:00,615.986844027802,-369.788592874539,1601.76228093014
2014-07-04 14:10:00,475.963017974223,-1918.22542462311,2870.15146057156
2014-07-04 14:20:00,326.960549739871,-2089.6509537225,2743.57205320224
2014-07-04 14:30:00,397.975387054894,-1912.02183689726,2707.97261100705
2014-07-04 14:40:00,376.082714097205,-1971.04439934737,2723.20982754178
2014-07-04 14:50:00,273.263576375474,-1102.20614363535,1648.7332963863
2014-07-04 15:00:00,502.335257299365,318.488291954091,686.18222264464
2014-07-04 15:10:00,416.490367059252,300.792939833464,532.187794285041
2014-07-04 15:20:00,397.373827706916,-586.697784863362,1381.44544027719
2014-07-04 15:30:00,154.703108753971,10.6276609265681,298.778556581374
2014-07-04 15:40:00,439.672487044903,296.319640311164,583.025333778641
2014-07-04 15:50:00,295.469042012494,154.598624015433,436.339460009555
2014-07-04 16:00:00,372.449540798399,274.515896596487,470.383185000311
2014-07-04 16:10:00,284.387429320135,144.820761857353,423.954096782916
2014-07-04 16:20:00,275.175372979493,173.858464222859,376.492281736126
2014-07-04 16:30:00,573.171843502689,459.51673949646,686.826947508918
2014-07-04 16:40:00,412.138064969603,141.590895946035,682.68523399317
2014-07-04 16:50:00,271.175042140884,42.9351186685281,499.414965613239
2014-07-04 17:00:00,432.342066200796,-176.139107432922,1040.82323983451
2014-07-04 17:10:00,479.053553837002,-625.558448632643,1583.66555630665
2014-07-04 17:20:00,701.051864409572,-1316.96159705858,2719.06532587772
2014-07-04 17:30:00,294.193342736186,-88.9807621647937,677.367447637165
2014-07-04 17:40:00,548.291379336389,-1225.32189418183,2321.9046528546
2014-07-04 17:50:00,853.697768496139,-1290.63312170403,2998.02865869631
2014-07-04 18:00:00,2551.87605319852,-4254.35736037172,9358.10946676876
2014-07-04 18:10:00,1763.44661766444,-4938.72265703063,8465.61589235951
2014-07-04 18:20:00,4296.90217865295,-1255.96050132273,9849.76485862862
2014-07-04 18:30:00,4056.64380492927,2002.35811885734,6110.92949100119
2014-07-04 18:40:00,4412.15017691418,3083.82595745569,5740.47439637266
2014-07-04 18:50:00,977.82023226438,-1404.20049980325,3359.84096433201
2014-07-04 19:00:00,480.037488432963,-1708.34270888194,2668.41768574786
2014-07-04 19:10:00,3994.45227224796,2350.63960287228,5638.26494162364
2014-07-04 19:20:00,3575.6026831628,1444.73586705251,5706.46949927308
2014-07-04 19:30:00,1738.82595058024,-1053.75648556496,4531.40838672544
2014-07-04 19:40:00,1098.59322414246,-1491.02046751118,3688.2069157961
2014-07-04 19:50:00,3482.03352510691,2670.14550655591,4293.9215436579
2014-07-04 20:00:00,3861.71797540031,2822.02800109707,4901.40794970355
2014-07-04 20:10:00,4140.41709856769,1961.15689228973,6319.67730484566
2014-07-04 20:20:00,1684.81841137723,14.0694850969639,3355.5673376575
2014-07-04 20:30:00,946.306928000462,-1158.81611986792,3051.42997586884
2014-07-04 20:40:00,3028.609489664,677.430851902365,5379.78812742564
2014-07-04 20:50:00,1618.34962298525,-666.208105766643,3902.90735173714
2014-07-04 21:00:00,799.699725916474,98.8525737736788,1500.54687805927
2014-07-04 21:10:00,841.46597244667,-1915.7481075019,3598.68005239524
2014-07-04 21:20:00,137.233737636843,-1765.52453567763,2039.99201095131
2014-07-04 21:30:00,2714.30413873428,243.79587874674,5184.81239872182
2014-07-04 21:40:00,2433.81224116171,-263.851653890206,5131.47613621362
2014-07-04 21:50:00,2103.90975303414,730.938611798217,3476.88089427006
2014-07-04 22:00:00,1262.30278793226,947.244687470352,1577.36088839417
2014-07-04 22:10:00,2004.68147932451,-127.907622839028,4137.27058148804
2014-07-04 22:20:00,2755.18512767595,483.95091635677,5026.41933899513
2014-07-04 22:30:00,1975.99681406298,-813.998789278833,4765.9924174048
2014-07-04 22:40:00,3183.49813178331,629.364920691926,5737.6313428747
2014-07-04 22:50:00,3722.98119751636,996.87991864452,6449.08247638819
2014-07-04 23:00:00,1625.68292882624,-415.233204351865,3666.59906200434
2014-07-04 23:10:00,2897.38224915327,193.958408169392,5600.80609013714
2014-07-04 23:20:00,2472.67908648513,-618.50748547501,5563.86565844526
2014-07-04 23:30:00,1762.42103831183,-778.72757258574,4303.56964920941
2014-07-04 23:40:00,2342.36267778047,829.661182221392,3855.06417333954
2014-07-04 23:50:00,855.554969605443,-563.533542080843,2274.64348129173
2014-07-05 00:00:00,1827.03843689565,-508.904147159021,4162.98102095031
2014-07-05 00:10:00,633.626778128025,-674.323753046606,1941.57730930266
2014-07-05 00:20:00,1845.20286325821,-146.711428070609,3837.11715458703
2014-07-05 00:30:00,2156.73026430218,255.277890282082,4058.18263832228
2014-07-05 00:40:00,1039.2732136597,-1299.7458607958,3378.2922881152
2014-07-05 00:50:00,58.3602280904126,-1044.43721417479,1161.15767035561
2014-07-05 01:00:00,1001.4031458592,-1294.95391000123,3297.76020171963
2014-07-05 01:10:00,2145.46177018184,386.305138535113,3904.61840182857
2014-07-05 01:20:00,187.9309503987,-1329.66224234653,1705.52414314393
2014-07-05 01:30:00,1262.26325036979,-790.207018030384,3314.73351876996
2014-07-05 01:40:00,1254.36983135579,-775.587098236561,3284.32676094814
2014-07-05 01:50:00,346.792004356394,-110.224435902232,803.80844461502
2014-07-05 02:00:00,99.8676284058541,-920.195172928783,1119.93042974049
2014-07-05 02:10:00,2875.71640408952,2490.31941569098,3261.11339248807
2014-07-05 02:20:00,2840.9521811267,967.963981840156,4713.94038041325
2014-07-05 02:30:00,2680.95993772824,-1844.30814876858,7206.22802422507
2014-07-05 02:40:00,2678.07335930769,-1687.56924753344,7043.71596614883
2014-07-05 02:50:00,2429.99578183838,-1835.49452932946,6695.48609300621
2014-07-05 03:00:00,1624.70486243996,-2200.58981257093,5449.99953745085
2014-07-05 03:10:00,1855.96137837428,-820.552556579168,4532.47531332773
2014-07-05 03:20:00,2435.36388065334,-610.039626054212,5480.7673873609
2014-07-05 03:30:00,2251.59632942493,-3494.51909023033,7997.7117490802
2014-07-05 03:40:00,99.8676284058541,-3121.63669949232,3321.37195630403
2014-07-05 03:50:00,99.8676284058541,-2501.06365096313,2700.79890777484
2014-07-05 04:00:00,577.860457457278,-1035.65059487549,2191.37150979005
2014-07-05 04:10:00,412.008959594412,-725.718731317024,1549.73665050585
2014-07-05 04:20:00,428.266210613904,-505.076013153277,1361.60843438109
2014-07-05 04:30:00,818.327340296934,744.87403540192,891.780645191949
2014-07-05 04:40:00,804.889038861002,744.17522933906,865.602848382944
2014-07-05 04:50:00,727.584451631002,636.669304378192,818.499598883811
2014-07-05 05:00:00,648.094027525676,318.456665161113,977.73138989024
2014-07-05 05:10:00,670.230345763448,529.899099539855,810.561591987041
2014-07-05 05:20:00,684.026822541003,549.368994448216,818.684650633791
2014-07-05 05:30:00,694.215818407678,559.899078324147,828.532558491208
2014-07-05 05:40:00,696.823592588672,571.90116866086,821.746016516484
2014-07-05 05:50:00,695.178199482481,589.603278218006,800.753120746955
2014-07-05 06:00:00,210.829192486576,133.30857157403,288.349813399122
2014-07-05 06:10:00,228.901633556167,133.648651100673,324.154616011661
2014-07-05 06:20:00,274.416578628236,152.821003050833,396.012154205639
2014-07-05 06:30:00,232.442485084963,116.103686741504,348.781283428422
2014-07-05 06:40:00,274.325262439437,162.625277360357,386.025247518517
2014-07-05 06:50:00,232.250033208766,140.474074119979,324.025992297553
2014-07-05 07:00:00,240.169874487498,136.546189936137,343.793559038859
2014-07-05 07:10:00,262.275443661043,216.509604872707,308.041282449379
2014-07-05 07:20:00,370.221144102136,238.451000796959,501.991287407312
2014-07-05 07:30:00,334.61558710328,94.5458389049697,574.68533530159
2014-07-05 07:40:00,276.596705344336,217.284289555847,335.909121132826
2014-07-05 07:50:00,300.971916465098,57.7036776832954,544.2401552469
2014-07-05 08:00:00,405.227168068809,280.990270704674,529.464065432944
2014-07-05 08:10:00,430.241051355242,324.967844887499,535.514257822985
2014-07-05 08:20:00,324.013732601907,226.39484781691,421.632617386905
2014-07-05 08:30:00,365.294514882591,248.915226920056,481.673802845126
2014-07-05 08:40:00,400.051706720564,264.826891443683,535.276521997446
2014-07-05 08:50:00,528.701705287849,279.152362137708,778.25104843799
2014-07-05 09:00:00,373.217560919703,272.219151691307,474.2159701481
2014-07-05 09:10:00,409.735713758969,288.943434756266,530.527992761671
2014-07-05 09:20:00,379.475451701632,312.726648965803,446.224254437462
