"Index","fit","lwr","upr"
2014-07-03 16:20:00,803.16188541546,694.152381242659,912.171389588262
2014-07-03 16:30:00,664.232800901839,473.101917299354,855.363684504324
2014-07-03 16:40:00,985.095569606688,655.412821094324,1314.77831811905
2014-07-03 16:50:00,1005.98642902625,633.55264430741,1378.42021374509
2014-07-03 17:00:00,856.313505732465,576.132002655144,1136.49500880979
2014-07-03 17:10:00,1018.07038779875,346.791543601597,1689.3492319959
2014-07-03 17:20:00,780.056883616373,506.11422051574,1053.99954671701
2014-07-03 17:30:00,913.120875883982,702.264463444932,1123.97728832303
2014-07-03 17:40:00,816.178417123282,551.284818358293,1081.07201588827
2014-07-03 17:50:00,910.517901965664,310.873748599131,1510.1620553322
2014-07-03 18:00:00,2928.83425830364,831.386668811439,5026.28184779585
2014-07-03 18:10:00,2927.48159190103,1030.66639162452,4824.29679217753
2014-07-03 18:20:00,2909.27013395627,1085.78181208524,4732.75845582729
2014-07-03 18:30:00,2852.0560577264,881.633536539638,4822.47857891316
2014-07-03 18:40:00,1923.29223538093,-456.944521470515,4303.52899223237
2014-07-03 18:50:00,2739.11304697048,673.757015677089,4804.46907826388
2014-07-03 19:00:00,2552.31964421744,139.473889788317,4965.16539864657
2014-07-03 19:10:00,2551.35963620687,-26.3051883969815,5129.02446081072
2014-07-03 19:20:00,2654.98347354787,-38.2750970316474,5348.24204412738
2014-07-03 19:30:00,2976.05220931604,536.398704683327,5415.70571394875
2014-07-03 19:40:00,3037.05587582569,660.84283599389,5413.26891565748
2014-07-03 19:50:00,2694.5676994932,754.276041348306,4634.8593576381
2014-07-03 20:00:00,523.881133768534,-1995.59154571554,3043.35381325261
2014-07-03 20:10:00,564.839312761842,-1928.01312811788,3057.69175364157
2014-07-03 20:20:00,1086.42624903239,-1399.41462654003,3572.26712460482
2014-07-03 20:30:00,1056.24629161414,-1376.6327194891,3489.12530271738
2014-07-03 20:40:00,2301.577976003,-286.306705868793,4889.46265787479
2014-07-03 20:50:00,2159.36129149284,-264.751536464364,4583.47411945004
2014-07-03 21:00:00,2260.76266228504,29.8473643262291,4491.67796024386
2014-07-03 21:10:00,2554.80916003926,160.39914335457,4949.21917672396
2014-07-03 21:20:00,1715.85328952314,-616.460887140599,4048.16746618688
2014-07-03 21:30:00,1505.07260801716,-763.553202468121,3773.69841850244
2014-07-03 21:40:00,646.274988552312,-1391.02995671239,2683.57993381701
2014-07-03 21:50:00,2405.19162094494,-35.467039061959,4845.85028095184
2014-07-03 22:00:00,2155.65645169489,-141.071214935762,4452.38411832554
2014-07-03 22:10:00,1983.48759500635,-298.692175008859,4265.66736502156
2014-07-03 22:20:00,3058.86341752274,1152.70020100638,4965.0266340391
2014-07-03 22:30:00,3227.68632507124,1178.22445065965,5277.14819948283
2014-07-03 22:40:00,3474.73330746029,1086.54355815923,5862.92305676135
2014-07-03 22:50:00,3504.59495897657,1257.35831752853,5751.83160042461
2014-07-03 23:00:00,2928.17840199986,761.702972490758,5094.65383150897
2014-07-03 23:10:00,2608.34989857604,2367.82096753724,2848.87882961484
2014-07-03 23:20:00,2464.38158717234,2202.15244564405,2726.61072870064
2014-07-03 23:30:00,2385.13351131889,2207.53618025786,2562.73084237991
2014-07-03 23:40:00,2657.53728657313,2556.03123420843,2759.04333893784
2014-07-03 23:50:00,2723.16236541384,2592.426943027,2853.89778780069
2014-07-04 00:00:00,1562.02862984709,-130.957054675964,3255.01431437015
2014-07-04 00:10:00,1698.77348833745,-75.9907078305939,3473.53768450549
2014-07-04 00:20:00,1742.04593557827,-423.569908471638,3907.66177962818
2014-07-04 00:30:00,1876.60972229717,-285.464170057111,4038.68361465146
2014-07-04 00:40:00,2931.00942550611,1131.79039937282,4730.22845163939
2014-07-04 00:50:00,2549.98955333075,476.858025745811,4623.12108091569
2014-07-04 01:00:00,2645.71061160777,674.757455729457,4616.66376748608
2014-07-04 01:10:00,3016.53270345137,676.010083465254,5357.05532343748
2014-07-04 01:20:00,3127.12253625958,1340.76920204301,4913.47587047615
2014-07-04 01:30:00,2639.20899938016,468.944530089219,4809.47346867109
2014-07-04 01:40:00,2909.66508259219,731.042554785533,5088.28761039885
2014-07-04 01:50:00,2854.05060916548,737.562670464517,4970.53854786645
2014-07-04 02:00:00,2892.31333024836,788.600622042537,4996.02603845418
2014-07-04 02:10:00,2929.47134602071,964.524573543994,4894.41811849743
2014-07-04 02:20:00,2616.49687570359,611.018710277698,4621.97504112948
2014-07-04 02:30:00,2188.10981753861,137.567863810275,4238.65177126694
2014-07-04 02:40:00,2133.10047926039,553.43960426222,3712.76135425857
2014-07-04 02:50:00,1868.58021051624,322.767481884466,3414.39293914801
2014-07-04 03:00:00,3236.32356701099,2748.44263618189,3724.20449784008
2014-07-04 03:10:00,2472.07250925226,712.193017923379,4231.95200058114
2014-07-04 03:20:00,2606.71255007551,1623.82591164766,3589.59918850336
2014-07-04 03:30:00,1399.00435579388,971.538021836849,1826.47068975092
2014-07-04 03:40:00,2382.67579952228,2064.60097184803,2700.75062719652
2014-07-04 03:50:00,2123.27539736552,1877.37836471432,2369.17243001673
2014-07-04 04:00:00,2460.05084213966,2188.12952999219,2731.97215428712
2014-07-04 04:10:00,2585.37283586395,2129.24191167661,3041.50376005129
2014-07-04 04:20:00,2254.26515944847,1929.69956258604,2578.8307563109
2014-07-04 04:30:00,2054.52479633534,1668.48602626166,2440.56356640902
2014-07-04 04:40:00,2104.69189105199,1816.08667511391,2393.29710699007
2014-07-04 04:50:00,2057.68384959649,1590.40370806823,2524.96399112475
2014-07-04 05:00:00,1973.72817078049,1581.81921366587,2365.63712789511
2014-07-04 05:10:00,1974.13185012997,1674.00016125546,2274.26353900448
2014-07-04 05:20:00,2215.08283830511,2042.4966897686,2387.66898684162
2014-07-04 05:30:00,2476.87263246716,2285.0174613962,2668.72780353812
2014-07-04 05:40:00,2061.40077009135,1928.85351562462,2193.94802455807
2014-07-04 05:50:00,2193.54008297948,2042.65252219331,2344.42764376565
2014-07-04 06:00:00,2599.15171102038,1969.47420096728,3228.82922107347
2014-07-04 06:10:00,2618.39067696998,866.183194202414,4370.59815973755
2014-07-04 06:20:00,2525.90096387632,502.376674260136,4549.4252534925
2014-07-04 06:30:00,2500.17156246935,323.343141424948,4676.99998351375
2014-07-04 06:40:00,2481.40017973401,225.982504002971,4736.81785546505
2014-07-04 06:50:00,2503.91184639274,373.104530217322,4634.71916256815
2014-07-04 07:00:00,2408.8699787177,880.752447024975,3936.98751041043
2014-07-04 07:10:00,2294.6926151696,607.967301828194,3981.41792851101
2014-07-04 07:20:00,2415.54099845662,773.204621624317,4057.87737528893
2014-07-04 07:30:00,2393.44874655695,839.332402563787,3947.56509055011
2014-07-04 07:40:00,2714.64875010572,1037.65537385166,4391.64212635979
2014-07-04 07:50:00,2783.20110833987,1363.26094622035,4203.14127045939
2014-07-04 08:00:00,2633.71268080915,573.092347996718,4694.33301362157
2014-07-04 08:10:00,2634.36050295441,581.822712153306,4686.89829375551
2014-07-04 08:20:00,2616.98648328692,690.81719062337,4543.15577595047
2014-07-04 08:30:00,2474.10328950274,506.695413472289,4441.5111655332
2014-07-04 08:40:00,2523.54390421308,459.50374698099,4587.58406144517
2014-07-04 08:50:00,2515.85680395933,369.379601657843,4662.33400626081
2014-07-04 09:00:00,2401.53479257213,464.537404860932,4338.53218028333
2014-07-04 09:10:00,2452.85866349087,548.609315672505,4357.10801130923
2014-07-04 09:20:00,2103.26676880091,129.791212664811,4076.742324937
2014-07-04 09:30:00,1796.6171992228,99.0210305183571,3494.21336792724
2014-07-04 09:40:00,1656.33825283947,-225.04438660419,3537.72089228313
2014-07-04 09:50:00,1466.8268333503,-526.056612313298,3459.71027901389
2014-07-04 10:00:00,1502.57533124604,-262.302171207503,3267.45283369959
2014-07-04 10:10:00,2176.19514799256,510.011558268228,3842.3787377169
2014-07-04 10:20:00,2499.30416850979,791.602083250189,4207.0062537694
2014-07-04 10:30:00,2113.50830290956,100.22342622999,4126.79317958913
2014-07-04 10:40:00,2060.78833791418,-19.427971671601,4141.00464749995
2014-07-04 10:50:00,2053.91027652686,-132.25102310316,4240.07157615687
2014-07-04 11:00:00,2080.35092595861,33.1783795750175,4127.52347234219
2014-07-04 11:10:00,699.349492381034,547.525611958135,851.173372803932
2014-07-04 11:20:00,694.153198482773,567.399363563798,820.907033401748
2014-07-04 11:30:00,690.42888677828,460.807006287765,920.050767268794
2014-07-04 11:40:00,722.773728755457,593.385712824048,852.161744686867
2014-07-04 11:50:00,825.1501189562,72.9158823871202,1577.38435552528
2014-07-04 12:00:00,743.244947096513,455.638398724147,1030.85149546888
2014-07-04 12:10:00,646.327661478667,440.262477616861,852.392845340474
2014-07-04 12:20:00,640.052924691475,497.164842613227,782.941006769722
2014-07-04 12:30:00,673.674594082164,354.967595937054,992.381592227273
2014-07-04 12:40:00,604.685867528268,190.040174596741,1019.3315604598
2014-07-04 12:50:00,770.933374175246,255.855198878848,1286.01154947164
2014-07-04 13:00:00,799.939228456749,244.266983333781,1355.61147357972
2014-07-04 13:10:00,744.180265627067,412.202802536573,1076.15772871756
2014-07-04 13:20:00,747.347741750486,406.295000961029,1088.40048253994
2014-07-04 13:30:00,730.639447903633,517.152261715172,944.126634092095
2014-07-04 13:40:00,657.222237525138,469.025291039105,845.419184011171
2014-07-04 13:50:00,645.077116847314,543.86364607061,746.290587624018
2014-07-04 14:00:00,652.216934372045,537.368692475764,767.065176268326
2014-07-04 14:10:00,658.835391076257,444.390268336972,873.280513815541
2014-07-04 14:20:00,646.960851092725,306.678834720031,987.24286746542
2014-07-04 14:30:00,685.702668505632,405.848430255312,965.556906755951
2014-07-04 14:40:00,574.21389970912,403.567614467786,744.860184950454
2014-07-04 14:50:00,701.333242299188,392.493881681623,1010.17260291675
2014-07-04 15:00:00,541.604737198002,410.272872570004,672.936601825999
2014-07-04 15:10:00,729.867660763156,359.906161865411,1099.8291596609
2014-07-04 15:20:00,717.75904615694,271.214648961469,1164.30344335241
2014-07-04 15:30:00,762.441292069223,324.718340115973,1200.16424402247
2014-07-04 15:40:00,717.819270054218,340.683559732323,1094.95498037611
2014-07-04 15:50:00,698.788974978123,297.719150633284,1099.85879932296
2014-07-04 16:00:00,658.323492008349,372.413200716366,944.233783300332
2014-07-04 16:10:00,645.709509905633,388.944639515101,902.474380296165
2014-07-04 16:20:00,637.79464114098,532.850490914935,742.738791367025
2014-07-04 16:30:00,522.337652499964,331.172701040062,713.502603959866
2014-07-04 16:40:00,612.376447921839,288.599082025663,936.153813818016
2014-07-04 16:50:00,606.173438441009,294.297899162918,918.048977719099
2014-07-04 17:00:00,625.337520258749,447.546388121438,803.12865239606
2014-07-04 17:10:00,762.217301132418,147.397270012199,1377.03733225264
2014-07-04 17:20:00,671.210509499894,443.44141004462,898.979608955168
2014-07-04 17:30:00,651.787453245659,536.824317125132,766.750589366185
2014-07-04 17:40:00,566.289631175932,425.329074044986,707.250188306878
2014-07-04 17:50:00,646.288491889026,102.44188483884,1190.13509893921
2014-07-04 18:00:00,2591.27550550755,455.544935733673,4727.00607528144
2014-07-04 18:10:00,2493.49814856809,590.290419846215,4396.70587728996
2014-07-04 18:20:00,2507.96668303071,705.413321823333,4310.52004423808
2014-07-04 18:30:00,3119.91788560791,591.654356885739,5648.18141433007
2014-07-04 18:40:00,2334.16262202758,-221.3275180434,4889.65276209856
2014-07-04 18:50:00,2269.94604521201,-86.9784245154328,4626.87051493946
2014-07-04 19:00:00,2733.80110242871,356.505848013167,5111.09635684425
2014-07-04 19:10:00,2800.38435989682,198.411893478316,5402.35682631533
2014-07-04 19:20:00,2994.17598707492,276.511504472254,5711.84046967758
2014-07-04 19:30:00,2899.30473516017,406.916173425331,5391.69329689501
2014-07-04 19:40:00,2900.53377568554,435.063405958901,5366.00414541217
2014-07-04 19:50:00,2898.32916788924,465.826762546134,5330.83157323235
2014-07-04 20:00:00,2103.07577783758,-552.477694918462,4758.62925059362
2014-07-04 20:10:00,2289.37862943241,-315.577838278071,4894.33509714289
2014-07-04 20:20:00,1887.24739102375,-734.495380238649,4508.99016228616
2014-07-04 20:30:00,1789.0522879021,-793.074728080398,4371.17930388459
2014-07-04 20:40:00,2493.41392761978,62.8478281277326,4923.98002711183
2014-07-04 20:50:00,2260.6251199266,47.1038311200064,4474.14640873319
2014-07-04 21:00:00,2005.09803363217,-142.206782798573,4152.40285006291
2014-07-04 21:10:00,2020.02171684038,-289.680764432909,4329.72419811367
2014-07-04 21:20:00,2756.72040772598,534.751551958643,4978.68926349331
2014-07-04 21:30:00,2554.82927044301,234.382304303368,4875.27623658265
2014-07-04 21:40:00,2030.63906559234,-95.8099058151524,4157.08803699984
2014-07-04 21:50:00,1887.0850669189,-404.695382426111,4178.8655162639
2014-07-04 22:00:00,2350.21191167364,164.599788720437,4535.82403462684
2014-07-04 22:10:00,2395.29060862727,199.167345237892,4591.41387201664
2014-07-04 22:20:00,2568.33706253821,550.870917097348,4585.80320797907
2014-07-04 22:30:00,3528.18520325743,1460.97417516507,5595.39623134979
2014-07-04 22:40:00,2823.32221434192,440.854611484189,5205.78981719965
2014-07-04 22:50:00,2837.40706708836,376.582303179588,5298.23183099713
2014-07-04 23:00:00,2842.24272184879,422.648984875578,5261.836458822
2014-07-04 23:10:00,2832.78454660344,2565.83552025821,3099.73357294867
2014-07-04 23:20:00,3281.89508627364,3016.01250567336,3547.77766687392
2014-07-04 23:30:00,3241.5996430103,2960.18968819941,3523.00959782119
2014-07-04 23:40:00,3374.58614421166,3180.74048395588,3568.43180446745
2014-07-04 23:50:00,3326.97037970091,3214.84004482225,3439.10071457957
2014-07-05 00:00:00,1847.96249381849,141.868576513037,3554.05641112394
2014-07-05 00:10:00,1427.47873285213,-386.154294710683,3241.11176041495
2014-07-05 00:20:00,1082.59216099279,-1131.4419227557,3296.62624474128
2014-07-05 00:30:00,1045.43758676169,-1151.59966341562,3242.474836939
2014-07-05 00:40:00,2190.79423462143,360.379384739942,4021.20908450292
2014-07-05 00:50:00,2827.0529540361,751.286405505171,4902.81950256703
2014-07-05 01:00:00,2738.39315408738,760.443841625947,4716.34246654882
2014-07-05 01:10:00,2710.78580791926,689.125355057143,4732.44626078138
2014-07-05 01:20:00,2806.60839704179,1706.1191840097,3907.09761007389
2014-07-05 01:30:00,2736.91750911873,658.369899207748,4815.46511902972
2014-07-05 01:40:00,2701.75410952613,626.436364215785,4777.07185483647
2014-07-05 01:50:00,2735.7962855506,681.901347633863,4789.69122346734
2014-07-05 02:00:00,2713.86172059045,668.741295774342,4758.98214540655
2014-07-05 02:10:00,2734.49262593828,800.817920444445,4668.16733143211
2014-07-05 02:20:00,2541.6837059007,566.882305253028,4516.48510654837
2014-07-05 02:30:00,2381.99320636085,244.347305843184,4519.63910687852
2014-07-05 02:40:00,2061.49774689316,492.138643734588,3630.85685005173
2014-07-05 02:50:00,2366.68624485905,810.699995990931,3922.67249372716
2014-07-05 03:00:00,2220.45332911222,1728.97521973195,2711.93143849249
2014-07-05 03:10:00,2343.00124320065,575.104235265324,4110.89825113597
2014-07-05 03:20:00,2251.53895940294,1268.47868115614,3234.59923764973
2014-07-05 03:30:00,2305.13318872761,1991.11018320094,2619.15619425427
2014-07-05 03:40:00,2388.28613310926,2051.9528836874,2724.61938253112
2014-07-05 03:50:00,2381.45335369868,2190.30581208052,2572.60089531684
2014-07-05 04:00:00,2358.94915596197,2137.16556173853,2580.73275018541
2014-07-05 04:10:00,2487.30086987574,2065.48298025985,2909.11875949163
2014-07-05 04:20:00,2442.99991584025,2160.01582677044,2725.98400491005
2014-07-05 04:30:00,2213.03929448966,1830.11777946776,2595.96080951156
2014-07-05 04:40:00,2434.19458824493,2149.7780580174,2718.61111847246
2014-07-05 04:50:00,2460.93636688499,1997.91656169303,2923.95617207695
2014-07-05 05:00:00,2286.41002196003,1920.70916059927,2652.11088332079
2014-07-05 05:10:00,2206.69832723854,1856.92915383033,2556.46750064676
2014-07-05 05:20:00,2142.13200322821,1964.63132153938,2319.63268491704
2014-07-05 05:30:00,1955.4508021238,1775.26061741147,2135.64098683614
2014-07-05 05:40:00,1905.543981512,1781.03364994603,2030.05431307796
2014-07-05 05:50:00,1797.38179749171,1675.25611359734,1919.50748138607
2014-07-05 06:00:00,2492.79486444371,2237.86383324768,2747.72589563973
2014-07-05 06:10:00,1801.64454426094,163.074806959534,3440.21428156235
2014-07-05 06:20:00,1238.97470607699,-692.154197612942,3170.10360976692
2014-07-05 06:30:00,1145.99279423429,-979.447518736177,3271.43310720476
2014-07-05 06:40:00,1107.6309795849,-1107.36472665624,3322.62668582603
2014-07-05 06:50:00,1146.80981646553,-906.076598966814,3199.69623189788
2014-07-05 07:00:00,2209.58706883692,466.280001603307,3952.89413607054
2014-07-05 07:10:00,2310.8299911193,265.859245444276,4355.80073679433
2014-07-05 07:20:00,2254.40998034892,270.253603447139,4238.5663572507
2014-07-05 07:30:00,2610.52493609657,1072.32646905794,4148.72340313521
2014-07-05 07:40:00,1955.15297243764,281.441615403018,3628.86432947226
2014-07-05 07:50:00,1371.14718693072,-82.4073858322006,2824.70175969364
2014-07-05 08:00:00,1086.46540124242,-1049.36105113302,3222.29185361786
2014-07-05 08:10:00,882.460911927149,-1085.16995352162,2850.09177737592
2014-07-05 08:20:00,1167.5543749309,-691.604783039897,3026.71353290169
2014-07-05 08:30:00,1337.42216214564,-567.99050986708,3242.83483415837
2014-07-05 08:40:00,1093.31829450016,-952.303243973339,3138.93983297365
2014-07-05 08:50:00,1201.94885724137,-944.15809256332,3348.05580704606
2014-07-05 09:00:00,2657.29805891809,758.236086610012,4556.36003122618
2014-07-05 09:10:00,1999.87103226588,151.623122487536,3848.11894204421
2014-07-05 09:20:00,2745.79513655234,891.456212838554,4600.13406026612
2014-07-05 09:30:00,2092.61416485675,269.080841150641,3916.14748856287
2014-07-05 09:40:00,1646.90356430114,-212.79958477042,3506.6067133727
