"Index","fit","lwr","upr"
2014-08-26 12:00:00,3637.09982428927,1710.21591323841,5563.98373534013
2014-08-26 12:10:00,2808.74250483343,1403.43683464396,4214.04817502289
2014-08-26 12:20:00,3048.6382059822,1213.03798189563,4884.23843006877
2014-08-26 12:30:00,2508.39278712823,-420.690561634654,5437.47613589112
2014-08-26 12:40:00,582.979828402461,-2358.45389661442,3524.41355341934
2014-08-26 12:50:00,1094.47503297464,-709.108154645679,2898.05822059496
2014-08-26 13:00:00,2178.19565154944,706.198906987819,3650.19239611105
2014-08-26 13:10:00,2706.47644798387,279.341357388378,5133.61153857937
2014-08-26 13:20:00,1864.39107853359,-624.264258524291,4353.04641559147
2014-08-26 13:30:00,1686.63102760413,-554.714138733855,3927.97619394212
2014-08-26 13:40:00,327.405847214443,-1865.16959337287,2519.98128780176
2014-08-26 13:50:00,101.538379606057,-1968.8449961644,2171.92175537651
2014-08-26 14:00:00,361.939616933409,-1810.01406581399,2533.89329968081
2014-08-26 14:10:00,677.210942457933,-1477.30119226461,2831.72307718047
2014-08-26 14:20:00,844.183105439118,-2182.5762414532,3870.94245233143
2014-08-26 14:30:00,652.501495756699,-2959.404933633,4264.4079251464
2014-08-26 14:40:00,635.116961724567,-1661.09796114306,2931.3318845922
2014-08-26 14:50:00,77.6679360015554,-1814.63461662228,1969.97048862539
2014-08-26 15:00:00,1913.69339099566,-905.261506834383,4732.64828882571
2014-08-26 15:10:00,1166.83644896927,-830.203494213309,3163.87639215184
2014-08-26 15:20:00,194.622604176724,-2019.21578709457,2408.46099544802
2014-08-26 15:30:00,700.203752638925,-2358.92198826593,3759.32949354378
2014-08-26 15:40:00,1205.42554496881,-501.154172087107,2912.00526202473
2014-08-26 15:50:00,798.474155670329,-808.523807821431,2405.47211916209
2014-08-26 16:00:00,1416.18015566815,-940.774356408825,3773.13466774512
2014-08-26 16:10:00,1897.11322387387,-1714.10216691448,5508.32861466222
2014-08-26 16:20:00,1244.71125105019,-1226.2137733081,3715.63627540847
2014-08-26 16:30:00,628.970970803365,-1559.20370107881,2817.14564268554
2014-08-26 16:40:00,730.43505613713,-1389.12168117062,2849.99179344488
2014-08-26 16:50:00,280.136611194226,-1985.7370763709,2546.01029875936
2014-08-26 17:00:00,811.019827901036,-1634.20673092741,3256.24638672948
2014-08-26 17:10:00,785.286618201177,-1568.94769950525,3139.52093590761
2014-08-26 17:20:00,1544.06918321954,-856.520099991282,3944.65846643037
2014-08-26 17:30:00,1852.54863867771,-561.23780893249,4266.33508628791
2014-08-26 17:40:00,2396.39189055596,-268.916444077513,5061.70022518944
2014-08-26 17:50:00,3011.70309933832,1427.86397619481,4595.54222248183
2014-08-26 18:00:00,101.076002660236,-2808.79238657435,3010.94439189482
2014-08-26 18:10:00,1042.34125523243,-3376.39586284403,5461.07837330889
2014-08-26 18:20:00,1027.37752107203,-3325.16561491946,5379.92065706352
2014-08-26 18:30:00,76.887032931417,-4259.95510792023,4413.72917378306
2014-08-26 18:40:00,72.1857126025973,-3613.09171141856,3757.46313662375
2014-08-26 18:50:00,101.076002660236,-2763.66701106136,2965.81901638183
2014-08-26 19:00:00,101.076002660236,-2885.99892419826,3088.15092951873
2014-08-26 19:10:00,101.076002660236,-2600.09758351794,2802.24958883841
2014-08-26 19:20:00,101.076002660236,-3453.94092781984,3656.09293314031
2014-08-26 19:30:00,101.076002660236,-4081.30615108899,4283.45815640946
2014-08-26 19:40:00,178.375206085447,-4739.34797671639,5096.09838888729
2014-08-26 19:50:00,101.076002660236,-4229.56110043056,4431.71310575103
2014-08-26 20:00:00,101.076002660236,-4176.06407251461,4378.21607783508
2014-08-26 20:10:00,101.076002660236,-6992.83767109325,7194.98967641372
2014-08-26 20:20:00,101.076002660236,-8709.7679756807,8911.91998100117
2014-08-26 20:30:00,101.076002660236,-7937.39156547736,8139.54357079783
2014-08-26 20:40:00,101.076002660236,-7430.37213325626,7632.52413857673
2014-08-26 20:50:00,2091.20639850034,-4728.78657207278,8911.19936907345
2014-08-26 21:00:00,2783.10348806688,-3853.40171723508,9419.60869336884
2014-08-26 21:10:00,3376.52946549578,-2345.93262524803,9098.99155623959
2014-08-26 21:20:00,6924.03413433455,67.2454087964325,13780.8228598727
2014-08-26 21:30:00,6674.99687529582,306.256652719094,13043.7370978725
2014-08-26 21:40:00,7170.78641586609,-352.657273739529,14694.2301054717
2014-08-26 21:50:00,6846.45401580214,1619.84723332207,12073.0607982822
2014-08-26 22:00:00,5463.6547809915,2147.32346481294,8779.98609717007
2014-08-26 22:10:00,5546.69073680539,2803.50498978302,8289.87648382775
2014-08-26 22:20:00,5546.69541566125,2678.62066442713,8414.77016689537
2014-08-26 22:30:00,5451.04495575029,1980.4166837127,8921.67322778789
2014-08-26 22:40:00,5807.19944188329,4860.58757210772,6753.81131165886
2014-08-26 22:50:00,7685.65207091738,6038.70124590772,9332.60289592704
2014-08-26 23:00:00,6501.5571439522,2391.88617772307,10611.2281101813
2014-08-26 23:10:00,7153.5466930661,4624.13211283876,9682.96127329345
2014-08-26 23:20:00,6160.15531508044,5306.60186352238,7013.70876663849
2014-08-26 23:30:00,5716.82423435601,4915.30025925191,6518.3482094601
2014-08-26 23:40:00,6404.08860985673,4396.11383013463,8412.06338957883
2014-08-26 23:50:00,5752.4872838015,5545.67248097862,5959.30208662438
2014-08-27 00:00:00,4638.19426320042,824.180575408165,8452.20795099267
2014-08-27 00:10:00,4504.65118027212,659.92228579854,8349.38007474569
2014-08-27 00:20:00,4473.20599263695,2276.09051729206,6670.32146798183
2014-08-27 00:30:00,4658.37221700922,3704.48021124197,5612.26422277647
2014-08-27 00:40:00,4524.91657014523,2981.39066149754,6068.44247879291
2014-08-27 00:50:00,4672.13010068995,2629.84479740835,6714.41540397154
2014-08-27 01:00:00,4680.10133729944,2321.61305989235,7038.58961470653
2014-08-27 01:10:00,5203.12576069465,3272.74975725214,7133.50176413716
2014-08-27 01:20:00,5039.92168717284,2205.44396197077,7874.3994123749
2014-08-27 01:30:00,4311.04814642974,1081.22929640115,7540.86699645833
2014-08-27 01:40:00,3418.41509146,-95.0668616268063,6931.8970445468
2014-08-27 01:50:00,3260.30136138526,-2.69328137262528,6523.29600414315
2014-08-27 02:00:00,3271.82509383373,142.140693131317,6401.50949453614
2014-08-27 02:10:00,3636.73822055178,-198.853145413409,7472.32958651696
2014-08-27 02:20:00,3156.70138407862,318.763863507273,5994.63890464997
2014-08-27 02:30:00,3198.14257465296,1584.79042338529,4811.49472592062
2014-08-27 02:40:00,3210.26128098511,1460.98225045091,4959.54031151931
2014-08-27 02:50:00,3219.27247099547,1216.53464491838,5222.01029707256
2014-08-27 03:00:00,2764.74060733301,1081.48291147457,4447.99830319146
2014-08-27 03:10:00,3017.07164012142,2251.63708729103,3782.50619295182
2014-08-27 03:20:00,2636.22519582299,-1053.10518822595,6325.55557987192
2014-08-27 03:30:00,2726.70814732787,-1355.82352554375,6809.2398201995
2014-08-27 03:40:00,2544.67129713668,-412.580431524013,5501.92302579738
2014-08-27 03:50:00,3109.80689223201,2853.97095261445,3365.64283184958
2014-08-27 04:00:00,2877.3671407687,2364.71905094489,3390.01523059251
2014-08-27 04:10:00,2887.87069998126,2547.97401763989,3227.76738232262
2014-08-27 04:20:00,2979.89671292281,2655.64935672696,3304.14406911866
2014-08-27 04:30:00,3010.43191300121,2802.5480832629,3218.31574273952
2014-08-27 04:40:00,2789.05113107265,2528.93014383786,3049.17211830744
2014-08-27 04:50:00,2724.66969269637,2565.17762810798,2884.16175728476
2014-08-27 05:00:00,2668.39963259578,2304.9279353941,3031.87132979746
2014-08-27 05:10:00,2226.17633668659,725.525881717146,3726.82679165603
2014-08-27 05:20:00,2306.82331028749,684.066064527462,3929.58055604751
2014-08-27 05:30:00,2333.42612051993,780.497054958123,3886.35518608174
2014-08-27 05:40:00,2323.23101956912,845.674555673407,3800.78748346483
2014-08-27 05:50:00,2363.0866996102,870.648322099532,3855.52507712086
2014-08-27 06:00:00,2071.54325278601,1907.47147987346,2235.61502569856
2014-08-27 06:10:00,2143.26927692221,2015.79401396242,2270.74453988199
2014-08-27 06:20:00,2032.98380059852,1951.32534931106,2114.64225188598
2014-08-27 06:30:00,2030.77812236057,1957.4197781408,2104.13646658034
2014-08-27 06:40:00,2142.8350952456,2037.84117796147,2247.82901252973
2014-08-27 06:50:00,2057.63295840843,1887.23081444696,2228.03510236991
2014-08-27 07:00:00,2112.85567796852,2004.9831853364,2220.72817060064
2014-08-27 07:10:00,1972.40189046417,1846.86398118308,2097.93979974526
2014-08-27 07:20:00,2141.85753076962,2064.01056122895,2219.7045003103
2014-08-27 07:30:00,2175.53614819786,2025.56059018923,2325.51170620649
2014-08-27 07:40:00,2142.84951440955,922.44359505321,3363.2554337659
2014-08-27 07:50:00,2156.18417983603,756.823087527591,3555.54527214447
2014-08-27 08:00:00,2152.93704735743,725.408910098251,3580.46518461661
2014-08-27 08:10:00,2090.15626228276,552.207250557508,3628.105274008
2014-08-27 08:20:00,2138.73972120497,511.444843603901,3766.03459880603
2014-08-27 08:30:00,1948.9470673348,112.321015394268,3785.57311927533
2014-08-27 08:40:00,2123.81941120475,302.543034960147,3945.09578744935
2014-08-27 08:50:00,2091.13370179463,142.987548482038,4039.27985510723
2014-08-27 09:00:00,1852.16934378401,414.247170646677,3290.09151692135
2014-08-27 09:10:00,1982.66585153832,554.364594800096,3410.96710827655
2014-08-27 09:20:00,2130.88973615137,639.024017439845,3622.7554548629
2014-08-27 09:30:00,2201.69193352629,1220.99003250506,3182.39383454753
2014-08-27 09:40:00,2347.15358506615,2152.77734509154,2541.52982504076
2014-08-27 09:50:00,2383.92184961697,2264.26685111433,2503.57684811961
2014-08-27 10:00:00,1989.16497274074,1112.34447343658,2865.9854720449
2014-08-27 10:10:00,1859.88761429488,477.04824545987,3242.72698312988
2014-08-27 10:20:00,2212.33752727856,353.347574642987,4071.32747991413
2014-08-27 10:30:00,2089.55827943453,152.931259415791,4026.18529945327
2014-08-27 10:40:00,2123.53285177472,392.890789417512,3854.17491413192
2014-08-27 10:50:00,2128.96264150908,402.314852680488,3855.61043033767
2014-08-27 11:00:00,2093.66161347899,318.672063087217,3868.65116387077
2014-08-27 11:10:00,2097.34199877425,160.105249174451,4034.57874837405
2014-08-27 11:20:00,1962.54930103688,69.2661910222503,3855.83241105151
2014-08-27 11:30:00,2062.40174537086,420.344243738635,3704.45924700309
2014-08-27 11:40:00,2122.73872714169,508.040729785323,3737.43672449806
2014-08-27 11:50:00,2183.30368529134,920.77607820044,3445.83129238224
2014-08-27 12:00:00,2344.83548730676,418.492349649296,4271.17862496422
2014-08-27 12:10:00,2587.11300405801,1149.0096994701,4025.21630864592
2014-08-27 12:20:00,2539.55042216598,711.458258187372,4367.64258614459
2014-08-27 12:30:00,2509.351199071,-595.537723687216,5614.24012182921
2014-08-27 12:40:00,1761.00199560523,-930.320594993424,4452.32458620389
2014-08-27 12:50:00,2856.68197037637,901.085482686058,4812.27845806667
2014-08-27 13:00:00,848.419644174149,-689.997047102957,2386.83633545126
2014-08-27 13:10:00,2801.88850909915,343.072277657682,5260.70474054061
2014-08-27 13:20:00,2901.80961941916,816.641368174194,4986.97787066413
2014-08-27 13:30:00,3224.33692871542,699.71614161359,5748.95771581725
2014-08-27 13:40:00,1041.1853440316,-1033.22079428044,3115.59148234364
2014-08-27 13:50:00,368.201230505468,-1766.44245654553,2502.84491755646
2014-08-27 14:00:00,179.309867986335,-2088.45348974451,2447.07322571718
2014-08-27 14:10:00,192.817910585818,-2040.12249136553,2425.75831253717
2014-08-27 14:20:00,182.718317914448,-2834.04820647332,3199.48484230222
2014-08-27 14:30:00,737.798626965032,-2868.79807888755,4344.39533281761
2014-08-27 14:40:00,469.487207733009,-1854.92842693018,2793.9028423962
2014-08-27 14:50:00,103.360247896348,-1820.62333068915,2027.34382648185
2014-08-27 15:00:00,125.882923461164,-2694.50064667015,2946.26649359248
2014-08-27 15:10:00,103.360247896348,-1905.17615456192,2111.89665035462
2014-08-27 15:20:00,103.360247896348,-2157.68744701561,2364.4079428083
2014-08-27 15:30:00,678.697323726586,-2400.03605998822,3757.43070744139
2014-08-27 15:40:00,103.360247896348,-1564.59293929647,1771.31343508916
2014-08-27 15:50:00,103.360247896348,-1498.07931782777,1704.79981362047
2014-08-27 16:00:00,103.360247896348,-2289.50429040637,2496.22478619906
2014-08-27 16:10:00,854.360959043793,-2784.81896835743,4493.54088644502
2014-08-27 16:20:00,103.360247896348,-2326.70567192284,2533.42616771553
2014-08-27 16:30:00,436.739444735035,-1711.26353353726,2584.74242300733
2014-08-27 16:40:00,277.378439638247,-1877.83505574143,2432.59193501792
2014-08-27 16:50:00,404.462090882394,-1896.01399694522,2704.93817871001
2014-08-27 17:00:00,297.980699454588,-2134.52293397881,2730.48433288798
2014-08-27 17:10:00,36.9199975541005,-2262.62361629627,2336.46361140447
2014-08-27 17:20:00,103.360247896348,-2296.86941917026,2503.58991496295
2014-08-27 17:30:00,397.03968813268,-2068.22685458976,2862.30623085512
2014-08-27 17:40:00,265.205915226877,-2424.48753545978,2954.89936591353
2014-08-27 17:50:00,284.722376456016,-1247.21503044632,1816.65978335836
2014-08-27 18:00:00,27.0287076309093,-2877.77270244862,2931.83011771043
2014-08-27 18:10:00,229.18029932844,-4219.77802804064,4678.13862669752
2014-08-27 18:20:00,216.132298973809,-4173.11038088187,4605.37497882949
2014-08-27 18:30:00,280.36346532352,-4042.55772988696,4603.284660534
2014-08-27 18:40:00,178.804686244227,-3499.90174219861,3857.51111468707
2014-08-27 18:50:00,7.11715076584927,-2889.82608789106,2904.06038942276
2014-08-27 19:00:00,4.77595138148767,-3018.05827805728,3027.61018082026
2014-08-27 19:10:00,7.9753784101693,-2683.25777066233,2699.20852748267
2014-08-27 19:20:00,158.281101830422,-3345.94286741964,3662.50507108049
2014-08-27 19:30:00,234.675087101083,-3938.23344372806,4407.58361793023
2014-08-27 19:40:00,222.583840568339,-4128.05985372181,4573.22753485849
2014-08-27 19:50:00,229.70048743569,-4087.74818031552,4547.1491551869
2014-08-27 20:00:00,317.48358494261,-3910.75876462377,4545.725934509
2014-08-27 20:10:00,2256.48229714528,-5129.95786376219,9642.92245805274
2014-08-27 20:20:00,3495.29639443073,-5726.20227914,12716.7950680015
2014-08-27 20:30:00,3155.27388007469,-5277.16422753491,11587.7119876843
2014-08-27 20:40:00,2756.22897154998,-5151.64930166592,10664.1072447659
2014-08-27 20:50:00,2079.27688326134,-5055.10286852274,9213.65663504542
2014-08-27 21:00:00,1878.99261219324,-5000.65087905444,8758.63610344093
2014-08-27 21:10:00,1711.77524068401,-4235.11021597872,7658.66069734674
2014-08-27 21:20:00,2825.32131182775,-4414.11054037354,10064.753164029
2014-08-27 21:30:00,2479.14912181842,-4175.71658762055,9134.01483125739
2014-08-27 21:40:00,3085.86620877913,-4642.86965853233,10814.6020760906
2014-08-27 21:50:00,1603.38432634116,-3484.0668050867,6690.83545776903
2014-08-27 22:00:00,671.343605682199,-2528.34688789162,3871.03409925602
2014-08-27 22:10:00,337.630054841781,-1808.16540853926,2483.42551822282
2014-08-27 22:20:00,294.625222607887,-2211.96967140005,2801.22011661583
2014-08-27 22:30:00,653.470833027126,-2659.78817324852,3966.72983930277
2014-08-27 22:40:00,2709.60304153628,1816.23829407867,3602.96778899389
2014-08-27 22:50:00,2769.06375468787,2120.4711193098,3417.65639006594
2014-08-27 23:00:00,2921.67288285477,2164.03806404912,3679.30770166041
2014-08-27 23:10:00,2716.03532100456,2109.94478431332,3322.12585769579
2014-08-27 23:20:00,2614.92416995759,2102.6064560339,3127.24188388129
2014-08-27 23:30:00,2710.76494737118,1808.49282507843,3613.03706966393
2014-08-27 23:40:00,2758.45238854674,676.25324085057,4840.65153624292
2014-08-27 23:50:00,2642.00424379719,2266.16365170173,3017.84483589265
2014-08-28 00:00:00,4086.91642110587,329.392974117591,7844.43986809415
2014-08-28 00:10:00,4239.86684709381,455.0493002804,8024.68439390722
2014-08-28 00:20:00,4437.19674532959,2383.86328483176,6490.53020582743
2014-08-28 00:30:00,4481.16308531162,3688.30913743303,5274.01703319021
2014-08-28 00:40:00,4742.17846336643,3338.30550947542,6146.05141725744
2014-08-28 00:50:00,4628.60623190243,2666.21060750182,6591.00185630304
2014-08-28 01:00:00,4526.94480601017,2202.84228015925,6851.0473318611
2014-08-28 01:10:00,4749.0895352293,2857.68886905621,6640.49020140239
2014-08-28 01:20:00,4998.50612112077,2216.99473915593,7780.01750308562
2014-08-28 01:30:00,5106.79906506896,2020.8872821432,8192.71084799471
2014-08-28 01:40:00,4926.33676208744,1532.26761547301,8320.40590870187
2014-08-28 01:50:00,3913.20713997017,684.755192261075,7141.65908767927
2014-08-28 02:00:00,3828.63908306645,863.671188692772,6793.60697744012
2014-08-28 02:10:00,5010.0014815226,1275.04416574687,8744.95879729834
2014-08-28 02:20:00,4525.69681188665,1785.77743375403,7265.61619001927
2014-08-28 02:30:00,2882.6547348877,1413.81366020785,4351.49580956755
2014-08-28 02:40:00,3425.92973387992,1762.88120582469,5088.97826193515
2014-08-28 02:50:00,3281.29412203847,1352.53676180191,5210.05148227502
2014-08-28 03:00:00,2928.57051217594,1383.66520936069,4473.47581499118
2014-08-28 03:10:00,2952.40538390086,2491.4298892521,3413.38087854962
2014-08-28 03:20:00,2426.79826332299,-1244.26434179105,6097.86086843703
2014-08-28 03:30:00,2414.5876050517,-1627.12689253469,6456.30210263809
2014-08-28 03:40:00,2588.90315933792,-373.548963932034,5551.35528260788
2014-08-28 03:50:00,2566.94237956263,2254.3310191378,2879.55373998747
2014-08-28 04:00:00,2501.49644545402,1970.5087368706,3032.48415403743
2014-08-28 04:10:00,2474.32470988182,2131.55270596863,2817.09671379502
2014-08-28 04:20:00,2434.66050192138,2074.99475153639,2794.32625230637
2014-08-28 04:30:00,2525.46942980529,2227.02911751488,2823.9097420957
2014-08-28 04:40:00,2382.74478809049,2098.02247658915,2667.46709959183
2014-08-28 04:50:00,2363.89597139761,2202.21089478261,2525.58104801262
2014-08-28 05:00:00,2483.2254123476,2124.06150176266,2842.38932293254
2014-08-28 05:10:00,2360.05854979401,876.358604836586,3843.75849475144
2014-08-28 05:20:00,2349.31704096875,747.779476001883,3950.85460593562
2014-08-28 05:30:00,2308.43167844235,762.651876530063,3854.21148035464
2014-08-28 05:40:00,2306.47523550964,841.328784581726,3771.62168643756
2014-08-28 05:50:00,2420.42999437176,944.289997397665,3896.56999134585
2014-08-28 06:00:00,1919.7528028381,1744.80902901348,2094.69657666272
2014-08-28 06:10:00,2069.60961281388,1945.39015110732,2193.82907452044
2014-08-28 06:20:00,2044.16853251532,1960.41119253845,2127.92587249218
2014-08-28 06:30:00,1085.98492580409,961.373144659607,1210.59670694857
2014-08-28 06:40:00,689.18278722737,517.823153707687,860.542420747053
2014-08-28 06:50:00,2282.059413419,2167.71681126798,2396.40201557002
2014-08-28 07:00:00,2069.04194900833,1977.30321854694,2160.78067946971
2014-08-28 07:10:00,1019.67993782019,-464.492222903313,2503.85209854369
2014-08-28 07:20:00,175.931650178262,-1441.41859142063,1793.28189177716
2014-08-28 07:30:00,354.404501198898,-1125.81187577667,1834.62087817446
2014-08-28 07:40:00,914.82289050976,-476.524715230804,2306.17049625032
2014-08-28 07:50:00,842.082906410684,-632.271822953996,2316.43763577536
2014-08-28 08:00:00,102.606777086721,-1488.16081834219,1693.37437251563
2014-08-28 08:10:00,102.606777086721,-1384.73119078295,1589.94474495639
2014-08-28 08:20:00,1103.37270145432,-455.921046368716,2662.66644927735
2014-08-28 08:30:00,1296.81259647632,-147.494720775334,2741.11991372797
2014-08-28 08:40:00,1177.92511007332,-258.312467766776,2614.16268791343
2014-08-28 08:50:00,1441.5210231188,-40.5570351044066,2923.599081342
2014-08-28 09:00:00,2046.18176684649,618.974443901894,3473.38908979108
2014-08-28 09:10:00,1816.66177617584,399.879777419503,3233.44377493218
2014-08-28 09:20:00,1562.56236128483,91.8793285865324,3033.24539398313
2014-08-28 09:30:00,1417.40498197254,439.665847710918,2395.14411623416
2014-08-28 09:40:00,995.76726600317,-345.839452326262,2337.3739843326
2014-08-28 09:50:00,813.322886289169,-669.117014235189,2295.76278681353
2014-08-28 10:00:00,317.505775794368,-1271.120572554,1906.13212414273
2014-08-28 10:10:00,417.103914040468,-1396.12291310132,2230.33074118225
2014-08-28 10:20:00,187.505354749297,-1614.9663423008,1989.9770517994
2014-08-28 10:30:00,587.357369496301,-1347.94359107805,2522.65833007065
2014-08-28 10:40:00,358.343537117992,-1440.16090120477,2156.84797544075
2014-08-28 10:50:00,404.697805886893,-1319.72832435663,2129.12393613042
2014-08-28 11:00:00,1061.50910847438,-680.636159483109,2803.65437643187
2014-08-28 11:10:00,1379.21227112539,-561.768741318235,3320.19328356901
2014-08-28 11:20:00,1510.49528234667,-449.969526824868,3470.96009151821
2014-08-28 11:30:00,1072.05854871095,-576.36128939664,2720.47838681855
2014-08-28 11:40:00,840.615860854119,-799.452954368787,2480.68467607702
2014-08-28 11:50:00,1608.85306524155,343.963892757785,2873.74223772532
2014-08-28 12:00:00,2633.87715572442,707.534018066954,4560.22029338188
2014-08-28 12:10:00,3442.1365412173,2004.03323662939,4880.23984580521
2014-08-28 12:20:00,3442.11147660379,1614.01931262518,5270.20364058241
2014-08-28 12:30:00,1604.66591075977,-1500.22301199844,4709.55483351799
2014-08-28 12:40:00,1970.0387758237,-721.283814774956,4661.36136642236
2014-08-28 12:50:00,3933.97797319526,1978.38148550495,5889.57446088556
2014-08-28 13:00:00,1301.06420673328,-237.352484543826,2839.48089801039
2014-08-28 13:10:00,3309.17694001919,850.360708577724,5767.99317146065
2014-08-28 13:20:00,3334.01072447921,1248.84247323425,5419.17897572418
2014-08-28 13:30:00,3876.83272013649,1352.21193303466,6401.45350723832
2014-08-28 13:40:00,1695.82815801606,-378.577980295983,3770.23429632809
2014-08-28 13:50:00,2187.2271776428,52.5834905918009,4321.87086469379
2014-08-28 14:00:00,2156.11824481553,-111.645112915318,4423.88160254637
2014-08-28 14:10:00,2269.11334672349,36.17294477214,4502.05374867484
2014-08-28 14:20:00,2374.44576804082,-642.320756346945,5391.21229242859
2014-08-28 14:30:00,2355.74310841519,-1250.85359743739,5962.33981426777
2014-08-28 14:40:00,1517.09636159079,-807.319273072402,3841.51199625397
2014-08-28 14:50:00,825.504359890273,-1098.47921869523,2749.48793847577
2014-08-28 15:00:00,584.640482710651,-2235.74308742066,3405.02405284197
2014-08-28 15:10:00,398.628099553716,-1609.90830290455,2407.16450201198
2014-08-28 15:20:00,445.654713168552,-1815.3929817434,2706.70240808051
2014-08-28 15:30:00,1034.63603459219,-2044.09734912262,4113.36941830699
2014-08-28 15:40:00,348.655779038328,-1319.29740815449,2016.60896623114
2014-08-28 15:50:00,344.937292608037,-1256.50227311609,1946.37685833216
2014-08-28 16:00:00,15.4396273730747,-2377.42491092964,2408.30416567579
2014-08-28 16:10:00,246.834175898319,-3392.34575150291,3886.01410329955
2014-08-28 16:20:00,199.715529752067,-2230.35039006712,2629.78144957125
2014-08-28 16:30:00,604.744107367038,-1543.25887090526,2752.74708563934
2014-08-28 16:40:00,1332.68307654389,-822.53041883578,3487.89657192357
2014-08-28 16:50:00,1108.52849466257,-1191.94759316505,3409.00458249019
2014-08-28 17:00:00,924.602596480351,-1507.90103695304,3357.10622991375
2014-08-28 17:10:00,897.163269410729,-1402.38034443964,3196.7068832611
2014-08-28 17:20:00,969.47699547878,-1430.75267158783,3369.70666254539
2014-08-28 17:30:00,1147.70039136445,-1317.56615135799,3612.96693408689
2014-08-28 17:40:00,1123.03647458706,-1566.65697609959,3812.72992527371
2014-08-28 17:50:00,1294.86646940246,-237.070937499876,2826.8038763048
2014-08-28 18:00:00,2362.63679608127,-585.293758731711,5310.56735089426
2014-08-28 18:10:00,2054.27821073684,-2364.76026823872,6473.3166897124
2014-08-28 18:20:00,2012.79713129565,-2353.2524120177,6378.84667460899
2014-08-28 18:30:00,1971.80393108114,-2287.64356360641,6231.25142576868
2014-08-28 18:40:00,1930.47698219411,-1710.83744293683,5571.79140732505
2014-08-28 18:50:00,390.339786806605,-2455.72144490762,3236.40101852083
2014-08-28 19:00:00,478.502357259703,-2536.52805651725,3493.53277103665
2014-08-28 19:10:00,281.531334714117,-2382.25097295794,2945.31364238617
2014-08-28 19:20:00,439.294000409459,-3032.39894780279,3910.98694862171
2014-08-28 19:30:00,399.509281292852,-3752.99007531958,4552.00863790528
2014-08-28 19:40:00,569.029303014975,-3781.38826483603,4919.44687086598
2014-08-28 19:50:00,555.994293109177,-3735.53118190162,4847.51976811998
2014-08-28 20:00:00,645.629870969309,-3550.30862000026,4841.56836193888
2014-08-28 20:10:00,1932.40429105462,-5418.82031159946,9283.6288937087
2014-08-28 20:20:00,4901.66373845485,-4315.39287755151,14118.7203544612
2014-08-28 20:30:00,4009.18189266965,-4384.41289836,12402.7766836993
2014-08-28 20:40:00,3698.21855539199,-4182.14137014441,11578.5784809284
2014-08-28 20:50:00,3314.21705590639,-3780.2551713045,10408.6892831173
2014-08-28 21:00:00,2251.92930168814,-4594.58471543522,9098.4433188115
2014-08-28 21:10:00,2305.26613272147,-3613.62208957163,8224.15435501457
2014-08-28 21:20:00,4076.42053186645,-3133.94528677734,11286.7863505102
2014-08-28 21:30:00,4125.38001493377,-2487.16100790054,10737.9210377681
2014-08-28 21:40:00,4142.90184373951,-3197.44113616726,11483.2448236463
2014-08-28 21:50:00,1778.71647515146,-3470.43025690573,7027.86320720865
2014-08-28 22:00:00,777.289605458102,-3415.33749919438,4969.91671011059
2014-08-28 22:10:00,1009.57477617465,-2749.13324813371,4768.282800483
2014-08-28 22:20:00,1430.75374416783,-2414.06578224257,5275.57327057823
2014-08-28 22:30:00,2919.48484878621,-452.370865208678,6291.3405627811
2014-08-28 22:40:00,3627.03336253821,2776.49848690602,4477.56823817041
2014-08-28 22:50:00,3566.47751496714,3100.12579076461,4032.82923916966
2014-08-28 23:00:00,4059.73313125821,3493.81577097787,4625.65049153855
2014-08-28 23:10:00,3947.78610478672,3225.28612647069,4670.28608310275
2014-08-28 23:20:00,4013.64336938617,3513.45788379107,4513.82885498126
2014-08-28 23:30:00,4013.62081614801,3042.18254430568,4985.05908799033
2014-08-28 23:40:00,4121.70907237403,1956.41359169093,6287.00455305714
2014-08-28 23:50:00,4013.61929098475,3599.5141175485,4427.724464421
2014-08-29 00:00:00,4762.13646025708,1026.89800325508,8497.37491725908
2014-08-29 00:10:00,5151.71559229975,1379.90906279695,8923.52212180256
2014-08-29 00:20:00,4919.29221275319,2876.89508519287,6961.68934031352
2014-08-29 00:30:00,5376.99902721307,4563.29028570908,6190.70776871705
2014-08-29 00:40:00,4600.04530695844,3210.143982883,5989.94663103388
2014-08-29 00:50:00,3611.82632049033,1707.75518421417,5515.89745676649
2014-08-29 01:00:00,4186.70498501353,1520.19329818371,6853.21667184334
2014-08-29 01:10:00,4061.44148648316,2078.5144187371,6044.36855422922
2014-08-29 01:20:00,3548.35795580835,764.74963350437,6331.96627811234
2014-08-29 01:30:00,3052.85585228968,-3.34968726423358,6109.06139184358
2014-08-29 01:40:00,3734.96205260907,369.286090190821,7100.63801502732
2014-08-29 01:50:00,3197.93203705717,208.308484166276,6187.55558994807
2014-08-29 02:00:00,3342.65683392612,742.910130366969,5942.40353748527
2014-08-29 02:10:00,3379.58016948072,-328.6565487813,7087.81688774274
2014-08-29 02:20:00,3579.91689832041,797.112656792328,6362.72113984849
2014-08-29 02:30:00,2183.54347216349,731.662907286793,3635.42403704018
2014-08-29 02:40:00,1819.1309124761,193.714290601369,3444.54753435083
2014-08-29 02:50:00,1689.6187303412,-203.01561574893,3582.25307643132
