"Index","fit","lwr","upr"
2014-07-03 15:20:00,2102.30311817502,1686.81052859008,2517.79570775996
2014-07-03 15:30:00,2523.80123988856,658.349824636295,4389.25265514082
2014-07-03 15:40:00,2158.45018266131,-188.75639537992,4505.65676070253
2014-07-03 15:50:00,1872.48690038419,-332.932695973841,4077.90649674221
2014-07-03 16:00:00,1894.93782456745,543.167090061537,3246.70855907337
2014-07-03 16:10:00,2500.37018739332,135.634709868053,4865.10566491859
2014-07-03 16:20:00,2188.91195323208,-444.171938076104,4821.99584454027
2014-07-03 16:30:00,2620.27966480013,-140.271406030959,5380.83073563122
2014-07-03 16:40:00,2032.00530906973,-73.0502756278966,4137.06089376736
2014-07-03 16:50:00,3201.71563189552,1569.02277406831,4834.40848972274
2014-07-03 17:00:00,3240.57966861751,853.943852522675,5627.21548471235
2014-07-03 17:10:00,3382.81967445047,1389.09268946314,5376.5466594378
2014-07-03 17:20:00,2925.41997755623,1295.50296985308,4555.33698525938
2014-07-03 17:30:00,2895.32535317247,789.288436433666,5001.36226991126
2014-07-03 17:40:00,3060.05535030577,1208.63898006379,4911.47172054775
2014-07-03 17:50:00,2038.02642798109,6.41591117428379,4069.63694478789
2014-07-03 18:00:00,1998.15701465875,-2340.55645440863,6336.87048372612
2014-07-03 18:10:00,2435.55190799795,217.866172221421,4653.23764377447
2014-07-03 18:20:00,2753.05581315171,48.8648709288841,5457.24675537454
2014-07-03 18:30:00,2348.01401065799,88.4043508568366,4607.62367045914
2014-07-03 18:40:00,2356.83292171433,84.8178548628753,4628.84798856578
2014-07-03 18:50:00,1853.89204623205,-1863.8568030942,5571.6408955583
2014-07-03 19:00:00,3046.83569128091,-1031.94041861611,7125.61180117793
2014-07-03 19:10:00,2680.29994424827,265.901480310165,5094.69840818637
2014-07-03 19:20:00,2333.21121364772,-1000.62161339485,5667.04404069029
2014-07-03 19:30:00,2473.60155432353,-185.821952378625,5133.02506102569
2014-07-03 19:40:00,2528.63414859868,-482.007504604173,5539.27580180153
2014-07-03 19:50:00,3197.31982693475,-1001.08272451265,7395.72237838214
2014-07-03 20:00:00,2940.63537582495,1472.53969274885,4408.73105890104
2014-07-03 20:10:00,2838.58403632255,861.318272698451,4815.84979994665
2014-07-03 20:20:00,2993.71186034763,1566.23462270074,4421.18909799452
2014-07-03 20:30:00,2919.51938856411,1043.17737425365,4795.86140287458
2014-07-03 20:40:00,3097.26465961926,991.066889544789,5203.46242969373
2014-07-03 20:50:00,2925.79943595479,828.186680781268,5023.41219112832
2014-07-03 21:00:00,2390.74576706638,487.388407381478,4294.10312675127
2014-07-03 21:10:00,2825.38382956043,470.821067885417,5179.94659123544
2014-07-03 21:20:00,3157.52283127422,1010.86697467618,5304.17868787226
2014-07-03 21:30:00,3226.56419722434,1257.68533655262,5195.44305789607
2014-07-03 21:40:00,2689.79518921767,1043.52139708385,4336.06898135149
2014-07-03 21:50:00,2942.20932793425,1487.26139805268,4397.15725781582
2014-07-03 22:00:00,2854.77619508249,770.812960601931,4938.73942956305
2014-07-03 22:10:00,3114.48483328034,961.189860763419,5267.77980579727
2014-07-03 22:20:00,3048.72788747224,444.170744565473,5653.28503037901
2014-07-03 22:30:00,2732.05420593302,783.92853989742,4680.17987196863
2014-07-03 22:40:00,2983.67733509204,879.560287333842,5087.79438285023
2014-07-03 22:50:00,3021.37830436856,912.739094198491,5130.01751453864
2014-07-03 23:00:00,3120.50631762275,591.86748800183,5649.14514724367
2014-07-03 23:10:00,3003.3879219033,916.002738793422,5090.77310501318
2014-07-03 23:20:00,3026.10814466151,1570.91426525346,4481.30202406957
2014-07-03 23:30:00,2566.29252272994,1774.29840743194,3358.28663802795
2014-07-03 23:40:00,3075.33123738038,1080.21883887581,5070.44363588495
2014-07-03 23:50:00,2499.65558046911,515.265945341972,4484.04521559624
2014-07-04 00:00:00,1075.9577239783,-1136.67435448993,3288.58980244654
2014-07-04 00:10:00,4745.29319638316,3036.52052923285,6454.06586353348
2014-07-04 00:20:00,2968.96371949587,673.754723347588,5264.17271564415
2014-07-04 00:30:00,3010.31806268236,1383.74290528364,4636.89322008108
2014-07-04 00:40:00,4890.26896408785,3165.85897378199,6614.67895439372
2014-07-04 00:50:00,2390.16603013256,591.477577212864,4188.85448305227
2014-07-04 01:00:00,4901.87311159029,2139.41383140775,7664.33239177284
2014-07-04 01:10:00,3576.02103148376,2349.29799890197,4802.74406406555
2014-07-04 01:20:00,4592.42859811199,2207.50968991686,6977.34750630713
2014-07-04 01:30:00,3584.07981178579,2396.99393002885,4771.16569354274
2014-07-04 01:40:00,2876.97063051556,1492.67250270253,4261.26875832859
2014-07-04 01:50:00,2283.13691887249,1428.61222369588,3137.66161404909
2014-07-04 02:00:00,3272.40762382615,1560.34821519961,4984.46703245269
2014-07-04 02:10:00,1979.63778914141,879.18767032639,3080.08790795644
2014-07-04 02:20:00,2740.14041044875,1191.29972055625,4288.98110034125
2014-07-04 02:30:00,3890.82838677969,1567.38674989703,6214.27002366236
2014-07-04 02:40:00,3810.44374150635,1841.06822864277,5779.81925436992
2014-07-04 02:50:00,2621.60526307896,586.400323357488,4656.81020280043
2014-07-04 03:00:00,2110.7148648631,575.65673349912,3645.77299622708
2014-07-04 03:10:00,2878.11516759549,-483.982880746747,6240.21321593772
2014-07-04 03:20:00,3387.54912536369,1851.50854907672,4923.58970165066
2014-07-04 03:30:00,580.430691125645,-462.538108024166,1623.39949027546
2014-07-04 03:40:00,850.882400296784,531.851141640207,1169.91365895336
2014-07-04 03:50:00,921.440861021665,615.597877341041,1227.28384470229
2014-07-04 04:00:00,1992.54533420213,1077.893140925,2907.19752747926
2014-07-04 04:10:00,1720.30660115002,791.675086141688,2648.93811615835
2014-07-04 04:20:00,1358.64582279148,1088.45390087917,1628.83774470379
2014-07-04 04:30:00,2275.35725858505,878.435965168708,3672.2785520014
2014-07-04 04:40:00,1747.61659616487,775.822455412829,2719.41073691691
2014-07-04 04:50:00,808.886631963545,621.280416714689,996.492847212401
2014-07-04 05:00:00,767.755819914953,486.470927560837,1049.04071226907
2014-07-04 05:10:00,1836.46763025513,754.206820653305,2918.72843985696
2014-07-04 05:20:00,1093.63019467682,972.960944244072,1214.29944510956
2014-07-04 05:30:00,3539.0706913671,1751.99282326323,5326.14855947096
2014-07-04 05:40:00,1192.07194502829,415.115941983931,1969.02794807265
2014-07-04 05:50:00,4336.4601360761,2891.51815154292,5781.40212060927
2014-07-04 06:00:00,2393.41748892478,210.90457242997,4575.93040541958
2014-07-04 06:10:00,605.790669000162,-1027.92510391343,2239.50644191376
2014-07-04 06:20:00,1055.16993629057,-447.755577499117,2558.09545008026
2014-07-04 06:30:00,1382.91916780066,42.5181591469054,2723.32017645441
2014-07-04 06:40:00,466.382434819552,-1112.72535757462,2045.49022721373
2014-07-04 06:50:00,1361.91803013092,-40.5761424059906,2764.41220266784
2014-07-04 07:00:00,556.718502524201,-1022.87423865942,2136.31124370783
2014-07-04 07:10:00,636.825705618406,-869.812583642379,2143.46399487919
2014-07-04 07:20:00,1356.47971317125,-222.790025241625,2935.74945158412
2014-07-04 07:30:00,492.236117226199,-843.40167798626,1827.87391243866
2014-07-04 07:40:00,1708.10663210482,-1971.09189511094,5387.30515932059
2014-07-04 07:50:00,2254.78450618435,-681.679429231849,5191.24844160055
2014-07-04 08:00:00,1855.95814524722,-2077.17251416394,5789.08880465837
2014-07-04 08:10:00,2173.67556188372,-710.99221933477,5058.34334310221
2014-07-04 08:20:00,1671.98492751145,-2253.33925816629,5597.3091131892
2014-07-04 08:30:00,3658.24641695132,53.3530700315164,7263.13976387112
2014-07-04 08:40:00,2948.13452511069,-720.449150732986,6616.71820095436
2014-07-04 08:50:00,4239.31168249682,174.863112764388,8303.76025222925
2014-07-04 09:00:00,4168.44945834769,625.132755031431,7711.76616166395
2014-07-04 09:10:00,4499.84213545622,658.253294017471,8341.43097689496
2014-07-04 09:20:00,4872.03054917919,1365.12723504766,8378.93386331071
2014-07-04 09:30:00,4489.47594421478,591.139082936632,8387.81280549294
2014-07-04 09:40:00,4885.84914113896,1631.51207336822,8140.1862089097
2014-07-04 09:50:00,3934.87003423471,1051.2295700529,6818.51049841652
2014-07-04 10:00:00,4426.35623796534,1810.49724890139,7042.21522702929
2014-07-04 10:10:00,4470.5104794513,1879.20231560818,7061.81864329442
2014-07-04 10:20:00,4744.07966087451,3805.10526931743,5683.0540524316
2014-07-04 10:30:00,4507.76384228165,2932.83548750907,6082.69219705424
2014-07-04 10:40:00,3094.50018810796,1536.4860088828,4652.51436733313
2014-07-04 10:50:00,1659.29319009057,343.239786918803,2975.34659326234
2014-07-04 11:00:00,1679.43287655393,660.494672997566,2698.37108011029
2014-07-04 11:10:00,1290.99670484161,-54.0975486093012,2636.09095829252
2014-07-04 11:20:00,2022.38608462384,575.701645408889,3469.07052383878
2014-07-04 11:30:00,1913.25345648809,424.510079452721,3401.99683352345
2014-07-04 11:40:00,2003.44774964787,627.32985692695,3379.56564236879
2014-07-04 11:50:00,1416.46745141623,-248.842382418502,3081.77728525096
2014-07-04 12:00:00,1333.20325185046,330.584418993229,2335.82208470769
2014-07-04 12:10:00,1622.86766329662,16.4527795674285,3229.28254702581
2014-07-04 12:20:00,1410.27993368962,629.746101836916,2190.81376554233
2014-07-04 12:30:00,1573.76621490293,-133.296335405839,3280.82876521169
2014-07-04 12:40:00,996.186253336837,235.907889402503,1756.46461727117
2014-07-04 12:50:00,1477.82692907828,422.76007306077,2532.89378509578
2014-07-04 13:00:00,1396.18492609856,349.806001106913,2442.5638510902
2014-07-04 13:10:00,1033.82474594036,386.596575972458,1681.05291590826
2014-07-04 13:20:00,242.169723581675,-675.52582869406,1159.86527585741
2014-07-04 13:30:00,1252.34138261201,358.688155310354,2145.99460991367
2014-07-04 13:40:00,199.222083543632,-826.11310067663,1224.5572677639
2014-07-04 13:50:00,100.169976038787,-1096.00248644311,1296.34243852068
2014-07-04 14:00:00,425.931468176181,-1083.05731464053,1934.92025099289
2014-07-04 14:10:00,260.577963467879,-1155.80403820634,1676.9599651421
2014-07-04 14:20:00,393.657746713034,-918.426096136449,1705.74158956252
2014-07-04 14:30:00,812.470783392204,-602.838543457112,2227.78011024152
2014-07-04 14:40:00,724.595902915555,-483.284259462595,1932.47606529371
2014-07-04 14:50:00,203.688095655346,-772.710443193759,1180.08663450445
2014-07-04 15:00:00,1237.17751687727,-656.634049954732,3130.98908370926
2014-07-04 15:10:00,3440.27540058458,1252.39675312718,5628.15404804197
2014-07-04 15:20:00,491.388283452707,156.294248889273,826.482318016141
2014-07-04 15:30:00,3562.4945433984,1759.89738744074,5365.09169935607
2014-07-04 15:40:00,1669.93167004239,-1086.02510586442,4425.88844594921
2014-07-04 15:50:00,1059.11819850523,-1222.49740949422,3340.73380650467
2014-07-04 16:00:00,484.380474872408,-871.551236780751,1840.31218652557
2014-07-04 16:10:00,2375.80238467681,208.636082182547,4542.96868717108
2014-07-04 16:20:00,2260.81454234003,-286.204542786739,4807.8336274668
2014-07-04 16:30:00,2836.5916666268,-2609.94260965079,8283.12594290439
2014-07-04 16:40:00,3023.72691248248,995.228747172322,5052.22507779263
2014-07-04 16:50:00,3552.51195524036,2057.52813771368,5047.49577276705
2014-07-04 17:00:00,1800.40215727833,-583.987386119872,4184.79170067652
2014-07-04 17:10:00,2539.09579964552,763.095396867792,4315.09620242326
2014-07-04 17:20:00,1310.0230395494,-957.768193934551,3577.81427303335
2014-07-04 17:30:00,2255.77799758323,359.130105467601,4152.42588969886
2014-07-04 17:40:00,1781.2243017297,-101.972860545135,3664.42146400454
2014-07-04 17:50:00,2154.53591418901,160.001694878645,4149.07013349937
2014-07-04 18:00:00,2889.07887894956,-425.498426630547,6203.65618452966
2014-07-04 18:10:00,3702.01777084449,1732.49288025116,5671.54266143782
2014-07-04 18:20:00,1426.00696443954,-1624.41796792644,4476.43189680552
2014-07-04 18:30:00,1756.6159301057,-2169.52753135874,5682.75939157015
2014-07-04 18:40:00,1940.6512746968,-2751.06104214446,6632.36359153806
2014-07-04 18:50:00,4833.72666472094,3445.58541110155,6221.86791834032
2014-07-04 19:00:00,3525.02387512262,1440.65708718277,5609.39066306246
2014-07-04 19:10:00,3357.24485792677,1008.64909109076,5705.84062476277
2014-07-04 19:20:00,1719.45829516874,-1337.91513878837,4776.83172912585
2014-07-04 19:30:00,2153.26852252789,-688.342107144425,4994.8791522002
2014-07-04 19:40:00,3742.29978671245,2136.82652315432,5347.77305027058
2014-07-04 19:50:00,2686.76766679471,326.683075090421,5046.852258499
2014-07-04 20:00:00,3126.02338786633,1501.1116811368,4750.93509459585
2014-07-04 20:10:00,3657.66846789034,1658.72468011975,5656.61225566094
2014-07-04 20:20:00,3211.57345111662,1864.48678476339,4558.66011746986
2014-07-04 20:30:00,3773.68379410231,1785.93673004545,5761.43085815917
2014-07-04 20:40:00,2906.87844056286,755.657103120646,5058.09977800507
2014-07-04 20:50:00,4940.12731603846,2823.06184358215,7057.19278849477
2014-07-04 21:00:00,5706.86329224987,3654.05776841994,7759.6688160798
2014-07-04 21:10:00,4087.09162159894,1707.74314691097,6466.44009628692
2014-07-04 21:20:00,4895.22756598883,2734.93026546127,7055.52486651639
2014-07-04 21:30:00,2654.85149161114,891.832813320971,4417.8701699013
2014-07-04 21:40:00,5941.85319252442,4048.68740052415,7835.01898452468
2014-07-04 21:50:00,3134.23511051907,194.350333411869,6074.11988762628
2014-07-04 22:00:00,2875.27663435891,-2262.75364970911,8013.30691842692
2014-07-04 22:10:00,3362.88426109031,-982.136368550019,7707.90489073063
2014-07-04 22:20:00,3515.78525985995,-944.646964338359,7976.21748405826
2014-07-04 22:30:00,3870.06839868825,-197.21657632887,7937.35337370537
2014-07-04 22:40:00,3548.40066720912,2109.97210798208,4986.82922643617
2014-07-04 22:50:00,3083.28190277572,857.062629957642,5309.5011755938
2014-07-04 23:00:00,5148.01587814937,3032.25703587394,7263.7747204248
2014-07-04 23:10:00,3297.7133125875,1065.96049234359,5529.46613283142
2014-07-04 23:20:00,4267.77339652312,2130.02976455973,6405.5170284865
2014-07-04 23:30:00,4161.4648737772,3358.57260204954,4964.35714550486
2014-07-04 23:40:00,4023.0270564514,2052.7647114831,5993.28940141971
2014-07-04 23:50:00,4139.12268222911,2144.0777854912,6134.16757896703
2014-07-05 00:00:00,1269.71366984447,-787.274760523248,3326.7021002122
2014-07-05 00:10:00,1543.83029198126,-142.454978072413,3230.11556203494
2014-07-05 00:20:00,1182.82717838854,-968.042691222361,3333.69704799943
2014-07-05 00:30:00,618.992771371884,-1140.27521010981,2378.26075285358
2014-07-05 00:40:00,1318.74090442264,-419.497495797533,3056.97930464282
2014-07-05 00:50:00,1995.09932554004,174.391202125778,3815.80744895429
2014-07-05 01:00:00,1445.16531367174,-1152.78956943664,4043.12019678011
2014-07-05 01:10:00,1386.66254960123,594.201485152841,2179.12361404961
2014-07-05 01:20:00,2032.75717249304,-301.574551719838,4367.08889670592
2014-07-05 01:30:00,1731.8074405019,-395.346152134669,3858.96103313847
2014-07-05 01:40:00,2913.15902135475,1532.39751551821,4293.9205271913
2014-07-05 01:50:00,2997.66907756189,1191.28745822819,4804.0506968956
2014-07-05 02:00:00,1768.7885853142,236.255297366867,3301.32187326154
2014-07-05 02:10:00,2920.11884097097,1404.71987964099,4435.51780230096
2014-07-05 02:20:00,1969.72269727317,353.878474995954,3585.56691955039
2014-07-05 02:30:00,2126.52533721848,-250.219020090488,4503.26969452744
2014-07-05 02:40:00,2194.25567061746,370.091340300695,4018.42000093422
2014-07-05 02:50:00,2452.05134401874,654.595268709342,4249.50741932814
2014-07-05 03:00:00,2473.38685834928,1227.03570611863,3719.73801057993
2014-07-05 03:10:00,2625.28148409509,-804.053846645644,6054.61681483583
2014-07-05 03:20:00,2296.28131131629,79.1153482003083,4513.44727443226
2014-07-05 03:30:00,2276.44923868593,1225.88822538558,3327.01025198629
2014-07-05 03:40:00,2169.57355189162,578.101419975175,3761.04568380806
2014-07-05 03:50:00,1585.62384844322,1259.08031586806,1912.16738101839
2014-07-05 04:00:00,2536.57385176185,856.406291467147,4216.74141205656
2014-07-05 04:10:00,1821.57127353263,1644.32154010546,1998.82100695979
2014-07-05 04:20:00,1795.84883695638,1467.17205550283,2124.52561840993
2014-07-05 04:30:00,1075.08592200288,429.223165683857,1720.94867832189
2014-07-05 04:40:00,1556.01929676034,1389.19897825367,1722.83961526701
2014-07-05 04:50:00,1390.44303447417,1247.76562677882,1533.12044216953
2014-07-05 05:00:00,1508.53003018696,1354.67447888423,1662.38558148969
2014-07-05 05:10:00,1927.79169311779,856.117939279118,2999.46544695646
2014-07-05 05:20:00,1434.16775000925,1272.66160564729,1595.67389437121
2014-07-05 05:30:00,2032.55908271773,422.415726781162,3642.70243865429
2014-07-05 05:40:00,1874.90221187956,1146.4710785526,2603.33334520652
2014-07-05 05:50:00,1756.47780499896,296.799973877763,3216.15563612015
2014-07-05 06:00:00,1554.54615960725,-700.139494462216,3809.23181367672
2014-07-05 06:10:00,1981.82833038792,296.75092840703,3666.90573236881
2014-07-05 06:20:00,2332.35884580057,997.75268266979,3666.96500893135
2014-07-05 06:30:00,1699.92737146773,345.116165431995,3054.73857750346
2014-07-05 06:40:00,1987.95911788158,515.044800391701,3460.87343537145
2014-07-05 06:50:00,1857.70710046969,313.610675155949,3401.80352578343
2014-07-05 07:00:00,2320.35861500855,528.343146325309,4112.37408369178
2014-07-05 07:10:00,1952.19041063668,571.668518500717,3332.71230277265
2014-07-05 07:20:00,1605.38078358601,291.668585779101,2919.09298139292
2014-07-05 07:30:00,1125.88828199384,120.5633839302,2131.21318005748
2014-07-05 07:40:00,2223.27964963727,-1729.69558765763,6176.25488693217
2014-07-05 07:50:00,1018.10294440718,-1464.33682216656,3500.54271098092
2014-07-05 08:00:00,1805.21774117409,-2284.85792055476,5895.29340290294
2014-07-05 08:10:00,1107.91775871048,-1794.33116629004,4010.166683711
2014-07-05 08:20:00,1702.27232940527,-2032.78753606766,5437.3321948782
2014-07-05 08:30:00,1829.05638979309,-2253.06379592739,5911.17657551358
2014-07-05 08:40:00,447.520569161811,-3301.32768632502,4196.36882464864
2014-07-05 08:50:00,1535.52227599623,-2722.41579025133,5793.46034224379
2014-07-05 09:00:00,562.34818286828,-3261.4678182838,4386.16418402036
2014-07-05 09:10:00,1664.7019102783,-2294.00414431411,5623.40796487072
2014-07-05 09:20:00,700.721074135163,-3371.3822181042,4772.82436637453
