"Index","fit","lwr","upr"
2014-07-03 15:40:00,919.121517886317,-364.157865048929,2202.40090082156
2014-07-03 15:50:00,500.448060760732,-445.656013147982,1446.55213466945
2014-07-03 16:00:00,947.066734987759,-365.513165310378,2259.6466352859
2014-07-03 16:10:00,1151.67918690103,-23.5099326310828,2326.86830643315
2014-07-03 16:20:00,529.379668029767,-1050.51782948919,2109.27716554872
2014-07-03 16:30:00,882.912965022836,-507.706705483806,2273.53263552948
2014-07-03 16:40:00,208.11570504061,-1373.96181223428,1790.1932223155
2014-07-03 16:50:00,835.903955274894,-441.698529068339,2113.50643961813
2014-07-03 17:00:00,363.591005810747,-1251.99142373801,1979.1734353595
2014-07-03 17:10:00,806.380715168087,-789.342188095508,2402.10361843168
2014-07-03 17:20:00,625.039831693783,-980.141073998781,2230.22073738635
2014-07-03 17:30:00,1063.03539559828,-419.567560916599,2545.63835211316
2014-07-03 17:40:00,348.044019863551,-1209.822163949,1905.9102036761
2014-07-03 17:50:00,833.19961924285,-736.742722373555,2403.14196085925
2014-07-03 18:00:00,1699.62919317168,-2075.75592996476,5475.01431630813
2014-07-03 18:10:00,2113.19461858509,-720.385732607842,4946.77496977802
2014-07-03 18:20:00,1964.73719587568,396.556804891705,3532.91758685966
2014-07-03 18:30:00,2274.02491742527,1081.57748014903,3466.47235470151
2014-07-03 18:40:00,2181.28617228937,1199.32931444546,3163.24303013327
2014-07-03 18:50:00,2261.05782305201,1137.23909271038,3384.87655339364
2014-07-03 19:00:00,1485.04710682884,155.253813117368,2814.84040054031
2014-07-03 19:10:00,2565.59323324769,1587.5801126813,3543.60635381407
2014-07-03 19:20:00,1451.22473701443,453.174201887741,2449.27527214112
2014-07-03 19:30:00,2596.8126988177,1668.9788602453,3524.6465373901
2014-07-03 19:40:00,1779.50951994052,571.36246487368,2987.65657500735
2014-07-03 19:50:00,1866.9424809764,789.171294375705,2944.71366757709
2014-07-03 20:00:00,2312.55105143424,1064.10958037255,3560.99252249593
2014-07-03 20:10:00,1649.60957663211,1069.1966110062,2230.02254225803
2014-07-03 20:20:00,2746.70231285593,1655.9553272233,3837.44929848856
2014-07-03 20:30:00,1388.94067136959,609.350761224523,2168.53058151466
2014-07-03 20:40:00,2121.86913113679,1755.95004900705,2487.78821326652
2014-07-03 20:50:00,1621.00874109321,1089.41109750676,2152.60638467966
2014-07-03 21:00:00,1363.43157749549,687.172956355125,2039.69019863585
2014-07-03 21:10:00,2128.94439914505,1540.36489219632,2717.52390609377
2014-07-03 21:20:00,554.966018353149,-413.652473451889,1523.58451015819
2014-07-03 21:30:00,1911.36708300827,1473.03803765536,2349.69612836119
2014-07-03 21:40:00,2063.12246778243,1612.06190865539,2514.18302690948
2014-07-03 21:50:00,971.505423134341,135.925540657507,1807.08530561117
2014-07-03 22:00:00,2098.73290148792,1654.78623051644,2542.67957245941
2014-07-03 22:10:00,2525.46227615866,2162.77235349745,2888.15219881988
2014-07-03 22:20:00,2148.25167440941,1851.92094026258,2444.58240855624
2014-07-03 22:30:00,1872.43640078027,1221.26711813046,2523.60568343008
2014-07-03 22:40:00,3489.0780258795,-750.798203917777,7728.95425567678
2014-07-03 22:50:00,3618.83500877552,-205.470154083047,7443.14017163408
2014-07-03 23:00:00,3444.79205874391,-615.150649718861,7504.73476720668
2014-07-03 23:10:00,2302.24787488509,1085.70871809645,3518.78703167372
2014-07-03 23:20:00,1999.11047323495,1646.19941550699,2352.02153096291
2014-07-03 23:30:00,2268.47177091767,1768.90881525876,2768.03472657658
2014-07-03 23:40:00,2418.05910737747,1369.61158715213,3466.50662760281
2014-07-03 23:50:00,2561.80967245712,1484.57047772521,3639.04886718904
2014-07-04 00:00:00,2103.9193587964,1576.86159346132,2630.97712413147
2014-07-04 00:10:00,2177.00650545157,1789.57963665351,2564.43337424963
2014-07-04 00:20:00,2202.18280956268,1858.51967217376,2545.84594695161
2014-07-04 00:30:00,2135.37446077336,1801.6037270853,2469.14519446142
2014-07-04 00:40:00,2117.63134511622,1635.63543365362,2599.62725657882
2014-07-04 00:50:00,1990.01440773609,1246.64940542117,2733.37941005101
2014-07-04 01:00:00,1719.8918017298,928.434708346543,2511.34889511305
2014-07-04 01:10:00,2030.60080091066,1377.20620956482,2683.9953922565
2014-07-04 01:20:00,2079.45688585289,1608.09335310985,2550.82041859593
2014-07-04 01:30:00,2026.54898378504,1045.11719977422,3007.98076779586
2014-07-04 01:40:00,2278.82432930615,1352.63343177656,3205.01522683574
2014-07-04 01:50:00,2326.32070555037,1542.30786211815,3110.33354898258
2014-07-04 02:00:00,2661.3112677516,-713.200577241687,6035.82311274489
2014-07-04 02:10:00,2117.45968260917,675.663896792056,3559.25546842629
2014-07-04 02:20:00,2128.75578590115,871.208360685441,3386.30321111686
2014-07-04 02:30:00,2421.44293726206,1396.34823009268,3446.53764443143
2014-07-04 02:40:00,2194.17511913697,587.412867070209,3800.93737120374
2014-07-04 02:50:00,2314.50436737186,-2154.12799372775,6783.13672847146
2014-07-04 03:00:00,1820.22831713221,-559.55371882542,4200.01035308985
2014-07-04 03:10:00,1964.25796650079,1205.5593605533,2722.95657244828
2014-07-04 03:20:00,1331.56697329304,-108.002236806518,2771.1361833926
2014-07-04 03:30:00,1132.18902885261,216.543694311631,2047.8343633936
2014-07-04 03:40:00,1303.10445290291,246.796100826369,2359.41280497946
2014-07-04 03:50:00,1499.83309634297,459.65738041801,2540.00881226793
2014-07-04 04:00:00,1393.30692794427,199.162958957835,2587.4508969307
2014-07-04 04:10:00,1349.16197668785,-40.222223116752,2738.54617649245
2014-07-04 04:20:00,1274.09497822344,298.761700483635,2249.42825596324
2014-07-04 04:30:00,1467.66543364076,338.313253554025,2597.0176137275
2014-07-04 04:40:00,1222.69858995733,66.8253414276021,2378.57183848706
2014-07-04 04:50:00,1403.99043084821,-69.9108019350435,2877.89166363147
2014-07-04 05:00:00,1389.01822491519,131.108193156165,2646.92825667422
2014-07-04 05:10:00,983.355893050479,-332.840503642152,2299.55228974311
2014-07-04 05:20:00,1443.83174707119,724.323465905045,2163.34002823734
2014-07-04 05:30:00,1122.25858019627,-22.8645287604299,2267.38168915298
2014-07-04 05:40:00,1177.20481162191,133.10008379684,2221.30953944698
2014-07-04 05:50:00,1291.6408770457,126.151385601582,2457.13036848982
2014-07-04 06:00:00,585.661647385842,-838.149152779218,2009.4724475509
2014-07-04 06:10:00,981.251079578228,-545.528566168553,2508.03072532501
2014-07-04 06:20:00,763.700656103727,-224.491500648524,1751.89281285598
2014-07-04 06:30:00,649.613652490354,-540.177466432067,1839.40477141277
2014-07-04 06:40:00,661.421245098306,-622.08490915262,1944.92739934923
2014-07-04 06:50:00,974.553293883616,-550.497003866156,2499.60359163339
2014-07-04 07:00:00,1038.25654492123,49.9374466538725,2026.57564318858
2014-07-04 07:10:00,762.067220228051,-527.515635840789,2051.65007629689
2014-07-04 07:20:00,950.283328512934,-183.95431678015,2084.52097380602
2014-07-04 07:30:00,937.352007217591,103.402987992394,1771.30102644279
2014-07-04 07:40:00,922.025084843883,-595.237986610767,2439.28815629853
2014-07-04 07:50:00,1003.64735535676,-347.983071942063,2355.27778265558
2014-07-04 08:00:00,864.545213546979,18.1449331437485,1710.94549395021
2014-07-04 08:10:00,1004.41952962991,-396.339526025277,2405.17858528509
2014-07-04 08:20:00,947.373289176037,290.68271769913,1604.06386065294
2014-07-04 08:30:00,919.498338785822,-298.388425518096,2137.38510308974
2014-07-04 08:40:00,1575.5731369487,879.525567693069,2271.62070620432
2014-07-04 08:50:00,1083.20392980967,-98.8830410459727,2265.29090066531
2014-07-04 09:00:00,1137.25267399062,465.248930945492,1809.25641703575
2014-07-04 09:10:00,389.343020346366,-784.861716486185,1563.54775717892
2014-07-04 09:20:00,666.718165160997,-239.651529095528,1573.08785941752
2014-07-04 09:30:00,1113.47036400029,157.810764212439,2069.12996378813
2014-07-04 09:40:00,559.668316433068,-505.930898406483,1625.26753127262
2014-07-04 09:50:00,804.557007474524,418.018410867837,1191.09560408121
2014-07-04 10:00:00,469.138800753296,-439.773689350491,1378.05129085708
2014-07-04 10:10:00,900.822370681428,40.5396109642138,1761.10513039864
2014-07-04 10:20:00,957.889992785759,328.53961766339,1587.24036790813
2014-07-04 10:30:00,567.652678973757,-208.713399625766,1344.01875757328
2014-07-04 10:40:00,364.768810282386,-347.498409235682,1077.03602980045
2014-07-04 10:50:00,1183.61343058691,605.020779406481,1762.20608176734
2014-07-04 11:00:00,575.353415045427,-274.506238466061,1425.21306855692
2014-07-04 11:10:00,610.642376031262,-110.633564692306,1331.91831675483
2014-07-04 11:20:00,751.081356343352,196.833763054336,1305.32894963237
2014-07-04 11:30:00,775.154613261211,-102.130995116509,1652.44022163893
2014-07-04 11:40:00,964.329756505846,524.262113220559,1404.39739979113
2014-07-04 11:50:00,153.636497329633,-654.568856937875,961.84185159714
2014-07-04 12:00:00,868.673717583214,-961.127782762293,2698.47521792872
2014-07-04 12:10:00,404.943791753147,-702.166448466859,1512.05403197315
2014-07-04 12:20:00,683.516341997441,-626.391730604093,1993.42441459898
2014-07-04 12:30:00,491.764541441137,-524.03226238661,1507.56134526888
2014-07-04 12:40:00,570.72560802955,-743.855053626478,1885.30626968558
2014-07-04 12:50:00,551.814062903762,-741.855520877197,1845.48364668472
2014-07-04 13:00:00,416.387051304528,-815.748088469786,1648.52219107884
2014-07-04 13:10:00,728.499149212984,-453.782466421239,1910.78076484721
2014-07-04 13:20:00,663.86345015546,-341.082876769516,1668.80977708044
2014-07-04 13:30:00,650.103581694179,-601.205982988625,1901.41314637698
2014-07-04 13:40:00,398.842926159188,-944.892425264844,1742.57827758322
2014-07-04 13:50:00,381.77343795921,-1103.27986837921,1866.82674429763
2014-07-04 14:00:00,506.196981329917,-719.393512540963,1731.7874752008
2014-07-04 14:10:00,349.224426155693,-642.688771659519,1341.13762397091
2014-07-04 14:20:00,467.453423986866,-1140.86427928779,2075.77112726152
2014-07-04 14:30:00,496.022541254179,-1047.96230020854,2040.0073827169
2014-07-04 14:40:00,775.21975274617,-2509.63682595961,4060.07633145195
2014-07-04 14:50:00,399.127592627292,-815.148079532864,1613.40326478745
2014-07-04 15:00:00,640.947884058075,-158.87183229472,1440.76760041087
2014-07-04 15:10:00,420.102571895788,-902.199604865132,1742.40474865671
2014-07-04 15:20:00,507.646668934276,-801.298343916404,1816.59168178496
2014-07-04 15:30:00,613.851411221188,-785.331455550224,2013.0342779926
2014-07-04 15:40:00,652.187533323984,-588.245982830752,1892.62104947872
2014-07-04 15:50:00,758.636254026228,-151.924168277897,1669.19667633035
2014-07-04 16:00:00,687.679754051633,-728.156647043729,2103.516155147
2014-07-04 16:10:00,176.10694665944,-1054.44240329231,1406.65629661119
2014-07-04 16:20:00,590.784107329026,-1062.05815253729,2243.62636719534
2014-07-04 16:30:00,451.901034668719,-975.320544017179,1879.12261335462
2014-07-04 16:40:00,650.89650510637,-774.98175617683,2076.77476638957
2014-07-04 16:50:00,1413.86662855143,363.647552358281,2464.08570474459
2014-07-04 17:00:00,621.188232127939,-937.936970883887,2180.31343513976
2014-07-04 17:10:00,844.89383456359,-706.392783269061,2396.18045239624
2014-07-04 17:20:00,699.559219034068,-818.287073140033,2217.40551120817
2014-07-04 17:30:00,1114.31746497209,-317.41873978073,2546.0536697249
2014-07-04 17:40:00,876.542267490898,-331.537224926716,2084.62175990851
2014-07-04 17:50:00,1265.69188154849,-237.700712109822,2769.0844752068
2014-07-04 18:00:00,2049.93588388796,-1693.73888492766,5793.61065270358
2014-07-04 18:10:00,1747.26753589632,-945.230372737961,4439.76544453061
2014-07-04 18:20:00,1509.37887445268,-120.597223531584,3139.35497243694
2014-07-04 18:30:00,2090.70083386847,860.659997689987,3320.74167004696
2014-07-04 18:40:00,1077.62288433556,-403.732464885773,2558.9782335569
2014-07-04 18:50:00,1884.06008828513,716.85705596099,3051.26312060927
2014-07-04 19:00:00,1032.32862046108,-461.039515889325,2525.69675681148
2014-07-04 19:10:00,1182.55992408833,180.202265365652,2184.917582811
2014-07-04 19:20:00,1479.9524421548,341.592500835706,2618.31238347388
2014-07-04 19:30:00,1131.59457840665,196.130270161806,2067.05888665149
2014-07-04 19:40:00,976.219179309736,-347.079206794724,2299.51756541419
2014-07-04 19:50:00,1595.29759524336,507.105967511068,2683.48922297566
2014-07-04 20:00:00,914.218028834353,-409.798922215242,2238.23497988395
2014-07-04 20:10:00,1609.62626247596,948.673560184282,2270.57896476763
2014-07-04 20:20:00,1090.48234940344,-15.0326238103985,2195.99732261728
2014-07-04 20:30:00,2033.12461374786,1247.3980387444,2818.85118875132
2014-07-04 20:40:00,1927.20996257871,1574.23273385142,2280.187191306
2014-07-04 20:50:00,2092.37576168281,1548.70326099881,2636.04826236682
2014-07-04 21:00:00,1888.26523824702,1204.47357796834,2572.05689852569
2014-07-04 21:10:00,1720.4917411325,1150.46927139994,2290.51421086505
2014-07-04 21:20:00,1937.12711510126,976.614573451403,2897.63965675111
2014-07-04 21:30:00,1680.75597208441,1283.24338612015,2078.26855804868
2014-07-04 21:40:00,1790.78254144128,1379.14243811476,2202.4226447678
2014-07-04 21:50:00,1922.40992803867,1072.4429200515,2772.37693602585
2014-07-04 22:00:00,1649.01320479042,1163.54378247836,2134.48262710247
2014-07-04 22:10:00,1681.54851621234,1309.24520617244,2053.85182625224
2014-07-04 22:20:00,1953.89218228367,1652.7307327808,2255.05363178653
2014-07-04 22:30:00,2125.70055962323,1545.09442462292,2706.30669462355
2014-07-04 22:40:00,2824.16291162103,-1383.76515509621,7032.09097833826
2014-07-04 22:50:00,2530.03491954428,-1319.81360111209,6379.88344020065
2014-07-04 23:00:00,2315.39631031497,-1716.3695393676,6347.16215999755
2014-07-04 23:10:00,2187.78875459092,970.347073578365,3405.23043560347
2014-07-04 23:20:00,2013.97829188572,1762.48055697213,2265.47602679931
2014-07-04 23:30:00,1933.30793309862,1115.31024117033,2751.3056250269
2014-07-04 23:40:00,2031.81385303921,1563.8414136798,2499.78629239862
2014-07-04 23:50:00,2000.03326484536,1595.8072933888,2404.25923630192
2014-07-05 00:00:00,1230.64054763728,811.108590968108,1650.17250430646
2014-07-05 00:10:00,1275.29343762966,971.671793693218,1578.9150815661
2014-07-05 00:20:00,1300.45962645764,1047.54549346649,1553.3737594488
2014-07-05 00:30:00,1556.64687375821,1222.21728774645,1891.07645976998
2014-07-05 00:40:00,1614.55846753074,1197.85860112007,2031.25833394141
2014-07-05 00:50:00,1662.2301567559,988.848018590656,2335.61229492115
2014-07-05 01:00:00,1658.70775369942,905.068703048074,2412.34680435077
2014-07-05 01:10:00,1817.39036121405,1230.00209779708,2404.77862463101
2014-07-05 01:20:00,1782.53744402055,1315.37699335433,2249.69789468677
2014-07-05 01:30:00,2026.91271128626,1003.2764894444,3050.54893312811
2014-07-05 01:40:00,1992.62235865577,1028.17526385654,2957.069453455
2014-07-05 01:50:00,1912.36249080717,1214.34819391443,2610.37678769991
2014-07-05 02:00:00,1918.86156300153,-1431.90796632553,5269.63109232858
2014-07-05 02:10:00,1626.67324615355,164.390571702403,3088.9559206047
2014-07-05 02:20:00,1813.18158208542,837.323313687798,2789.03985048304
2014-07-05 02:30:00,1573.79897018583,223.359009777865,2924.2389305938
2014-07-05 02:40:00,1433.25692088313,-215.837785513891,3082.35162728015
2014-07-05 02:50:00,1914.3740454193,-2340.72914847232,6169.47723931092
2014-07-05 03:00:00,1436.08927137417,-1163.05206606787,4035.23060881621
2014-07-05 03:10:00,1158.93821927186,458.813914118366,1859.06252442536
2014-07-05 03:20:00,1109.21452386621,-370.18699521732,2588.61604294975
2014-07-05 03:30:00,611.357492048256,-302.115725220136,1524.83070931665
2014-07-05 03:40:00,940.139152287542,-83.6219324713326,1963.90023704642
2014-07-05 03:50:00,491.984999211739,-499.264970607513,1483.23496903099
2014-07-05 04:00:00,987.176900954775,198.634778638746,1775.7190232708
2014-07-05 04:10:00,1264.75502464528,-100.061996057496,2629.57204534805
2014-07-05 04:20:00,610.625074974644,27.9291107989283,1193.32103915036
2014-07-05 04:30:00,1359.74702892462,13.9308750610946,2705.56318278814
2014-07-05 04:40:00,869.293755746424,-287.44925403002,2026.03676552287
2014-07-05 04:50:00,1076.74499586484,-154.937595822914,2308.4275875526
2014-07-05 05:00:00,898.873342129787,-438.256220777263,2236.00290503684
2014-07-05 05:10:00,1274.32498969603,129.153857215532,2419.49612217653
2014-07-05 05:20:00,1148.32280868841,70.1025442402517,2226.54307313658
2014-07-05 05:30:00,1095.53920269014,-63.0556980409156,2254.13410342119
2014-07-05 05:40:00,1057.40185067123,186.215432044311,1928.58826929815
2014-07-05 05:50:00,996.201713119453,-269.960934673739,2262.36436091264
2014-07-05 06:00:00,441.011888118639,-943.052520787247,1825.07629702453
2014-07-05 06:10:00,248.543433718042,-1291.94830422367,1789.03517165975
2014-07-05 06:20:00,491.645193400102,-767.670900358729,1750.96128715893
2014-07-05 06:30:00,300.25940378236,-869.642416029884,1470.1612235946
2014-07-05 06:40:00,507.182160425629,-790.515049250033,1804.87937010129
2014-07-05 06:50:00,528.566329877244,-997.855410009868,2054.98806976436
2014-07-05 07:00:00,424.398519997209,-681.641289412922,1530.43832940734
2014-07-05 07:10:00,267.932571880723,-1022.52926586058,1558.39440962203
2014-07-05 07:20:00,290.746924187723,-703.773323972162,1285.26717234761
2014-07-05 07:30:00,144.805916898884,-723.814429781221,1013.42626357899
2014-07-05 07:40:00,296.418066877766,-1139.68494706889,1732.52108082442
2014-07-05 07:50:00,288.915411378197,-928.332010745451,1506.16283350184
2014-07-05 08:00:00,100.265631565688,-1011.30797553372,1211.8392386651
2014-07-05 08:10:00,25.7767357203032,-1377.61027956332,1429.16375100392
2014-07-05 08:20:00,54.3765221525802,-686.123302740489,794.87634704565
2014-07-05 08:30:00,372.077468753025,-795.702273607095,1539.85721111314
2014-07-05 08:40:00,325.179143660358,-371.39181372063,1021.75010104135
2014-07-05 08:50:00,300.09536720958,-1061.88543539619,1662.07616981535
2014-07-05 09:00:00,479.496806876004,-212.628573865568,1171.62218761758
2014-07-05 09:10:00,811.575755891941,-324.299328789468,1947.45084057335
2014-07-05 09:20:00,329.018080423543,-600.619082488239,1258.65524333532
