"Index","fit","lwr","upr"
2014-07-03 16:10:00,102.150194782854,-259.845429500092,464.1458190658
2014-07-03 16:20:00,902.941740053188,-74.6029044516043,1880.48638455798
2014-07-03 16:30:00,956.907211113765,-417.790444372706,2331.60486660024
2014-07-03 16:40:00,322.675933355386,-632.002989983066,1277.35485669384
2014-07-03 16:50:00,2470.5724857469,1128.19422360666,3812.95074788715
2014-07-03 17:00:00,2589.46912429846,1059.1076314914,4119.83061710552
2014-07-03 17:10:00,3389.28373958537,1834.09781886721,4944.46966030353
2014-07-03 17:20:00,1806.5528970711,-2400.32474681952,6013.43054096172
2014-07-03 17:30:00,2147.78734807284,-2132.93113507926,6428.50583122493
2014-07-03 17:40:00,1650.54220499133,-1486.61858378993,4787.70299377259
2014-07-03 17:50:00,2428.15628381866,284.916723091337,4571.39584454599
2014-07-03 18:00:00,1494.02945572506,-1740.51791271255,4728.57682416267
2014-07-03 18:10:00,723.374388923355,-2327.41042463965,3774.15920248636
2014-07-03 18:20:00,846.236453846178,-1605.83773997423,3298.31064766659
2014-07-03 18:30:00,102.8114783334,-2045.42107518589,2251.04403185269
2014-07-03 18:40:00,102.8114783334,-1507.66045581096,1713.28341247776
2014-07-03 18:50:00,645.785718815768,-1052.81536874619,2344.38680637773
2014-07-03 19:00:00,2582.43275971726,655.730459239399,4509.13506019511
2014-07-03 19:10:00,2125.0381486403,277.204323139031,3972.87197414158
2014-07-03 19:20:00,2164.5829068485,361.206749747598,3967.95906394939
2014-07-03 19:30:00,1225.23190004373,-48.632008961732,2499.09580904918
2014-07-03 19:40:00,319.208828083719,-1287.07871155543,1925.49636772287
2014-07-03 19:50:00,1362.70545680258,675.449828475927,2049.96108512924
2014-07-03 20:00:00,2802.05964151624,1496.27917349466,4107.84010953783
2014-07-03 20:10:00,2802.06008845366,1512.54137048171,4091.5788064256
2014-07-03 20:20:00,2552.39134114183,1817.40617485161,3287.37650743206
2014-07-03 20:30:00,2233.35015943906,1807.13016616486,2659.57015271327
2014-07-03 20:40:00,1631.53798423349,556.629665042192,2706.44630342479
2014-07-03 20:50:00,2631.75872306324,346.35865830434,4917.15878782215
2014-07-03 21:00:00,2291.55371697966,-986.968504794453,5570.07593875377
2014-07-03 21:10:00,2154.85441217334,-255.75405790221,4565.4628822489
2014-07-03 21:20:00,3081.6107904509,1460.41188881463,4702.80969208718
2014-07-03 21:30:00,3135.48732704007,1886.25509295921,4384.71956112094
2014-07-03 21:40:00,2834.86917129525,2576.56770401332,3093.17063857718
2014-07-03 21:50:00,2834.84120450381,2388.87507724002,3280.80733176761
2014-07-03 22:00:00,3016.75835856232,549.617153037187,5483.89956408745
2014-07-03 22:10:00,3146.63641723098,1045.03610255012,5248.23673191183
2014-07-03 22:20:00,2473.60590387091,358.691556038673,4588.52025170315
2014-07-03 22:30:00,2389.13051341314,495.168955197135,4283.09207162915
2014-07-03 22:40:00,3011.76729575163,299.819072794561,5723.7155187087
2014-07-03 22:50:00,3028.54079516279,407.794251904551,5649.28733842103
2014-07-03 23:00:00,3368.43324480304,982.088223646211,5754.77826595987
2014-07-03 23:10:00,3454.19994756649,634.838400927491,6273.5614942055
2014-07-03 23:20:00,3195.24356698669,1770.7578239903,4619.72930998309
2014-07-03 23:30:00,2622.22452644785,999.175142520591,4245.27391037512
2014-07-03 23:40:00,2522.3844036154,543.887448180125,4500.88135905068
2014-07-03 23:50:00,2640.84596873434,911.338710967938,4370.35322650075
2014-07-04 00:00:00,404.267764620084,-1394.25110044639,2202.78662968656
2014-07-04 00:10:00,9.05186645391719,-1475.45730585411,1493.56103876195
2014-07-04 00:20:00,103.552520345212,-3048.8970186641,3256.00205935452
2014-07-04 00:30:00,359.50702711735,-2821.96287069194,3540.97692492664
2014-07-04 00:40:00,103.552520345212,-2268.91807518736,2476.02311587778
2014-07-04 00:50:00,740.885803049782,383.012514487103,1098.75909161246
2014-07-04 01:00:00,663.483051507918,28.5517733368074,1298.41432967903
2014-07-04 01:10:00,902.856149127738,813.801222256734,991.911075998743
2014-07-04 01:20:00,610.359251684851,421.276412696222,799.442090673481
2014-07-04 01:30:00,218.404740443311,-506.646849445298,943.45633033192
2014-07-04 01:40:00,756.325561928232,158.102945616657,1354.54817823981
2014-07-04 01:50:00,659.429170169386,516.246131136591,802.61220920218
2014-07-04 02:00:00,323.089504364992,172.807706842249,473.371301887735
2014-07-04 02:10:00,1674.55937946075,571.461931967249,2777.65682695424
2014-07-04 02:20:00,1400.37340839365,192.403596408824,2608.34322037849
2014-07-04 02:30:00,1432.10953422998,-690.594423147658,3554.81349160761
2014-07-04 02:40:00,113.061168944671,-466.757989069274,692.880326958616
2014-07-04 02:50:00,344.104269494665,-1341.39670410339,2029.60524309272
2014-07-04 03:00:00,173.851035539069,-1381.01556281163,1728.71763388977
2014-07-04 03:10:00,329.809689940339,-1737.38314834705,2397.00252822773
2014-07-04 03:20:00,318.875965888189,-1082.62913744418,1720.38106922056
2014-07-04 03:30:00,299.603385894567,-1347.75770708616,1946.9644788753
2014-07-04 03:40:00,532.692359478035,-623.142462054293,1688.52718101036
2014-07-04 03:50:00,103.552520345212,-863.971523111418,1071.07656380184
2014-07-04 04:00:00,328.525993395262,150.321462962765,506.730523827759
2014-07-04 04:10:00,446.968301695655,293.558919105585,600.377684285726
2014-07-04 04:20:00,258.533760769297,-56.871183178427,573.93870471702
2014-07-04 04:30:00,43.0966535486502,-661.845958772854,748.039265870155
2014-07-04 04:40:00,103.552520345212,-1045.96311156242,1253.06815225284
2014-07-04 04:50:00,1264.90237514651,31.5974579963918,2498.20729229663
2014-07-04 05:00:00,662.009899193787,-953.118131231871,2277.13792961945
2014-07-04 05:10:00,269.13497999969,-973.705017747406,1511.97497774679
2014-07-04 05:20:00,193.5388439656,-869.807808197591,1256.88549612879
2014-07-04 05:30:00,325.68708309366,-843.13007397868,1494.504240166
2014-07-04 05:40:00,227.180923235957,48.2595438538384,406.102302618076
2014-07-04 05:50:00,207.95664757747,-141.376423669251,557.289718824191
2014-07-04 06:00:00,872.553391335075,-266.399494433252,2011.5062771034
2014-07-04 06:10:00,1437.61045036652,24.6328643211268,2850.58803641191
2014-07-04 06:20:00,868.887372889917,-368.015803595616,2105.79054937545
2014-07-04 06:30:00,158.276175535771,-1351.59738075959,1668.14973183113
2014-07-04 06:40:00,586.372743699073,-132.122432809904,1304.86792020805
2014-07-04 06:50:00,946.271970151326,-27.2571535356171,1919.80109383827
2014-07-04 07:00:00,597.637443258067,-672.225237507062,1867.5001240232
2014-07-04 07:10:00,874.242898626619,675.851027153348,1072.63477009989
2014-07-04 07:20:00,450.318540625283,-116.454796785714,1017.09187803628
2014-07-04 07:30:00,1041.18072960152,309.835361119568,1772.52609808347
2014-07-04 07:40:00,1258.1590226585,276.544369141144,2239.77367617586
2014-07-04 07:50:00,919.258206404617,125.812558612659,1712.70385419658
2014-07-04 08:00:00,692.315449312542,-753.671593506307,2138.30249213139
2014-07-04 08:10:00,944.082473865039,-402.466731573317,2290.63167930339
2014-07-04 08:20:00,101.173072914725,-948.103237056422,1150.44938288587
2014-07-04 08:30:00,101.173072914725,-676.70722293205,879.053368761501
2014-07-04 08:40:00,437.057358301221,-459.146006268823,1333.26072287126
2014-07-04 08:50:00,1108.77051391387,-235.863947442327,2453.40497527006
2014-07-04 09:00:00,1325.64600539265,146.815339577302,2504.47667120801
2014-07-04 09:10:00,943.030554772328,105.048228785278,1781.01288075938
2014-07-04 09:20:00,238.669739905846,-668.063785815282,1145.40326562697
2014-07-04 09:30:00,90.5620985792338,-953.092549280871,1134.21674643934
2014-07-04 09:40:00,306.306677776547,-1092.75799692581,1705.3713524789
2014-07-04 09:50:00,506.970417934871,-675.701334778733,1689.64217064847
2014-07-04 10:00:00,491.977578995329,-665.826725136706,1649.78188312736
2014-07-04 10:10:00,379.58964767764,-669.419246469593,1428.59854182487
2014-07-04 10:20:00,596.013543325011,-447.471384532918,1639.49847118294
2014-07-04 10:30:00,549.499270214097,-509.49342853316,1608.49196896136
2014-07-04 10:40:00,349.272841104182,-813.941879687584,1512.48756189595
2014-07-04 10:50:00,70.0220540580248,-1125.56097024434,1265.60507836039
2014-07-04 11:00:00,101.173072914725,-1063.0000648387,1265.34621066816
2014-07-04 11:10:00,101.173072914725,-977.934111134508,1180.28025696396
2014-07-04 11:20:00,163.798444789487,-99.5360421278172,427.132931706792
2014-07-04 11:30:00,465.0214433816,-89.7442609176717,1019.78714768087
2014-07-04 11:40:00,1423.67205749959,134.503527011818,2712.84058798736
2014-07-04 11:50:00,1138.27104662084,-221.684244801153,2498.22633804282
2014-07-04 12:00:00,1346.24077036053,-100.612315017067,2793.09385573812
2014-07-04 12:10:00,858.076790103534,-89.36140348308,1805.51498369015
2014-07-04 12:20:00,676.736168909847,362.843922005488,990.628415814205
2014-07-04 12:30:00,522.433461272105,-296.479014311621,1341.34593685583
2014-07-04 12:40:00,476.718193134388,-292.450904008757,1245.88729027753
2014-07-04 12:50:00,919.837752105249,-804.237326306362,2643.91283051686
2014-07-04 13:00:00,751.056808859502,-91.9051752576154,1594.01879297662
2014-07-04 13:10:00,529.905004905286,-217.044625703543,1276.85463551412
2014-07-04 13:20:00,389.787680319517,-473.700227335632,1253.27558797467
2014-07-04 13:30:00,471.280543443186,44.9625134858936,897.598573400478
2014-07-04 13:40:00,408.067795401158,-24.3006339119295,840.436224714246
2014-07-04 13:50:00,214.925982264166,-261.502312445541,691.354276973874
2014-07-04 14:00:00,770.631009277198,-1365.81914428751,2907.08116284191
2014-07-04 14:10:00,1037.98497437697,-1421.53069962608,3497.50064838002
2014-07-04 14:20:00,1045.56912189975,-641.971619731891,2733.10986353139
2014-07-04 14:30:00,1579.55810809279,-1563.1181206439,4722.23433682948
2014-07-04 14:40:00,966.024480747522,-2546.94553032098,4478.99449181603
2014-07-04 14:50:00,840.172328047348,-2467.61797647116,4147.96263256586
2014-07-04 15:00:00,452.231621718365,-2372.52167913229,3276.98492256902
2014-07-04 15:10:00,828.315822696447,-1256.6857792214,2913.3174246143
2014-07-04 15:20:00,749.649318722384,-854.308154113685,2353.60679155845
2014-07-04 15:30:00,35.5575613959459,-943.077117463671,1014.19224025556
2014-07-04 15:40:00,249.296757798658,37.16164047953,461.431875117785
2014-07-04 15:50:00,194.957090164619,-321.112977429566,711.027157758804
2014-07-04 16:00:00,138.750187320327,-506.245755819369,783.746130460024
2014-07-04 16:10:00,260.415637443565,-109.84378332337,630.675058210501
2014-07-04 16:20:00,100.07301456401,-929.988749927162,1130.13477905518
2014-07-04 16:30:00,61.4701730639072,-1420.08991099164,1543.03025711945
2014-07-04 16:40:00,223.82377756294,-937.000608236509,1384.64816336239
2014-07-04 16:50:00,216.16886548263,-1312.90299766399,1745.24072862925
2014-07-04 17:00:00,154.304976405962,-1433.0699081125,1741.67986092442
2014-07-04 17:10:00,312.735813005618,-1236.51987236935,1861.99149838059
2014-07-04 17:20:00,585.511175338496,-3680.93968769352,4851.96203837052
2014-07-04 17:30:00,574.810766098254,-3669.70298917062,4819.32452136713
2014-07-04 17:40:00,189.345642773802,-2949.08493762781,3327.77622317541
2014-07-04 17:50:00,305.535796729822,-1838.64753000944,2449.71912346909
2014-07-04 18:00:00,156.745265144274,-3379.56692563678,3693.05745592532
2014-07-04 18:10:00,105.642325561047,-3181.60820702694,3392.89285814903
2014-07-04 18:20:00,105.642325561047,-2565.6207986307,2776.9054497528
2014-07-04 18:30:00,215.174160107536,-2050.90783811465,2481.25615832972
2014-07-04 18:40:00,546.601481207555,-1253.62383987497,2346.82680229008
2014-07-04 18:50:00,478.216081967483,-1218.85822597153,2175.29038990649
2014-07-04 19:00:00,338.859963006036,-1577.62432234566,2255.34424835773
2014-07-04 19:10:00,344.725448963637,-1567.11484143721,2256.56573936449
2014-07-04 19:20:00,33.2697139938477,-1786.23162611741,1852.77105410511
2014-07-04 19:30:00,1323.74324014668,-102.585663016961,2750.07214331032
2014-07-04 19:40:00,2030.31615483766,93.7267428386506,3966.90556683667
2014-07-04 19:50:00,1024.87696470003,-230.632867466439,2280.38679686649
2014-07-04 20:00:00,1007.62793839955,-628.815169074703,2644.07104587381
2014-07-04 20:10:00,873.784881982909,-421.684797579938,2169.25456154576
2014-07-04 20:20:00,880.796692718613,146.42000009645,1615.17338534078
2014-07-04 20:30:00,1898.76038565443,1486.56041476651,2310.96035654235
2014-07-04 20:40:00,1638.26223313921,402.670226582567,2873.85423969585
2014-07-04 20:50:00,960.104015283439,-1362.34533888269,3282.55336944957
2014-07-04 21:00:00,924.520794214727,-2353.31037349358,4202.35196192303
2014-07-04 21:10:00,855.691036770819,-1565.06195572277,3276.44402926441
2014-07-04 21:20:00,1214.37373665655,-495.961335388303,2924.7088087014
2014-07-04 21:30:00,1758.57939402656,511.230929482665,3005.92785857045
2014-07-04 21:40:00,1430.52473623938,1270.06589416453,1590.98357831422
2014-07-04 21:50:00,1424.91846864221,995.133621693574,1854.70331559086
2014-07-04 22:00:00,1491.87793949285,-975.079074319919,3958.83495330561
2014-07-04 22:10:00,1886.22245157503,-214.754458975554,3987.19936212561
2014-07-04 22:20:00,1108.14174745249,-1008.88041775977,3225.16391266474
2014-07-04 22:30:00,1042.63533090107,-861.209900903935,2946.48056270608
2014-07-04 22:40:00,846.08174660128,-1872.97258435032,3565.13607755288
2014-07-04 22:50:00,1401.17217942391,-1234.74567792041,4037.09003676823
2014-07-04 23:00:00,1659.91012624084,-865.004226894065,4184.82447937575
2014-07-04 23:10:00,1832.94337559612,-982.905551222699,4648.79230241493
2014-07-04 23:20:00,1817.26052376364,389.605321692774,3244.9157258345
2014-07-04 23:30:00,1277.49573594217,-426.854907558159,2981.84637944251
2014-07-04 23:40:00,1321.82164966458,-656.007446086621,3299.65074541577
2014-07-04 23:50:00,1277.76166990189,-505.918470332529,3061.4418101363
2014-07-05 00:00:00,356.573631615931,-1409.97589292808,2123.12315615994
2014-07-05 00:10:00,245.213284543753,-1332.44971326873,1822.87628235623
2014-07-05 00:20:00,227.184083482584,-353.892792670649,808.260959635818
2014-07-05 00:30:00,175.786234322122,-342.501356371179,694.073825015423
2014-07-05 00:40:00,209.727390064465,-1037.64651485205,1457.10129498098
2014-07-05 00:50:00,116.985275304929,-237.775476000323,471.746026610181
2014-07-05 01:00:00,175.149426305664,53.3412656595068,296.957586951821
2014-07-05 01:10:00,235.06434708568,123.593137050682,346.535557120678
2014-07-05 01:20:00,244.84960593268,54.1195244038351,435.579687461526
2014-07-05 01:30:00,230.81237380043,-518.540599548356,980.165347149216
2014-07-05 01:40:00,258.113411179622,-350.0627957429,866.289618102144
2014-07-05 01:50:00,183.239412133365,42.3409995565487,324.137824710181
2014-07-05 02:00:00,133.866783394003,-13.3898180426274,281.123384830634
2014-07-05 02:10:00,269.209723969959,-842.48801912391,1380.90746706383
2014-07-05 02:20:00,261.869978382488,-976.536936434555,1500.27689319953
2014-07-05 02:30:00,272.258382542671,-1858.48542905615,2403.00219414149
2014-07-05 02:40:00,145.40019667066,-426.255206522558,717.055599863877
2014-07-05 02:50:00,118.037977945019,-1408.18543776667,1644.26139365671
2014-07-05 03:00:00,219.29564350818,-1146.20152748852,1584.79281450488
2014-07-05 03:10:00,227.014572028143,-1843.66663247116,2297.69577652744
2014-07-05 03:20:00,172.213426729671,-1268.28459640909,1612.71144986843
2014-07-05 03:30:00,222.98732743393,-1405.59019666494,1851.5648515328
2014-07-05 03:40:00,92.7639455823359,-1037.64613693934,1223.17402810401
2014-07-05 03:50:00,157.965185219508,-785.185914021754,1101.11628446077
2014-07-05 04:00:00,244.060307040103,51.8891576272249,436.231456452981
2014-07-05 04:10:00,134.186624737903,-175.178102835663,443.551352311469
2014-07-05 04:20:00,227.98371151534,-87.6575447656893,543.62496779637
2014-07-05 04:30:00,105.674232042564,-581.10998152091,792.458445606039
2014-07-05 04:40:00,61.3280708815577,-1061.44711943928,1184.1032612024
2014-07-05 04:50:00,292.066668019238,-976.746646328727,1560.8799823672
2014-07-05 05:00:00,284.168157308641,-1418.30945683689,1986.64577145417
2014-07-05 05:10:00,275.730839923286,-1040.71443682264,1592.17611666922
2014-07-05 05:20:00,239.585867202917,-269.934341097663,749.106075503497
2014-07-05 05:30:00,190.130807139598,-83.8545768987971,464.116191177992
2014-07-05 05:40:00,180.535484175007,-4.84595682345565,365.916925173471
2014-07-05 05:50:00,271.74602533037,-102.874922651275,646.366973312015
2014-07-05 06:00:00,1244.76525985515,97.2746341853813,2392.25588552492
2014-07-05 06:10:00,952.756936979004,-458.281531194939,2363.79540515295
2014-07-05 06:20:00,919.245012886362,-289.954063637709,2128.44408941043
2014-07-05 06:30:00,992.239013839558,-509.193713924161,2493.67174160328
2014-07-05 06:40:00,1030.12224883302,940.307892148435,1119.93660551761
2014-07-05 06:50:00,336.510159885072,73.3585229910564,599.661796779088
2014-07-05 07:00:00,973.187883632521,576.246811599573,1370.12895566547
2014-07-05 07:10:00,739.341498731123,-302.282697736426,1780.96569519867
2014-07-05 07:20:00,471.358503146998,-581.05561813163,1523.77262442563
2014-07-05 07:30:00,164.941589411196,-572.322976399476,902.206155221869
2014-07-05 07:40:00,168.947097837152,-834.094673310324,1171.98886898463
2014-07-05 07:50:00,324.030993010804,-492.388981430455,1140.45096745206
2014-07-05 08:00:00,382.446758365985,-1013.72553281683,1778.6190495488
2014-07-05 08:10:00,349.912655678232,-965.87246609001,1665.69777744647
2014-07-05 08:20:00,205.690173957749,-849.732110564738,1261.11245848024
2014-07-05 08:30:00,102.421221345538,-689.631993196684,894.47443588776
2014-07-05 08:40:00,984.528784398606,88.5174838746301,1880.54008492258
2014-07-05 08:50:00,1019.49042866847,-324.862697559899,2363.84355489685
2014-07-05 09:00:00,1025.73696084189,-132.168228713801,2183.64215039758
