"Index","fit","lwr","upr"
2014-08-20 11:30:00,497.15439119874,-296.675965993526,1290.98474839101
2014-08-20 11:40:00,516.07538629417,-297.282145586286,1329.43291817463
2014-08-20 11:50:00,553.725173797039,344.384927626679,763.065419967398
2014-08-20 12:00:00,176.333102639093,80.5958441308894,272.070361147297
2014-08-20 12:10:00,323.006595488816,-69.2827008219555,715.295891799587
2014-08-20 12:20:00,614.554413176783,-176.379246915305,1405.48807326887
2014-08-20 12:30:00,796.625698077711,64.6068276469915,1528.64456850843
2014-08-20 12:40:00,437.914212027355,-30.2581223396675,906.086546394377
2014-08-20 12:50:00,221.321415400875,100.806055383987,341.836775417762
2014-08-20 13:00:00,298.393853692773,154.681172739885,442.106534645661
2014-08-20 13:10:00,235.672817770697,133.564215455972,337.781420085422
2014-08-20 13:20:00,243.967371601985,80.6058012536721,407.328941950297
2014-08-20 13:30:00,343.013029147032,228.714706033057,457.311352261007
2014-08-20 13:40:00,136.259387819957,-0.219631324622895,272.738406964537
2014-08-20 13:50:00,73.1588577493548,-28.2261641555926,174.543879654302
2014-08-20 14:00:00,155.670432260555,56.9364124565043,254.404452064606
2014-08-20 14:10:00,189.293399165093,67.269286793808,311.317511536378
2014-08-20 14:20:00,201.451179458102,57.6413049709859,345.261053945218
2014-08-20 14:30:00,181.072602445388,20.9143806770375,341.230824213738
2014-08-20 14:40:00,300.072228882622,-567.69280306247,1167.83726082771
2014-08-20 14:50:00,295.550229038918,-646.284749429532,1237.38520750737
2014-08-20 15:00:00,179.912056504446,-760.841729917201,1120.66584292609
2014-08-20 15:10:00,235.725755620458,130.0817180856,341.369793155317
2014-08-20 15:20:00,523.911363898271,453.75670617692,594.066021619623
2014-08-20 15:30:00,881.864270110275,342.999587034211,1420.72895318634
2014-08-20 15:40:00,585.185641101697,-450.295546881295,1620.66682908469
2014-08-20 15:50:00,639.975039957643,-873.274363148137,2153.22444306342
2014-08-20 16:00:00,730.10125462546,-624.220288681987,2084.42279793291
2014-08-20 16:10:00,717.217104693938,-457.065362176789,1891.49957156466
2014-08-20 16:20:00,903.620058818264,563.160424402278,1244.07969323425
2014-08-20 16:30:00,1436.96976695849,1120.00814993418,1753.9313839828
2014-08-20 16:40:00,1465.40213080268,1162.9729941993,1767.83126740606
2014-08-20 16:50:00,828.021963996135,532.266161573483,1123.77776641879
2014-08-20 17:00:00,1118.87591203261,503.880553784544,1733.87127028068
2014-08-20 17:10:00,1241.17455323116,330.116241156676,2152.23286530564
2014-08-20 17:20:00,1169.7150740856,143.908640752944,2195.52150741826
2014-08-20 17:30:00,853.208093524305,-199.537267266549,1905.95345431516
2014-08-20 17:40:00,812.225835820926,-628.499090966512,2252.95076260836
2014-08-20 17:50:00,853.954279155939,-696.914243532772,2404.82280184465
2014-08-20 18:00:00,1675.0009259438,252.533460352172,3097.46839153543
2014-08-20 18:10:00,400.425809477833,-789.947023993541,1590.79864294921
2014-08-20 18:20:00,451.671575337999,-1489.40037043492,2392.74352111092
2014-08-20 18:30:00,937.31592611624,-155.912742857761,2030.54459509024
2014-08-20 18:40:00,817.059451240065,-346.433859441179,1980.55276192131
2014-08-20 18:50:00,745.321744451953,-511.579472032461,2002.22296093637
2014-08-20 19:00:00,598.590593021687,-606.136209203614,1803.31739524699
2014-08-20 19:10:00,245.252154917149,-1122.36295273071,1612.86726256501
2014-08-20 19:20:00,1591.48061490322,26.2881909501757,3156.67303885626
2014-08-20 19:30:00,1406.65291754083,71.4842495441635,2741.8215855375
2014-08-20 19:40:00,1414.19270318287,19.8228985757858,2808.56250778995
2014-08-20 19:50:00,1876.19502271963,849.607463862617,2902.78258157664
2014-08-20 20:00:00,1879.26953574735,649.870543285311,3108.66852820938
2014-08-20 20:10:00,102.843926117361,-1099.44392904323,1305.13178127796
2014-08-20 20:20:00,451.636400198129,-1556.90083736225,2460.1736377585
2014-08-20 20:30:00,318.982178860871,-1445.70779353277,2083.67215125451
2014-08-20 20:40:00,579.428808626801,-1136.50034142573,2295.35795867933
2014-08-20 20:50:00,502.464559079018,-1201.75573966955,2206.68485782759
2014-08-20 21:00:00,1966.17039316895,463.736880940648,3468.60390539725
2014-08-20 21:10:00,903.691599652042,-337.982930434915,2145.366129739
2014-08-20 21:20:00,548.723867848393,-634.313389384024,1731.76112508081
2014-08-20 21:30:00,1149.33968385065,37.5719239295383,2261.10744377176
2014-08-20 21:40:00,1673.7833754862,504.127111449623,2843.43963952278
2014-08-20 21:50:00,1713.71343499612,326.258225388741,3101.16864460351
2014-08-20 22:00:00,1634.73480657313,353.282276564052,2916.18733658221
2014-08-20 22:10:00,102.843926117361,-1104.57611623189,1310.26396846661
2014-08-20 22:20:00,267.43930642171,-855.150896041623,1390.02950888504
2014-08-20 22:30:00,568.408439741375,-6.52153048688422,1143.33840996963
2014-08-20 22:40:00,188.032789535864,-1671.48470056742,2047.55027963914
2014-08-20 22:50:00,102.843926117361,-2422.51596981827,2628.20382205299
2014-08-20 23:00:00,166.171519387981,-2053.6171146941,2385.96015347006
2014-08-20 23:10:00,102.843926117361,-1964.19982733022,2169.88767956494
2014-08-20 23:20:00,102.843926117361,-1619.63305505442,1825.32090728915
2014-08-20 23:30:00,1470.67319851109,-279.460129743261,3220.80652676545
2014-08-20 23:40:00,1505.61066717054,-382.483751725575,3393.70508606666
2014-08-20 23:50:00,894.524711040289,-1566.83260041749,3355.88202249807
2014-08-21 00:00:00,1027.4433107572,-1192.91718760037,3247.80380911477
2014-08-21 00:10:00,562.186606756334,-1157.51768138935,2281.89089490202
2014-08-21 00:20:00,558.86300732887,-1044.30471398624,2162.03072864397
2014-08-21 00:30:00,468.372478111172,-1079.0095587498,2015.75451497214
2014-08-21 00:40:00,719.51966230509,-781.466764015948,2220.50608862613
2014-08-21 00:50:00,1002.98821062274,-668.868036786105,2674.84445803159
2014-08-21 01:00:00,1094.54084016754,-826.186078128417,3015.26775846349
2014-08-21 01:10:00,1292.49894092504,-1217.96938005944,3802.96726190953
2014-08-21 01:20:00,434.061202447116,-1087.68949154539,1955.81189643962
2014-08-21 01:30:00,461.561135185291,-1292.74587101402,2215.8681413846
2014-08-21 01:40:00,575.766194879489,-997.860988413937,2149.39337817291
2014-08-21 01:50:00,823.397932610849,-129.16130999124,1775.95717521294
2014-08-21 02:00:00,1081.0070247726,-75.7579637478318,2237.77201329302
2014-08-21 02:10:00,889.307060327036,-1483.06790413368,3261.68202478776
2014-08-21 02:20:00,1267.15533411537,280.614967649469,2253.69570058126
2014-08-21 02:30:00,1458.19903795213,523.567085434634,2392.83099046963
2014-08-21 02:40:00,1487.24678524326,-51.4866042690348,3025.98017475556
2014-08-21 02:50:00,1388.8477491834,-59.1214199174706,2836.81691828427
2014-08-21 03:00:00,1499.55027118803,-24.7577554260122,3023.85829780207
2014-08-21 03:10:00,1276.62084038252,53.4924012287793,2499.74927953626
2014-08-21 03:20:00,1303.1267197106,131.955795094268,2474.29764432693
2014-08-21 03:30:00,1003.86477726884,-234.964702522464,2242.69425706015
2014-08-21 03:40:00,884.753067804478,158.123427157561,1611.38270845139
2014-08-21 03:50:00,1226.68900021468,883.821645882618,1569.55635454674
2014-08-21 04:00:00,1164.84387111372,174.648716611334,2155.0390256161
2014-08-21 04:10:00,1128.19603562393,927.70284371957,1328.6892275283
2014-08-21 04:20:00,941.54453696806,410.946203009123,1472.142870927
2014-08-21 04:30:00,1498.75450447725,301.335434978185,2696.17357397631
2014-08-21 04:40:00,1046.12328856941,615.671072096235,1476.57550504258
2014-08-21 04:50:00,979.86881984412,865.531255296563,1094.20638439168
2014-08-21 05:00:00,982.040020570533,946.695091655623,1017.38494948544
2014-08-21 05:10:00,679.380448434258,-22.1870812210605,1380.94797808958
2014-08-21 05:20:00,730.393687304481,-97.4843488014826,1558.27172341044
2014-08-21 05:30:00,780.361984866158,-177.641956670619,1738.36592640293
2014-08-21 05:40:00,868.484672814635,-44.9899135861036,1781.95925921537
2014-08-21 05:50:00,865.325155280433,-108.652819145409,1839.30312970628
2014-08-21 06:00:00,1042.09381796049,665.318671929511,1418.86896399147
2014-08-21 06:10:00,1226.13870785428,27.2412093165578,2425.036206392
2014-08-21 06:20:00,1162.73598638276,7.4475410151108,2318.02443175041
2014-08-21 06:30:00,369.774423687942,-697.832460890834,1437.38130826672
2014-08-21 06:40:00,279.377048004934,-656.873140780094,1215.62723678996
2014-08-21 06:50:00,256.117868771524,-168.659407770744,680.895145313792
2014-08-21 07:00:00,329.751924872751,158.05360028376,501.450249461743
2014-08-21 07:10:00,316.569143975945,-809.375008576333,1442.51329652822
2014-08-21 07:20:00,325.295820729205,-693.370002132575,1343.96164359098
2014-08-21 07:30:00,1041.22600535567,141.483049469567,1940.96896124178
2014-08-21 07:40:00,987.379181251859,64.0132602866113,1910.74510221711
2014-08-21 07:50:00,1224.54756015338,121.268147372254,2327.82697293451
2014-08-21 08:00:00,1276.81633033391,180.004640632042,2373.62802003578
2014-08-21 08:10:00,391.523929600711,-710.976835024874,1494.0246942263
2014-08-21 08:20:00,280.067217610521,-819.032159152108,1379.16659437315
2014-08-21 08:30:00,277.615768502269,-840.827054354582,1396.05859135912
2014-08-21 08:40:00,260.851165107936,-586.315378140793,1108.01770835666
2014-08-21 08:50:00,315.86057330481,-590.318135339352,1222.03928194897
2014-08-21 09:00:00,210.009414101744,-840.283868113594,1260.30269631708
2014-08-21 09:10:00,272.653234538082,-629.496976901233,1174.8034459774
2014-08-21 09:20:00,595.783454079284,-336.114612592531,1527.6815207511
2014-08-21 09:30:00,1111.19804818995,201.259511804115,2021.13658457579
2014-08-21 09:40:00,931.153071501037,-189.127174984933,2051.43331798701
2014-08-21 09:50:00,910.238740744866,-234.269848417603,2054.74732990734
2014-08-21 10:00:00,275.798763811162,-744.720937125571,1296.3184647479
2014-08-21 10:10:00,125.14540847675,-946.78222340891,1197.07304036241
2014-08-21 10:20:00,177.449155254375,-810.197072906296,1165.09538341505
2014-08-21 10:30:00,312.194836627939,-524.473926184841,1148.86359944072
2014-08-21 10:40:00,279.322375329104,-683.348637357301,1241.99338801551
2014-08-21 10:50:00,162.76552425522,-677.680773057504,1003.21182156794
2014-08-21 11:00:00,187.879389872928,-810.55059698978,1186.30937673564
2014-08-21 11:10:00,158.223364823732,-445.742815244877,762.18954489234
2014-08-21 11:20:00,940.604150912633,154.873556709591,1726.33474511568
2014-08-21 11:30:00,921.249260117215,123.316583759115,1719.18193647531
2014-08-21 11:40:00,931.056804299762,112.107411479912,1750.00619711961
2014-08-21 11:50:00,363.39182316811,160.616887175847,566.166759160374
2014-08-21 12:00:00,170.054538247304,81.8402839191818,258.268792575427
2014-08-21 12:10:00,420.487643326333,37.0598039614796,803.915482691187
2014-08-21 12:20:00,463.268818220854,-319.261573947186,1245.79921038889
2014-08-21 12:30:00,276.573130561873,-478.429086653414,1031.57534777716
2014-08-21 12:40:00,374.397214015764,-77.0579162759042,825.852344307431
2014-08-21 12:50:00,368.965248501346,255.204892196231,482.72560480646
2014-08-21 13:00:00,652.64650138483,471.406001863706,833.887000905954
2014-08-21 13:10:00,860.929341411717,575.564300338592,1146.29438248484
2014-08-21 13:20:00,773.951907186546,596.582082620284,951.321731752809
2014-08-21 13:30:00,437.468410906275,328.953219957419,545.983601855131
2014-08-21 13:40:00,899.832855897337,750.783995899461,1048.88171589521
2014-08-21 13:50:00,694.133489034353,559.445914749764,828.821063318942
2014-08-21 14:00:00,693.912071639187,605.343235886047,782.480907392327
2014-08-21 14:10:00,392.052527034881,263.004913083028,521.100140986735
2014-08-21 14:20:00,625.190821441208,515.930715882653,734.450926999764
2014-08-21 14:30:00,793.130351306861,632.718444018157,953.542258595566
2014-08-21 14:40:00,599.898916377402,-257.436982789313,1457.23481554412
2014-08-21 14:50:00,270.14887411344,-661.564678433693,1201.86242666057
2014-08-21 15:00:00,776.366821205827,-172.778215129506,1725.51185754116
2014-08-21 15:10:00,803.908931218234,154.607747893679,1453.21011454279
2014-08-21 15:20:00,569.139155947832,-453.235812446837,1591.5141243425
2014-08-21 15:30:00,471.109648372007,-631.967178810337,1574.18647555435
2014-08-21 15:40:00,301.081296532216,-895.257715063856,1497.42030812829
2014-08-21 15:50:00,605.610998833927,-881.794385944099,2093.01638361195
2014-08-21 16:00:00,490.154985070296,-848.933999276898,1829.24396941749
2014-08-21 16:10:00,504.014317102512,-637.149556610053,1645.17819081508
2014-08-21 16:20:00,460.602632993227,153.440170008788,767.765095977665
2014-08-21 16:30:00,241.218451806582,-44.3008762023407,526.737779815504
2014-08-21 16:40:00,297.939269737106,-16.4363718129352,612.314911287147
2014-08-21 16:50:00,437.833535919259,149.910740711933,725.756331126586
2014-08-21 17:00:00,355.830227435885,-260.641869796963,972.302324668734
2014-08-21 17:10:00,99.9964937466455,-819.987416257582,1019.98040375087
2014-08-21 17:20:00,406.506298876661,-634.248673246941,1447.26127100026
2014-08-21 17:30:00,857.23068363777,-220.900400538299,1935.36176781384
2014-08-21 17:40:00,440.253162553642,-735.372369663143,1615.87869477043
2014-08-21 17:50:00,364.947477637254,-854.309170762363,1584.20412603687
2014-08-21 18:00:00,1701.00665856486,559.823064220811,2842.19025290891
2014-08-21 18:10:00,364.815303605943,-952.520161135923,1682.15076834781
2014-08-21 18:20:00,201.569602116672,-1232.86889522878,1636.00809946212
2014-08-21 18:30:00,811.069598610958,-769.878289208246,2392.01748643016
2014-08-21 18:40:00,709.605549395484,-871.834254074759,2291.04535286573
2014-08-21 18:50:00,624.280718802442,-1194.90179064147,2443.46322824636
2014-08-21 19:00:00,804.076567178789,-1041.1163546228,2649.26948898037
2014-08-21 19:10:00,1159.2126105211,-541.878237924882,2860.30345896708
2014-08-21 19:20:00,1687.25807241595,512.000120021382,2862.51602481051
2014-08-21 19:30:00,1517.96686763968,251.233108714777,2784.70062656457
2014-08-21 19:40:00,1375.31999224256,-119.859021342994,2870.49900582811
2014-08-21 19:50:00,1077.68633215436,-201.31723885968,2356.6899031684
2014-08-21 20:00:00,942.835627158885,-566.819220811338,2452.49047512911
2014-08-21 20:10:00,2050.47321867652,476.274945692244,3624.67149166079
2014-08-21 20:20:00,2129.75013342075,-421.557969232997,4681.0582360745
2014-08-21 20:30:00,2119.60509108987,-68.9697072663544,4308.1798894461
2014-08-21 20:40:00,1895.31378123095,344.616772786037,3446.01078967586
2014-08-21 20:50:00,1837.16501866249,363.549066432513,3310.78097089247
2014-08-21 21:00:00,913.91143618595,157.09548850338,1670.72738386852
2014-08-21 21:10:00,1836.76018711152,860.402208362604,2813.11816586043
2014-08-21 21:20:00,1640.16247672385,424.587243895096,2855.73770955259
2014-08-21 21:30:00,1461.76896263604,233.646761875875,2689.89116339621
2014-08-21 21:40:00,849.212734195175,-398.223072570047,2096.6485409604
2014-08-21 21:50:00,2094.44509097898,445.304967561124,3743.58521439684
2014-08-21 22:00:00,1458.47241892139,-245.988752240926,3162.9335900837
2014-08-21 22:10:00,3339.34082379021,2036.3362850414,4642.34536253902
2014-08-21 22:20:00,3256.98439824103,2000.4325152427,4513.53628123937
2014-08-21 22:30:00,2288.4674869403,873.744178774821,3703.19079510577
2014-08-21 22:40:00,2273.52881696248,795.811113204419,3751.24652072054
2014-08-21 22:50:00,1945.9064329469,-603.81307999304,4495.62594588683
2014-08-21 23:00:00,2012.20075773824,-1397.22040779704,5421.62192327353
2014-08-21 23:10:00,2328.46363323525,-227.884492509758,4884.81175898025
2014-08-21 23:20:00,2398.33184603498,-70.933808095147,4867.5975001651
2014-08-21 23:30:00,2306.30696933529,512.927554933525,4099.68638373705
2014-08-21 23:40:00,1425.69542028899,-517.591274977568,3368.98211555554
2014-08-21 23:50:00,2329.79660669704,90.431873861708,4569.16133953238
2014-08-22 00:00:00,1501.39803694778,-547.7215034077,3550.51757730327
2014-08-22 00:10:00,1483.09247229164,-97.6963573753687,3063.88130195865
2014-08-22 00:20:00,1465.16631131555,67.062711434626,2863.26991119647
2014-08-22 00:30:00,1367.20120041025,153.3246355707,2581.0777652498
2014-08-22 00:40:00,1393.07024757703,112.011187267939,2674.12930788611
2014-08-22 00:50:00,1418.94308891709,-98.750176535448,2936.63635436964
2014-08-22 01:00:00,1571.00250762796,-146.248048348076,3288.25306360399
2014-08-22 01:10:00,1651.303051337,-628.027374614156,3930.63347728815
2014-08-22 01:20:00,1199.3148998161,166.178971360085,2232.45082827211
2014-08-22 01:30:00,1243.99841061078,60.9479873404939,2427.04883388106
2014-08-22 01:40:00,1220.79341907807,140.38762556034,2301.19921259579
2014-08-22 01:50:00,1195.77978224493,263.481798407858,2128.077766082
2014-08-22 02:00:00,1301.60139959757,-134.702516245685,2737.90531544082
2014-08-22 02:10:00,1548.5000051257,-1167.94100693401,4264.94101718542
2014-08-22 02:20:00,1240.8046366335,-103.626733128451,2585.23600639545
2014-08-22 02:30:00,1068.74147152901,127.831489295495,2009.65145376252
2014-08-22 02:40:00,1322.4937366578,-223.825309334972,2868.81278265057
2014-08-22 02:50:00,1566.81230789554,63.4822177290462,3070.14239806204
2014-08-22 03:00:00,1417.65005634898,-522.903932249809,3358.20404494777
2014-08-22 03:10:00,1479.24901779662,-82.7479587262794,3041.24599431951
2014-08-22 03:20:00,1349.45710086211,199.240309122394,2499.67389260182
2014-08-22 03:30:00,1512.84944945706,308.677930666375,2717.02096824775
2014-08-22 03:40:00,1077.59732698349,371.845812638674,1783.3488413283
2014-08-22 03:50:00,1234.17322184019,960.388067628593,1507.95837605178
2014-08-22 04:00:00,1192.35531800656,792.043451249315,1592.6671847638
2014-08-22 04:10:00,1005.4485278052,766.564675972001,1244.3323796384
2014-08-22 04:20:00,710.911454806186,154.956060912035,1266.86684870034
2014-08-22 04:30:00,1270.3033264887,71.4208907733982,2469.18576220401
2014-08-22 04:40:00,1161.6957566033,738.972837107952,1584.41867609864
2014-08-22 04:50:00,846.380342706562,726.14275013807,966.617935275054
2014-08-22 05:00:00,1052.27871021045,1014.26781703494,1090.28960338596
2014-08-22 05:10:00,921.472989433797,251.152162764457,1591.79381610314
2014-08-22 05:20:00,840.7334444079,13.4223815865051,1668.0445072293
2014-08-22 05:30:00,786.146923001345,-180.053341264126,1752.34718726682
2014-08-22 05:40:00,786.985915203173,-103.660855782197,1677.63268618854
2014-08-22 05:50:00,737.619945373182,-226.620841290951,1701.86073203732
2014-08-22 06:00:00,1214.52012019174,1136.96906174205,1292.07117864142
2014-08-22 06:10:00,927.10191024479,-15.3020540932213,1869.5058745828
2014-08-22 06:20:00,729.468474755146,-216.88570841308,1675.82265792337
2014-08-22 06:30:00,577.77889974592,-547.143367198186,1702.70116669003
2014-08-22 06:40:00,710.640332615695,-436.479306596652,1857.75997182804
2014-08-22 06:50:00,495.459567270066,9.15686866901325,981.762265871119
2014-08-22 07:00:00,704.273332315165,526.177897224874,882.368767405456
2014-08-22 07:10:00,1165.18545324955,-6.33338597868283,2336.70429247778
2014-08-22 07:20:00,1320.99072073577,209.142925396857,2432.83851607468
2014-08-22 07:30:00,1339.20517319431,163.144505258058,2515.26584113056
2014-08-22 07:40:00,1309.40854793531,74.348298932588,2544.46879693803
2014-08-22 07:50:00,520.311171073645,-637.370206508287,1677.99254865558
2014-08-22 08:00:00,442.407014289771,-669.786863892746,1554.60089247229
2014-08-22 08:10:00,649.123822893135,-570.326503551804,1868.57414933807
2014-08-22 08:20:00,654.630713026272,-528.860702517866,1838.12212857041
2014-08-22 08:30:00,568.105661989219,-495.459457158014,1631.67078113645
2014-08-22 08:40:00,1084.94949682006,240.845878378185,1929.05311526194
2014-08-22 08:50:00,1208.78531973225,285.511081671493,2132.059557793
2014-08-22 09:00:00,1496.51610579887,433.114915905483,2559.91729569225
2014-08-22 09:10:00,1134.80102613191,243.590232510859,2026.01181975296
2014-08-22 09:20:00,1133.05419091911,231.707015482995,2034.40136635523
2014-08-22 09:30:00,816.018736776502,191.353134500639,1440.68433905236
2014-08-22 09:40:00,271.864515015385,-662.923543673143,1206.65257370391
2014-08-22 09:50:00,90.3235556478178,-989.750113444558,1170.39722474019
2014-08-22 10:00:00,240.130812754611,-866.103537944492,1346.36516345371
2014-08-22 10:10:00,367.989048930852,-840.422947037411,1576.40104489911
2014-08-22 10:20:00,366.372376100357,-775.061714273093,1507.80646647381
2014-08-22 10:30:00,768.105879141879,-87.8756128698741,1624.08737115363
2014-08-22 10:40:00,843.589523161381,-116.713501235953,1803.89254755872
2014-08-22 10:50:00,880.477214500711,53.8452464117274,1707.1091825897
2014-08-22 11:00:00,1300.72631139259,359.512833659366,2241.93978912581
2014-08-22 11:10:00,366.043968194322,-306.866363623125,1038.95430001177
2014-08-22 11:20:00,1143.82674136524,1043.10661428033,1244.54686845015
2014-08-22 11:30:00,417.971524937346,-356.525782998582,1192.46883287327
2014-08-22 11:40:00,485.219333081564,-448.092779058136,1418.53144522126
2014-08-22 11:50:00,500.860445655452,-366.237155925054,1367.95804723596
2014-08-22 12:00:00,443.029954090199,-476.936512689977,1362.99642087037
2014-08-22 12:10:00,780.059835020732,-160.682641253549,1720.80231129501
2014-08-22 12:20:00,904.241324785241,791.542173649722,1016.94047592076
2014-08-22 12:30:00,860.73650425873,636.261400962173,1085.21160755529
2014-08-22 12:40:00,1066.99968490168,781.272465337286,1352.72690446608
2014-08-22 12:50:00,729.777588765924,600.878511965506,858.676665566342
2014-08-22 13:00:00,1053.69445858149,871.987907608039,1235.40100955494
2014-08-22 13:10:00,1267.64288540616,1005.9475918553,1529.33817895701
2014-08-22 13:20:00,848.502232124887,680.844799642259,1016.15966460751
2014-08-22 13:30:00,536.468616100933,421.80523630308,651.131995898786
2014-08-22 13:40:00,513.828807956049,378.049138392941,649.608477519156
2014-08-22 13:50:00,564.298222950575,437.034313429193,691.562132471958
2014-08-22 14:00:00,572.095210754043,467.013090486131,677.177331021956
2014-08-22 14:10:00,616.959782227046,483.611291421938,750.308273032154
2014-08-22 14:20:00,604.25088615219,496.986148237067,711.515624067313
2014-08-22 14:30:00,648.725945538529,73.8097232359513,1223.64216784111
2014-08-22 14:40:00,386.808502722184,-1342.83865513015,2116.45566057452
2014-08-22 14:50:00,568.172481349161,-358.90463734162,1495.24960003994
2014-08-22 15:00:00,1158.06981908431,275.354864715308,2040.78477345331
2014-08-22 15:10:00,1503.73313966133,877.713855613311,2129.75242370936
2014-08-22 15:20:00,1966.95455302031,958.255779351976,2975.65332668864
2014-08-22 15:30:00,1938.13564236359,858.384564259633,3017.88672046756
2014-08-22 15:40:00,1513.90704569101,273.646418779608,2754.16767260241
2014-08-22 15:50:00,1426.71812791971,-55.0314726088932,2908.46772844831
2014-08-22 16:00:00,1082.06626802967,-389.408799603712,2553.54133566305
2014-08-22 16:10:00,979.859553497096,-213.995859859145,2173.71496685334
2014-08-22 16:20:00,586.917059267912,226.841541262777,946.992577273048
2014-08-22 16:30:00,234.912057080867,-55.0288035556893,524.852917717422
2014-08-22 16:40:00,269.860255899615,-44.6596872942417,584.380199093471
2014-08-22 16:50:00,227.67328285428,-61.2058037315559,516.552369440115
2014-08-22 17:00:00,492.260692921523,-113.971205502394,1098.49259134544
2014-08-22 17:10:00,950.835516719504,25.3748271167531,1876.29620632226
2014-08-22 17:20:00,1132.05922862559,135.034799637015,2129.08365761417
2014-08-22 17:30:00,330.803650766537,-1057.31189293531,1718.91919446838
2014-08-22 17:40:00,488.85459633533,-974.188475712334,1951.89766838299
2014-08-22 17:50:00,448.038861208788,-1046.44717173587,1942.52489415345
2014-08-22 18:00:00,2852.30858934824,1511.5955213629,4193.02165733359
2014-08-22 18:10:00,2179.38813927491,929.810217468247,3428.96606108158
2014-08-22 18:20:00,2482.66100567445,971.491425955921,3993.83058539297
2014-08-22 18:30:00,2595.23147814676,1210.86360410942,3979.5993521841
2014-08-22 18:40:00,3274.80814377023,1976.56643027206,4573.0498572684
2014-08-22 18:50:00,3281.82245179421,2122.80203782386,4440.84286576456
2014-08-22 19:00:00,2870.87784521064,1746.01534753962,3995.74034288165
2014-08-22 19:10:00,2597.90775617953,1577.35683502631,3618.45867733274
2014-08-22 19:20:00,2460.91576404499,1316.05873075801,3605.77279733197
2014-08-22 19:30:00,2606.21204144253,1317.08321467617,3895.34086820888
2014-08-22 19:40:00,2751.92113011045,1321.38301737105,4182.45924284984
2014-08-22 19:50:00,2396.58532599833,1214.39305286055,3578.77759913611
2014-08-22 20:00:00,3095.85220462507,1604.53026352717,4587.17414572297
2014-08-22 20:10:00,2041.97467855305,561.508873927134,3522.44048317897
2014-08-22 20:20:00,1741.16545681303,-507.214068978826,3989.54498260488
2014-08-22 20:30:00,1637.54775979115,-279.249149290941,3554.34466887325
2014-08-22 20:40:00,1535.86211141732,-159.304263898095,3231.02848673273
2014-08-22 20:50:00,1784.67449639807,63.883907550415,3505.46508524573
2014-08-22 21:00:00,1912.59573399736,412.80676528654,3412.38470270818
2014-08-22 21:10:00,1603.87286432652,392.962960163542,2814.7827684895
2014-08-22 21:20:00,1316.06517954067,123.468773933696,2508.66158514764
2014-08-22 21:30:00,936.986251211579,-174.626607056382,2048.59910947954
2014-08-22 21:40:00,685.001217076191,-467.244079146218,1837.2465132986
2014-08-22 21:50:00,1447.71841450517,-114.478855581632,3009.91568459198
2014-08-22 22:00:00,1217.76037430728,-59.7604852745424,2495.28123388909
2014-08-22 22:10:00,883.383585141135,-76.2457488554177,1843.01291913769
2014-08-22 22:20:00,1059.32102142456,566.054299795518,1552.58774305361
2014-08-22 22:30:00,888.436284642053,-46.4239102534194,1823.29647953752
2014-08-22 22:40:00,643.782240073327,-1294.09419527199,2581.65867541864
2014-08-22 22:50:00,1215.24214723134,-1956.71486992174,4387.19916438442
2014-08-22 23:00:00,1650.96341355498,-1929.62214619173,5231.54897330169
2014-08-22 23:10:00,1361.26926861664,-1359.10153453992,4081.6400717732
2014-08-22 23:20:00,534.12664618506,-2123.19227458201,3191.44556695213
2014-08-22 23:30:00,1140.75149338308,-997.470384720308,3278.97337148648
2014-08-22 23:40:00,1224.28381285264,-1031.47810248033,3480.04572818561
2014-08-22 23:50:00,1198.28271697448,-1125.01102912537,3521.57646307433
2014-08-23 00:00:00,781.60897257859,-1444.66870791562,3007.8866530728
2014-08-23 00:10:00,700.964313067613,-961.92454391191,2363.85317004714
2014-08-23 00:20:00,511.105190398735,-935.438084676943,1957.64846547441
2014-08-23 00:30:00,824.50173427268,-584.287928759622,2233.29139730498
2014-08-23 00:40:00,545.922023522827,-846.601199981901,1938.44524702756
2014-08-23 00:50:00,511.853573082345,-1083.68480460296,2107.39195076765
2014-08-23 01:00:00,437.845705201848,-1422.73400517518,2298.42541557888
2014-08-23 01:10:00,712.178451857733,-1756.11231113326,3180.46921484873
2014-08-23 01:20:00,1734.93914905929,248.644667246661,3221.23363087192
2014-08-23 01:30:00,1705.87074878305,-13.8586283768136,3425.60012594292
2014-08-23 01:40:00,1796.23415966127,378.24977751879,3214.21854180376
2014-08-23 01:50:00,1822.30305266573,982.502355674671,2662.10374965679
2014-08-23 02:00:00,1533.44615611252,327.758178787261,2739.13413343777
2014-08-23 02:10:00,1250.49510364014,-1491.31675983019,3992.30696711048
2014-08-23 02:20:00,1586.58013622515,243.818023761943,2929.34224868837
2014-08-23 02:30:00,711.795884766249,-203.32484970908,1626.91661924158
2014-08-23 02:40:00,1274.78027501228,-249.189450408795,2798.75000043336
2014-08-23 02:50:00,1253.87542683581,-243.811396235017,2751.56224990665
2014-08-23 03:00:00,1221.78731240894,-627.17454982619,3070.74917464407
2014-08-23 03:10:00,1271.29011141516,-312.28696217488,2854.8671850052
2014-08-23 03:20:00,1113.05893533603,129.464579923194,2096.65329074887
2014-08-23 03:30:00,1411.70911247089,570.362521186021,2253.05570375576
2014-08-23 03:40:00,1275.52647411546,704.788121920103,1846.26482631081
2014-08-23 03:50:00,1479.69987166874,1181.84528522316,1777.55445811432
