"Index","fit","lwr","upr"
2014-08-24 02:50:00,1128.24427905936,-2353.96876898925,4610.45732710797
2014-08-24 03:00:00,1664.03128379501,-1380.98424106962,4709.04680865965
2014-08-24 03:10:00,1547.75760739957,-542.575574655387,3638.09078945453
2014-08-24 03:20:00,1886.15829669328,-400.10128757677,4172.41788096333
2014-08-24 03:30:00,1932.84101888538,46.6103663228016,3819.07167144797
2014-08-24 03:40:00,2596.96327450919,508.530527207999,4685.39602181038
2014-08-24 03:50:00,1855.29922563859,397.417831285813,3313.18061999137
2014-08-24 04:00:00,2320.66503980067,937.445401902675,3703.88467769867
2014-08-24 04:10:00,1789.90037141143,596.51171440707,2983.28902841579
2014-08-24 04:20:00,3226.61685850819,2064.74949660035,4388.48422041602
2014-08-24 04:30:00,2333.09087597951,1006.61730292952,3659.5644490295
2014-08-24 04:40:00,1868.55098294521,-87.2893026268648,3824.39126851729
2014-08-24 04:50:00,2437.59751355409,651.24705559052,4223.94797151767
2014-08-24 05:00:00,1401.81061972749,-644.342019740056,3447.96325919503
2014-08-24 05:10:00,2196.57203180707,357.856473960601,4035.28758965355
2014-08-24 05:20:00,500.743584879844,-1179.83380002889,2181.32096978857
2014-08-24 05:30:00,3389.28853056799,2132.60062500034,4645.97643613563
2014-08-24 05:40:00,512.178595442136,-745.221384940665,1769.57857582494
2014-08-24 05:50:00,3085.4525948515,904.290519259683,5266.61467044331
2014-08-24 06:00:00,1072.50873624299,-1145.77689880645,3290.79437129242
2014-08-24 06:10:00,2133.0167065558,-107.362229249482,4373.39564236108
2014-08-24 06:20:00,2476.63683570102,614.89154413542,4338.38212726661
2014-08-24 06:30:00,100.805092517794,-1834.10107230433,2035.71125733992
2014-08-24 06:40:00,2200.44499807629,498.151813379055,3902.73818277353
2014-08-24 06:50:00,1878.54618390138,-13.0194914057158,3770.11185920848
2014-08-24 07:00:00,1271.02911444452,-796.453462991138,3338.51169188018
2014-08-24 07:10:00,1897.28352409342,505.12620156602,3289.44084662083
2014-08-24 07:20:00,405.703670224084,-1223.86039909016,2035.26773953833
2014-08-24 07:30:00,1251.61920299451,379.876374709318,2123.3620312797
2014-08-24 07:40:00,2198.9993434042,1103.85712128569,3294.14156552271
2014-08-24 07:50:00,658.798459910524,-1115.62217755588,2433.21909737692
2014-08-24 08:00:00,1834.93604808571,151.491266692508,3518.38082947891
2014-08-24 08:10:00,1552.03549015334,-229.470548754936,3333.54152906162
2014-08-24 08:20:00,564.047398075991,-1490.84882087685,2618.94361702883
2014-08-24 08:30:00,2073.97865464202,565.516037714886,3582.44127156916
2014-08-24 08:40:00,794.42686602206,-1558.16748546879,3147.02121751291
2014-08-24 08:50:00,750.647174333125,-1527.0107294502,3028.30507811645
2014-08-24 09:00:00,2788.172317761,1113.78436868826,4462.56026683373
2014-08-24 09:10:00,604.332198210466,-1457.15531779992,2665.81971422085
2014-08-24 09:20:00,375.134997314089,-1536.98387521101,2287.25386983919
2014-08-24 09:30:00,2818.89216008018,1134.02023853837,4503.76408162199
2014-08-24 09:40:00,573.516952170879,-1028.45339170777,2175.48729604952
2014-08-24 09:50:00,50.6980267048125,-1614.71301925351,1716.10907266314
2014-08-24 10:00:00,2757.40846310025,1720.03649573914,3794.78043046137
2014-08-24 10:10:00,628.325029370688,-641.001259125169,1897.65131786654
2014-08-24 10:20:00,100.805092517794,-1594.68888584564,1796.29907088123
2014-08-24 10:30:00,2352.56447149297,1593.42495159781,3111.70399138814
2014-08-24 10:40:00,851.739703218194,-941.013214503599,2644.49262093999
2014-08-24 10:50:00,703.639877635882,-1384.74957901886,2792.02933429062
2014-08-24 11:00:00,1932.48671473634,580.901496310705,3284.07193316197
2014-08-24 11:10:00,846.394493396042,-802.48046567959,2495.26945247167
2014-08-24 11:20:00,205.100143375089,-1781.33048633909,2191.53077308927
2014-08-24 11:30:00,1748.75552903231,-14.9616395258095,3512.47269759043
2014-08-24 11:40:00,1814.00992113643,551.103408893074,3076.91643337978
2014-08-24 11:50:00,594.765646156061,-1016.41064297765,2205.94193528977
2014-08-24 12:00:00,1340.72187136144,-374.170496884061,3055.61423960694
2014-08-24 12:10:00,1212.18177542599,979.533073158672,1444.83047769331
2014-08-24 12:20:00,1017.50388035284,-751.08967913636,2786.09743984203
2014-08-24 12:30:00,943.701475876674,-1137.3067976933,3024.70974944664
2014-08-24 12:40:00,873.151242366796,635.135621030716,1111.16686370288
2014-08-24 12:50:00,1577.45462838068,-268.455249159394,3423.36450592075
2014-08-24 13:00:00,1002.3302055365,-955.78739154494,2960.44780261794
2014-08-24 13:10:00,194.569162168491,-423.914605336095,813.052929673077
2014-08-24 13:20:00,258.897315125884,-758.356947419458,1276.15157767123
2014-08-24 13:30:00,1802.23735247713,410.069266839961,3194.4054381143
2014-08-24 13:40:00,384.470371542715,-1146.00582101959,1914.94656410502
2014-08-24 13:50:00,1242.80710924952,-655.501728286321,3141.11594678536
2014-08-24 14:00:00,1025.50810747644,-865.866024735374,2916.88223968826
2014-08-24 14:10:00,738.493799096909,-476.233882319794,1953.22148051361
2014-08-24 14:20:00,969.060148574177,-1235.07090530322,3173.19120245157
2014-08-24 14:30:00,1135.03716714289,-750.915649516811,3020.98998380259
2014-08-24 14:40:00,1771.1112207822,-58.0427505025191,3600.26519206692
2014-08-24 14:50:00,1127.18356403689,-882.300101651055,3136.66722972484
2014-08-24 15:00:00,2302.04978482729,287.388606365758,4316.71096328882
2014-08-24 15:10:00,2167.96082224602,117.338787187717,4218.58285730433
2014-08-24 15:20:00,633.257226343341,-949.706507501078,2216.22096018776
2014-08-24 15:30:00,2422.40130884481,-148.352888402893,4993.15550609251
2014-08-24 15:40:00,709.088890652796,-1401.31288215414,2819.49066345973
2014-08-24 15:50:00,2220.75351997045,-193.764661365111,4635.27170130602
2014-08-24 16:00:00,1402.38928628263,-448.556701764204,3253.33527432946
2014-08-24 16:10:00,2128.63142783823,111.137453621698,4146.12540205475
2014-08-24 16:20:00,2332.16888445816,1075.50527208345,3588.83249683288
2014-08-24 16:30:00,1607.69447452653,4.75107481877399,3210.63787423429
2014-08-24 16:40:00,2706.82654584205,1628.33287223984,3785.32021944427
2014-08-24 16:50:00,1974.06065536991,723.54093194822,3224.5803787916
2014-08-24 17:00:00,2199.5514137772,1161.09381329464,3238.00901425977
2014-08-24 17:10:00,1853.70106779013,-78.2102662691414,3785.6124018494
2014-08-24 17:20:00,1633.72247178339,-81.5165984339335,3348.96154200072
2014-08-24 17:30:00,2223.28684434672,-362.918271777417,4809.49196047086
2014-08-24 17:40:00,1758.95000747008,-646.685238918423,4164.58525385858
2014-08-24 17:50:00,2018.93193779176,-1098.65932470562,5136.52320028914
2014-08-24 18:00:00,4542.72942737446,2460.08213990594,6625.37671484299
2014-08-24 18:10:00,3903.5288798169,1402.85137881842,6404.20638081538
2014-08-24 18:20:00,4341.09278897954,2069.88237189647,6612.30320606262
2014-08-24 18:30:00,3554.62151919935,634.533532397126,6474.70950600157
2014-08-24 18:40:00,4130.91766968384,1789.20821403682,6472.62712533086
2014-08-24 18:50:00,3796.98293344975,1304.88484977273,6289.08101712677
2014-08-24 19:00:00,3619.21464684329,1265.88327876102,5972.54601492557
2014-08-24 19:10:00,4118.68124377442,1746.74494980136,6490.61753774749
2014-08-24 19:20:00,4376.38515271075,2414.61967539191,6338.15063002959
2014-08-24 19:30:00,3914.77164675012,1961.18741394451,5868.35587955572
2014-08-24 19:40:00,3589.7583823449,1459.47623483486,5720.04052985494
2014-08-24 19:50:00,3325.38820417318,1432.32997157705,5218.44643676932
2014-08-24 20:00:00,2819.97236592042,102.093088493505,5537.85164334734
2014-08-24 20:10:00,4075.15709224538,2050.87970940808,6099.43447508269
2014-08-24 20:20:00,2622.08710605965,-30.8829591063118,5275.0571712256
2014-08-24 20:30:00,2849.61864112992,1142.70849235231,4556.52878990753
2014-08-24 20:40:00,2519.96086210394,251.113127239386,4788.80859696849
2014-08-24 20:50:00,2303.27673072591,582.007192662027,4024.5462687898
2014-08-24 21:00:00,3041.83903425946,158.01560647012,5925.6624620488
2014-08-24 21:10:00,2640.02807635571,503.738985743983,4776.31716696743
2014-08-24 21:20:00,3412.06884549293,506.790801656164,6317.3468893297
2014-08-24 21:30:00,2665.11010474437,699.177122502439,4631.04308698631
2014-08-24 21:40:00,2564.4123912843,127.495323621418,5001.32945894719
2014-08-24 21:50:00,2746.0725859772,1480.47165835428,4011.67351360012
2014-08-24 22:00:00,2287.96544114439,407.183620730341,4168.74726155845
2014-08-24 22:10:00,3198.5848761097,1964.30317946721,4432.86657275219
2014-08-24 22:20:00,2064.56516328866,-282.055350272636,4411.18567684995
2014-08-24 22:30:00,3652.93459147501,1634.8571314486,5671.01205150143
2014-08-24 22:40:00,2112.38484728823,-151.333030599091,4376.10272517555
2014-08-24 22:50:00,2477.68616071856,891.686725661916,4063.68559577521
2014-08-24 23:00:00,3519.14437995007,1631.11332759244,5407.1754323077
2014-08-24 23:10:00,2298.04531511866,297.045446386363,4299.04518385096
2014-08-24 23:20:00,3530.17046026376,1523.11550967903,5537.22541084849
2014-08-24 23:30:00,1999.5711371116,31.5423703841782,3967.59990383903
2014-08-24 23:40:00,4091.57130831598,2842.85258097983,5340.29003565212
2014-08-24 23:50:00,1638.32171005782,-787.038875092356,4063.68229520799
2014-08-25 00:00:00,2839.30451190006,1689.81453340235,3988.79449039777
2014-08-25 00:10:00,2229.97737591133,37.2519168839926,4422.70283493868
2014-08-25 00:20:00,2217.01575662403,888.927121027749,3545.10439222032
2014-08-25 00:30:00,2894.20979749819,-166.792229289766,5955.21182428615
2014-08-25 00:40:00,1684.98497663685,219.12735189971,3150.84260137398
2014-08-25 00:50:00,2141.61159827764,-412.916490430721,4696.139686986
2014-08-25 01:00:00,1919.2047932347,417.629829405056,3420.77975706435
2014-08-25 01:10:00,2136.96007595537,-316.727295872316,4590.64744778306
2014-08-25 01:20:00,1721.416547642,56.0744026159393,3386.75869266806
2014-08-25 01:30:00,1875.86067114352,-479.289132726002,4231.01047501305
2014-08-25 01:40:00,1738.62101160632,69.7702673314827,3407.47175588115
2014-08-25 01:50:00,2236.70366908861,-118.826588836345,4592.23392701356
2014-08-25 02:00:00,1939.92124164224,197.030449117745,3682.81203416674
2014-08-25 02:10:00,2061.03305693161,-236.731085591875,4358.79719945509
2014-08-25 02:20:00,1492.31011716942,-300.77517323555,3285.39540757438
2014-08-25 02:30:00,1745.33313084369,-455.90424723862,3946.57050892599
2014-08-25 02:40:00,1494.77183561889,-142.861039804248,3132.40471104204
2014-08-25 02:50:00,1949.90776375859,-216.505414438649,4116.32094195583
2014-08-25 03:00:00,1202.53573617026,-330.468721314021,2735.54019365454
2014-08-25 03:10:00,2705.92921236386,672.356243752539,4739.50218097518
2014-08-25 03:20:00,1246.48211765588,-845.744187503289,3338.70842281505
2014-08-25 03:30:00,3118.35697945017,1259.16177542595,4977.5521834744
2014-08-25 03:40:00,1144.15865293028,-945.128038742266,3233.44534460282
2014-08-25 03:50:00,2911.57679166549,1473.8926793979,4349.26090393309
2014-08-25 04:00:00,337.596067113032,-892.919848536444,1568.11198276251
2014-08-25 04:10:00,1694.05121367601,493.793145314595,2894.30928203742
2014-08-25 04:20:00,536.100625280745,-704.641524670915,1776.8427752324
2014-08-25 04:30:00,2171.230577936,804.91203576998,3537.54912010201
2014-08-25 04:40:00,1233.21354820491,-714.268964853077,3180.6960612629
2014-08-25 04:50:00,1790.92140853991,-162.786846718962,3744.62966379878
2014-08-25 05:00:00,852.73362160975,-1397.99186646441,3103.45910968391
2014-08-25 05:10:00,1712.66677613703,-536.513369604969,3961.84692187903
2014-08-25 05:20:00,390.36467921294,-1142.58907829792,1923.3184367238
2014-08-25 05:30:00,1911.99972966684,529.73833808178,3294.2611212519
2014-08-25 05:40:00,643.671550323816,-787.528938310347,2074.87203895798
2014-08-25 05:50:00,2094.89553429677,-259.383961996452,4449.17503058999
2014-08-25 06:00:00,2353.44037891249,105.423586567144,4601.45717125784
2014-08-25 06:10:00,1601.47522182434,-619.820364089428,3822.77080773811
2014-08-25 06:20:00,2912.42863699605,1018.18472697108,4806.67254702101
2014-08-25 06:30:00,1292.65465089047,-622.083912638939,3207.39321441988
2014-08-25 06:40:00,2068.09726304469,351.107116693617,3785.08740939576
2014-08-25 06:50:00,573.579832473615,-1369.16208416551,2516.32174911274
2014-08-25 07:00:00,1186.27890819882,-949.465097684534,3322.02291408217
2014-08-25 07:10:00,2118.71667782542,698.636818568677,3538.79653708217
2014-08-25 07:20:00,426.967799628675,-1338.52300540733,2192.45860466468
2014-08-25 07:30:00,1380.53928769139,342.690029529753,2418.38854585303
2014-08-25 07:40:00,1605.93902500993,503.627733828229,2708.25031619163
2014-08-25 07:50:00,942.966723507771,-770.043449258287,2655.97689627383
2014-08-25 08:00:00,2392.25460682125,746.816780992918,4037.69243264958
2014-08-25 08:10:00,515.500842871288,-1174.35230419998,2205.35398994256
2014-08-25 08:20:00,1972.30463640852,-38.9213247074022,3983.53059752444
2014-08-25 08:30:00,2179.84718896256,675.295520192096,3684.39885773303
2014-08-25 08:40:00,1096.54003661209,-1126.03622349688,3319.11629672107
2014-08-25 08:50:00,1539.95420319711,-286.118259768143,3366.02666616237
2014-08-25 09:00:00,2216.72123724977,427.120350273386,4006.32212422616
2014-08-25 09:10:00,769.172256713094,-1155.65360519407,2693.99811862026
2014-08-25 09:20:00,1782.3952900981,174.845732956337,3389.94484723986
2014-08-25 09:30:00,2226.61812057553,141.696993370319,4311.53924778075
2014-08-25 09:40:00,521.677894675758,-1206.65530313844,2250.01109248996
2014-08-25 09:50:00,1960.31843146256,189.12654048444,3731.51032244069
2014-08-25 10:00:00,1523.31436784948,495.133008360795,2551.49572733816
2014-08-25 10:10:00,1108.3802008347,-108.129787067854,2324.89018873725
2014-08-25 10:20:00,1912.82469888398,416.658822162199,3408.99057560577
2014-08-25 10:30:00,1533.35343971582,790.560647612934,2276.1462318187
2014-08-25 10:40:00,1795.36488789747,193.042395180523,3397.68738061443
2014-08-25 10:50:00,1028.52419438667,-781.28687825784,2838.33526703118
2014-08-25 11:00:00,1568.12729068903,-295.420718888403,3431.67530026646
2014-08-25 11:10:00,1740.15584560169,68.8595822180887,3411.4521089853
2014-08-25 11:20:00,1274.18770635861,-320.618868328952,2868.99428104617
2014-08-25 11:30:00,1605.04623791224,-249.077943473677,3459.17041929816
2014-08-25 11:40:00,1564.72803070649,341.184922080292,2788.27113933269
2014-08-25 11:50:00,1331.48390012489,-456.58720994503,3119.5550101948
2014-08-25 12:00:00,1725.74383407545,3.45936047650503,3448.0283076744
2014-08-25 12:10:00,931.392110437794,-219.512081346503,2082.29630222209
2014-08-25 12:20:00,101.1664936546,-1707.69494161345,1910.02792892265
2014-08-25 12:30:00,1539.89543192765,-481.119916851277,3560.91078070657
2014-08-25 12:40:00,1436.37184337627,61.5145072622058,2811.22917949034
2014-08-25 12:50:00,332.813327060562,-1572.71477261854,2238.34142673967
2014-08-25 13:00:00,771.449858152598,-1095.24879204959,2638.14850835479
2014-08-25 13:10:00,1373.31254030752,0.0153362520154587,2746.60974436302
2014-08-25 13:20:00,85.1367334472139,-909.954927992408,1080.22839488684
2014-08-25 13:30:00,101.1664936546,-1216.54229005547,1418.87527736467
2014-08-25 13:40:00,1622.44958057131,16.912748646655,3227.98641249597
2014-08-25 13:50:00,236.720466994547,-1699.741178034,2173.18211202309
2014-08-25 14:00:00,391.298244840389,-1299.47461236624,2082.07110204702
2014-08-25 14:10:00,1753.08918271824,508.905753047737,2997.27261238875
2014-08-25 14:20:00,1335.44753606743,-917.858997895495,3588.75407003035
2014-08-25 14:30:00,1622.64496959539,-170.551188107387,3415.84112729817
2014-08-25 14:40:00,2050.68157339495,104.188733781436,3997.17441300846
2014-08-25 14:50:00,1533.79488435355,-279.743319269409,3347.33308797651
2014-08-25 15:00:00,2896.98170738529,1384.32645915455,4409.63695561603
2014-08-25 15:10:00,2135.39876703596,178.445586536573,4092.35194753535
2014-08-25 15:20:00,2228.81825741162,532.162979519264,3925.47353530398
2014-08-25 15:30:00,2845.81874896726,146.856353774124,5544.7811441604
2014-08-25 15:40:00,1759.18029819342,-156.728599083975,3675.08919547081
2014-08-25 15:50:00,2817.73237793081,369.417527535405,5266.04722832621
2014-08-25 16:00:00,1685.47165149152,-363.84761109301,3734.79091407605
2014-08-25 16:10:00,2860.38713407402,521.285600578734,5199.48866756931
2014-08-25 16:20:00,1379.60880939048,-852.736979833638,3611.95459861461
2014-08-25 16:30:00,3460.75828929195,1278.87979802195,5642.63678056196
2014-08-25 16:40:00,2349.73408054683,-312.155902654325,5011.62406374799
2014-08-25 16:50:00,2354.45568616706,899.014516395269,3809.89685593884
2014-08-25 17:00:00,2243.50092732266,-56.1666501038376,4543.16850474916
2014-08-25 17:10:00,1642.89254647122,102.491400448971,3183.29369249347
2014-08-25 17:20:00,1800.52884988025,391.205282112133,3209.85241764838
2014-08-25 17:30:00,911.913496652866,-1009.72947434877,2833.5564676545
2014-08-25 17:40:00,1987.70617777284,44.4312618984345,3930.98109364724
2014-08-25 17:50:00,1109.47155922667,-1409.93363724332,3628.87675569666
2014-08-25 18:00:00,2269.14031661128,262.574252244932,4275.70638097763
2014-08-25 18:10:00,2576.32259721871,64.5720817415058,5088.07311269591
2014-08-25 18:20:00,2890.30146282825,868.97848451265,4911.62444114386
2014-08-25 18:30:00,2357.95475623189,-411.651522646026,5127.56103510981
2014-08-25 18:40:00,3603.59836709846,1588.45839015724,5618.73834403969
2014-08-25 18:50:00,2376.53439827857,-10.3450775224155,4763.41387407956
2014-08-25 19:00:00,2881.53027771684,1302.81282526797,4460.24773016572
2014-08-25 19:10:00,2319.34568033853,142.516511110956,4496.1748495661
2014-08-25 19:20:00,3588.9900674757,2235.96403422036,4942.01610073103
2014-08-25 19:30:00,2608.83133589824,1185.75124164259,4031.91143015389
2014-08-25 19:40:00,3034.49526683483,1113.21159838119,4955.77893528847
2014-08-25 19:50:00,3137.71779812403,1553.81045908343,4721.62513716463
2014-08-25 20:00:00,2497.41125295003,-190.102124629081,5184.92463052914
2014-08-25 20:10:00,3829.74265653478,1579.96587945962,6079.51943360993
2014-08-25 20:20:00,2447.58805111064,-299.830698673719,5195.006800895
2014-08-25 20:30:00,3233.1747546664,1206.14958198929,5260.1999273435
2014-08-25 20:40:00,2344.29862899277,-18.8850540924013,4707.48231207794
2014-08-25 20:50:00,2736.87026161767,888.496933886859,4585.24358934848
2014-08-25 21:00:00,3675.97476254791,834.707784830634,6517.24174026519
2014-08-25 21:10:00,2612.36755083655,379.356480853537,4845.37862081956
2014-08-25 21:20:00,3683.18778245885,846.427304025751,6519.94826089196
2014-08-25 21:30:00,2901.06743887224,868.125233102484,4934.009644642
2014-08-25 21:40:00,3568.09897283261,933.815028633223,6202.38291703199
2014-08-25 21:50:00,2589.24670477514,1169.95439238844,4008.53901716185
2014-08-25 22:00:00,3772.75597216246,1290.23471505307,6255.27722927185
2014-08-25 22:10:00,2798.81109795855,1113.05276929258,4484.56942662451
2014-08-25 22:20:00,3703.09386035887,914.78286574821,6491.40485496952
2014-08-25 22:30:00,3072.0849677963,863.482581066926,5280.68735452566
2014-08-25 22:40:00,3995.5574620293,1272.08375173455,6719.03117232405
2014-08-25 22:50:00,4522.98635364412,3267.1132172698,5778.85949001844
2014-08-25 23:00:00,2718.00840669278,1090.41151106209,4345.60530232347
2014-08-25 23:10:00,4538.09858831273,2955.94737092968,6120.24980569578
2014-08-25 23:20:00,2408.99668126959,1175.12764013651,3642.86572240267
2014-08-25 23:30:00,4341.75561398315,2369.19037349045,6314.32085447584
2014-08-25 23:40:00,3510.05409608681,1287.08353697752,5733.0246551961
2014-08-25 23:50:00,3166.54184474034,703.404580193359,5629.67910928733
2014-08-26 00:00:00,1509.5233026725,-483.295258729082,3502.34186407408
2014-08-26 00:10:00,2767.85272659105,668.098788943436,4867.60666423867
2014-08-26 00:20:00,1830.27455543787,-259.309290849871,3919.85840172561
2014-08-26 00:30:00,2886.84176008021,-183.76434816617,5957.4478683266
2014-08-26 00:40:00,2219.17706456727,73.8754829708764,4364.47864616367
2014-08-26 00:50:00,2523.89775081982,-95.3992021811155,5143.19470382076
2014-08-26 01:00:00,2564.97161549588,538.792240744797,4591.15099024695
2014-08-26 01:10:00,1785.39190957623,-675.221993226615,4246.00581237908
2014-08-26 01:20:00,2519.23323507866,453.555495772096,4584.91097438522
2014-08-26 01:30:00,2584.33222704726,262.929049082114,4905.7354050124
2014-08-26 01:40:00,1932.79305172189,122.274339676455,3743.31176376733
2014-08-26 01:50:00,2692.17735332404,582.169774190736,4802.18493245735
2014-08-26 02:00:00,1509.44408027239,-342.252770366685,3361.14093091146
2014-08-26 02:10:00,2789.21564327754,778.079269317121,4800.35201723796
2014-08-26 02:20:00,1411.35914717885,-469.691431620133,3292.40972597784
2014-08-26 02:30:00,3197.43999820698,1473.87609512709,4921.00390128688
2014-08-26 02:40:00,1130.51283545432,-491.870213848983,2752.89588475761
2014-08-26 02:50:00,3542.39351431271,1645.71916728666,5439.06786133875
2014-08-26 03:00:00,777.47478414007,-976.254013213348,2531.20358149349
2014-08-26 03:10:00,3753.86872542533,1595.79461208569,5911.94283876497
2014-08-26 03:20:00,778.037412153922,-1300.90123789486,2856.97606220271
2014-08-26 03:30:00,3113.98533673729,1363.69359419835,4864.27707927623
2014-08-26 03:40:00,1188.28166012661,-649.133936483658,3025.69725673688
2014-08-26 03:50:00,2388.05931711301,972.132303928124,3803.98633029789
2014-08-26 04:00:00,1644.73324226129,608.035170496906,2681.43131402568
2014-08-26 04:10:00,1998.10434980486,729.035901427603,3267.17279818212
2014-08-26 04:20:00,2622.12300590226,1337.67917970095,3906.56683210357
2014-08-26 04:30:00,1240.87172786568,-183.28869802273,2665.0321537541
2014-08-26 04:40:00,2928.73602315722,994.630124298523,4862.84192201591
2014-08-26 04:50:00,1102.70661348491,-903.463603288001,3108.87683025782
2014-08-26 05:00:00,2905.8352865092,633.498415649894,5178.17215736851
2014-08-26 05:10:00,1068.48091973821,-1265.20422012107,3402.16605959748
2014-08-26 05:20:00,1774.04751340707,334.674746307919,3213.42028050622
2014-08-26 05:30:00,2353.86980684328,706.248531185549,4001.49108250101
2014-08-26 05:40:00,1266.30381770576,-163.076509102561,2695.68414451408
2014-08-26 05:50:00,2900.67954353596,489.680297027027,5311.6787900449
2014-08-26 06:00:00,1202.90854120491,-1045.10825114044,3450.92533355026
2014-08-26 06:10:00,2353.16558897745,131.870003063683,4574.46117489122
2014-08-26 06:20:00,394.698619376047,-1499.54529064892,2288.94252940101
2014-08-26 06:30:00,2053.91327541777,139.174711888364,3968.65183894718
2014-08-26 06:40:00,1644.92067414448,-72.0694722065848,3361.91082049555
2014-08-26 06:50:00,1195.37683592739,-747.365080711739,3138.11875256651
2014-08-26 07:00:00,2373.80256585871,238.058559975359,4509.54657174206
2014-08-26 07:10:00,405.521459657322,-1014.55839959943,1825.60131891407
2014-08-26 07:20:00,2143.46905274682,377.978247710821,3908.95985778282
2014-08-26 07:30:00,1245.64383482032,207.794576658677,2283.49309298196
2014-08-26 07:40:00,894.732570655119,-207.578720526581,1997.04386183682
2014-08-26 07:50:00,1835.93503020917,122.92485744311,3548.94520297523
2014-08-26 08:00:00,642.02234047802,-1003.41548535031,2287.46016630635
2014-08-26 08:10:00,1654.53723386666,-35.3159132046089,3344.39038093793
2014-08-26 08:20:00,2219.79319676222,208.567235646299,4231.01915787814
2014-08-26 08:30:00,762.377339450515,-742.174329319953,2266.92900822098
2014-08-26 08:40:00,1966.76934010455,-255.806920004423,4189.34560021353
2014-08-26 08:50:00,2181.25107512389,355.17861215863,4007.32353808914
2014-08-26 09:00:00,886.114104892324,-903.486782084062,2675.71499186871
2014-08-26 09:10:00,1925.81443345788,0.988571550715733,3850.64029536505
2014-08-26 09:20:00,1703.61614085223,96.066583710475,3311.16569799399
2014-08-26 09:30:00,1051.38913778756,-1033.53198941766,3136.31026499277
2014-08-26 09:40:00,1139.92561757709,-588.407580237116,2868.25881539129
2014-08-26 09:50:00,2137.74250136254,366.550610384412,3908.93439234066
2014-08-26 10:00:00,1685.70680506007,657.525445571386,2713.88816454876
2014-08-26 10:10:00,800.681934235685,-415.828053666867,2017.19192213824
2014-08-26 10:20:00,1876.25488294594,380.089006224157,3372.42075966773
2014-08-26 10:30:00,1653.63840124212,910.845609139231,2396.431193345
2014-08-26 10:40:00,762.874436240268,-839.448056476684,2365.19692895722
2014-08-26 10:50:00,1513.50626916402,-296.304803480488,3323.31734180853
2014-08-26 11:00:00,1629.09968275244,-234.448326824994,3492.64769232987
2014-08-26 11:10:00,1024.54751140087,-646.74875198274,2695.84377478447
2014-08-26 11:20:00,1874.0394083308,279.232833643243,3468.84598301836
2014-08-26 11:30:00,1307.86650767272,-546.257673713201,3161.99068905863
2014-08-26 11:40:00,763.174634840947,-460.368473785253,1986.71774346715
2014-08-26 11:50:00,1753.07595119321,-34.9951588767119,3541.14706126312
2014-08-26 12:00:00,801.860357317559,-920.424116281388,2524.1448309165
2014-08-26 12:10:00,1558.51384352557,407.609651741274,2709.41803530987
2014-08-26 12:20:00,1321.97163013914,-486.889805128909,3130.8330654072
2014-08-26 12:30:00,608.727011116196,-1412.28833766273,2629.74235989512
2014-08-26 12:40:00,2135.56695809721,760.709621983144,3510.42429421128
2014-08-26 12:50:00,1987.91466598925,82.3865663101442,3893.44276566836
2014-08-26 13:00:00,449.409363651348,-1417.28928655084,2316.10801385353
2014-08-26 13:10:00,1407.16804246092,33.8708384054107,2780.46524651642
2014-08-26 13:20:00,1121.14287759179,126.051216152167,2116.23453903141
2014-08-26 13:30:00,839.224158430927,-478.48462527914,2156.932942141
2014-08-26 13:40:00,2006.14923858673,400.612406662072,3611.68607051139
2014-08-26 13:50:00,1065.40855719056,-871.053087837985,3001.87020221911
2014-08-26 14:00:00,2023.97244905385,333.199591847218,3714.74530626048
2014-08-26 14:10:00,2051.64761525271,807.464185582206,3295.83104492322
2014-08-26 14:20:00,1286.75575987756,-966.550774085358,3540.06229384049
2014-08-26 14:30:00,2530.45729429553,737.261136592757,4323.65345199831
2014-08-26 14:40:00,2540.96292409596,594.470084482451,4487.45576370947
2014-08-26 14:50:00,1050.3368926718,-763.201310951162,2863.87509629476
2014-08-26 15:00:00,2224.34279061679,711.687542386048,3736.99803884753
2014-08-26 15:10:00,2065.17163456726,108.218454067871,4022.12481506665
2014-08-26 15:20:00,1722.17879362819,25.5235157358343,3418.83407152055
2014-08-26 15:30:00,2668.10328061189,-30.8591145812429,5367.06567580503
2014-08-26 15:40:00,1216.11382305164,-699.795074225746,3132.02272032904
2014-08-26 15:50:00,2450.73435591353,2.41950551813034,4899.04920630894
2014-08-26 16:00:00,327.780851445351,-1721.53841113918,2377.10011402988
2014-08-26 16:10:00,2494.21580587998,155.114272384693,4833.31733937527
2014-08-26 16:20:00,651.528564648332,-1580.81722457579,2883.87435387245
2014-08-26 16:30:00,2592.86320087456,410.984709604556,4774.74169214456
2014-08-26 16:40:00,1061.56612086185,-1600.32386233931,3723.45610406301
2014-08-26 16:50:00,1487.81141844339,32.3702486715999,2943.25258821517
2014-08-26 17:00:00,943.497968195716,-1356.16960923078,3243.16554562222
2014-08-26 17:10:00,826.035044224278,-714.366101797974,2366.43619024653
2014-08-26 17:20:00,683.512636371852,-725.810931396269,2092.83620413997
2014-08-26 17:30:00,142.33778148674,-1779.3051895149,2063.98075248838
2014-08-26 17:40:00,536.480973137745,-1406.79394273666,2479.75588901215
2014-08-26 17:50:00,252.738274057036,-2266.66692241296,2772.14347052703
2014-08-26 18:00:00,1855.27223118669,-253.457940899501,3964.00240327289
2014-08-26 18:10:00,2554.89311271324,7.76692528815238,5102.01930013833
