"Index","fit","lwr","upr"
2014-07-03 15:20:00,41.1156604563064,-1934.95532376128,2017.18664467389
2014-07-03 15:30:00,101.294404332467,-2158.191865302,2360.78067396693
2014-07-03 15:40:00,101.294404332467,-2063.8484288312,2266.43723749614
2014-07-03 15:50:00,101.294404332467,-2119.75214178042,2322.34095044536
2014-07-03 16:00:00,18.3518655418192,-2241.57832335045,2278.28205443409
2014-07-03 16:10:00,619.551145103522,-2226.32053061671,3465.42282082375
2014-07-03 16:20:00,125.872017169914,-2088.55626088893,2340.30029522876
2014-07-03 16:30:00,263.324673999661,-2044.80826064687,2571.45760864619
2014-07-03 16:40:00,743.721503517241,-1491.51292236893,2978.95592940341
2014-07-03 16:50:00,661.863425084027,-1826.55643900644,3150.28328917449
2014-07-03 17:00:00,581.285735584963,-2170.60391166957,3333.17538283949
2014-07-03 17:10:00,364.669347902771,-2754.72473428691,3484.06343009245
2014-07-03 17:20:00,101.294404332467,-3329.41302048048,3532.00182914541
2014-07-03 17:30:00,646.832340613226,-2427.04328059637,3720.70796182282
2014-07-03 17:40:00,964.728357692956,-1181.55788385701,3111.01459924292
2014-07-03 17:50:00,577.79982548812,-1560.38375877213,2715.98340974837
2014-07-03 18:00:00,3266.68947284685,268.287154944866,6265.09179074884
2014-07-03 18:10:00,2967.58145986924,831.157223284501,5104.00569645397
2014-07-03 18:20:00,2039.17044673958,1700.05843771209,2378.28245576708
2014-07-03 18:30:00,1902.99706802623,770.864950294384,3035.12918575808
2014-07-03 18:40:00,2622.68275419663,1062.16455094917,4183.20095744408
2014-07-03 18:50:00,2850.70291821463,1172.02465878948,4529.38117763979
2014-07-03 19:00:00,2336.59367990196,487.997202931747,4185.19015687216
2014-07-03 19:10:00,2852.75255893433,1088.52519943669,4616.97991843196
2014-07-03 19:20:00,2591.49461852346,2277.18061841105,2905.80861863588
2014-07-03 19:30:00,2061.94359000921,1170.58262010607,2953.30455991235
2014-07-03 19:40:00,2314.72012672555,238.754179349088,4390.68607410202
2014-07-03 19:50:00,2353.48749015915,300.88557583999,4406.0894044783
2014-07-03 20:00:00,2417.59847453359,530.282358281024,4304.91459078615
2014-07-03 20:10:00,2962.54279409699,626.867916893404,5298.21767130058
2014-07-03 20:20:00,1512.52307569105,-834.956411475273,3860.00256285737
2014-07-03 20:30:00,2470.87497625528,596.16786953167,4345.58208297888
2014-07-03 20:40:00,2298.89635937757,233.597057419941,4364.1956613352
2014-07-03 20:50:00,2347.32371922253,462.7069680854,4231.94047035966
2014-07-03 21:00:00,2733.75640685302,800.86084871578,4666.65196499026
2014-07-03 21:10:00,1735.46364863834,-331.561412328912,3802.48870960559
2014-07-03 21:20:00,2409.57781766906,1222.32492351944,3596.83071181869
2014-07-03 21:30:00,2505.06713472127,1788.01317301406,3222.12109642847
2014-07-03 21:40:00,2636.55465240138,2205.54156365967,3067.56774114308
2014-07-03 21:50:00,2603.65984248508,2048.5299093463,3158.78977562386
2014-07-03 22:00:00,2682.17825243208,823.421579814602,4540.93492504956
2014-07-03 22:10:00,2563.99193125731,2100.16043168015,3027.82343083447
2014-07-03 22:20:00,2739.76405666936,1732.32836806851,3747.19974527021
2014-07-03 22:30:00,2640.05729762705,1249.56990825597,4030.54468699813
2014-07-03 22:40:00,3135.42148113774,923.03753103625,5347.80543123923
2014-07-03 22:50:00,2735.70786675714,761.461743634017,4709.95398988026
2014-07-03 23:00:00,2359.79509231032,626.983436070672,4092.60674854997
2014-07-03 23:10:00,3113.02705708866,620.791245880851,5605.26286829648
2014-07-03 23:20:00,2846.86501163961,832.671771985915,4861.05825129331
2014-07-03 23:30:00,2856.94932353232,930.919559830144,4782.9790872345
2014-07-03 23:40:00,2396.99356568781,353.843403152846,4440.14372822278
2014-07-03 23:50:00,2523.4991990002,308.187309446041,4738.81108855435
2014-07-04 00:00:00,3052.88413483802,1773.51092944928,4332.25734022677
2014-07-04 00:10:00,3052.09887223517,1396.19901334676,4707.99873112358
2014-07-04 00:20:00,2379.19868055085,2082.59288379923,2675.80447730248
2014-07-04 00:30:00,2719.609944469,1414.82442390761,4024.39546503039
2014-07-04 00:40:00,2920.05701720306,1316.26834575452,4523.8456886516
2014-07-04 00:50:00,1747.56826413067,869.308460503821,2625.82806775751
2014-07-04 01:00:00,1838.69115005881,1534.53855677708,2142.84374334053
2014-07-04 01:10:00,2088.6521000469,1761.26641312703,2416.03778696678
2014-07-04 01:20:00,2376.32589082284,1985.50710587684,2767.14467576884
2014-07-04 01:30:00,2345.07403843668,1967.96898145654,2722.17909541683
2014-07-04 01:40:00,2564.40642072599,2186.8588943579,2941.95394709409
2014-07-04 01:50:00,2880.13526770642,2477.56912407286,3282.70141133999
2014-07-04 02:00:00,2706.30419445512,2300.99009403423,3111.61829487602
2014-07-04 02:10:00,2668.86074364196,2239.4373271092,3098.28416017471
2014-07-04 02:20:00,2897.5511634359,2433.00933037168,3362.09299650012
2014-07-04 02:30:00,2531.37495384073,1681.5109231472,3381.23898453427
2014-07-04 02:40:00,2989.68535597603,1447.67906978046,4531.69164217161
2014-07-04 02:50:00,2639.64046059173,2153.73004223597,3125.55087894748
2014-07-04 03:00:00,2144.18509653561,965.072159338041,3323.29803373317
2014-07-04 03:10:00,1716.09082971086,-954.875457359546,4387.05711678126
2014-07-04 03:20:00,2079.08647830628,-42.609902423063,4200.78285903563
2014-07-04 03:30:00,2742.69326766812,913.843785616629,4571.54274971961
2014-07-04 03:40:00,2600.71706271512,2164.88161364441,3036.55251178583
2014-07-04 03:50:00,2340.48228048199,725.733457909268,3955.23110305472
2014-07-04 04:00:00,2580.67974446693,1006.46721667195,4154.89227226191
2014-07-04 04:10:00,1315.65567377448,-902.805686417907,3534.11703396687
2014-07-04 04:20:00,1642.61568072627,-566.255437288544,3851.48679874108
2014-07-04 04:30:00,2181.40156787629,274.841497312898,4087.96163843967
2014-07-04 04:40:00,2753.34629083184,1051.20205526699,4455.4905263967
2014-07-04 04:50:00,2733.21550103589,723.356609803312,4743.07439226848
2014-07-04 05:00:00,2867.28021409892,2154.76590921328,3579.79451898456
2014-07-04 05:10:00,1788.00762545121,-144.896260070949,3720.91151097337
2014-07-04 05:20:00,1885.92544136257,-284.310367637607,4056.16125036275
2014-07-04 05:30:00,2738.3930755265,808.997031509957,4667.78911954303
2014-07-04 05:40:00,2742.77919857864,1477.57970021221,4007.97869694507
2014-07-04 05:50:00,2879.76006467419,938.05906743835,4821.46106191003
2014-07-04 06:00:00,1564.49565666348,-1447.820190654,4576.81150398095
2014-07-04 06:10:00,825.503810157525,-4219.09582694616,5870.10344726121
2014-07-04 06:20:00,2199.23051545416,-3395.84522189441,7794.30625280273
2014-07-04 06:30:00,2088.20062723699,-1203.04082526489,5379.44207973887
2014-07-04 06:40:00,1076.61205546903,-2630.16481291676,4783.38892385483
2014-07-04 06:50:00,2296.77654732612,706.078565097352,3887.47452955488
2014-07-04 07:00:00,2198.88167194934,80.8659990454134,4316.89734485326
2014-07-04 07:10:00,572.414263761449,-1815.76037446471,2960.58890198761
2014-07-04 07:20:00,1223.80373294875,-521.131232028458,2968.73869792595
2014-07-04 07:30:00,2366.23376903559,408.745870052137,4323.72166801905
2014-07-04 07:40:00,1928.63738128987,4.90586398641517,3852.36889859333
2014-07-04 07:50:00,1523.75057731135,-1338.22734969415,4385.72850431684
2014-07-04 08:00:00,1823.87793236118,-1061.67341391565,4709.429278638
2014-07-04 08:10:00,2434.00887763468,846.331286098333,4021.68646917103
2014-07-04 08:20:00,2248.31077316373,1112.13187351808,3384.48967280938
2014-07-04 08:30:00,2477.54862755268,-389.049101230814,5344.14635633617
2014-07-04 08:40:00,684.866513185883,-642.899058994186,2012.63208536595
2014-07-04 08:50:00,707.414238732014,-261.969730601087,1676.79820806512
2014-07-04 09:00:00,684.04536798633,-288.112271494017,1656.20300746668
2014-07-04 09:10:00,1273.51978974889,502.511746556953,2044.52783294084
2014-07-04 09:20:00,849.792391742511,-1710.41138894891,3409.99617243394
2014-07-04 09:30:00,683.425405701545,-2293.72428351464,3660.57509491773
2014-07-04 09:40:00,143.424944847959,-1526.88585577169,1813.73574546761
2014-07-04 09:50:00,344.953676801673,-78.7789684673301,768.686322070676
2014-07-04 10:00:00,392.772925498781,-1582.75453115678,2368.30038215435
2014-07-04 10:10:00,140.628554704889,-2068.04381635123,2349.30092576101
2014-07-04 10:20:00,250.599001811353,-1705.9632912595,2207.1612948822
2014-07-04 10:30:00,308.279558153586,-357.65339542858,974.212511735751
2014-07-04 10:40:00,659.043243781546,-1345.68989955699,2663.77638712008
2014-07-04 10:50:00,880.870088135533,-1192.73652708025,2954.47670335132
2014-07-04 11:00:00,206.273208843471,-1445.02237301541,1857.56879070235
2014-07-04 11:10:00,581.530737958801,-491.994093612412,1655.05556953001
2014-07-04 11:20:00,730.496789226375,433.685154234304,1027.30842421845
2014-07-04 11:30:00,457.010832084987,-1164.24744180806,2078.26910597804
2014-07-04 11:40:00,1194.92638004806,-492.10344264823,2881.95620274434
2014-07-04 11:50:00,604.066152352336,-1035.7039730006,2243.83627770528
2014-07-04 12:00:00,432.597045174379,-1522.7995219359,2387.99361228466
2014-07-04 12:10:00,247.004692518796,-802.118639919611,1296.1280249572
2014-07-04 12:20:00,1321.52355905902,-282.377292822623,2925.42441094067
2014-07-04 12:30:00,1048.94745105297,2.22142640914763,2095.6734756968
2014-07-04 12:40:00,1294.44714235964,296.86173214823,2292.03255257105
2014-07-04 12:50:00,21.857477096251,-2173.94406463439,2217.65901882689
2014-07-04 13:00:00,633.078564333558,-1182.24898370472,2448.40611237184
2014-07-04 13:10:00,1569.38683822675,-179.267870971153,3318.04154742465
2014-07-04 13:20:00,925.160621368699,-1137.70772246714,2988.02896520453
2014-07-04 13:30:00,260.375854460879,-1627.21784511185,2147.96955403361
2014-07-04 13:40:00,1161.76676151235,-874.215210902923,3197.74873392763
2014-07-04 13:50:00,1549.14714838912,-350.051037863878,3448.34533464211
2014-07-04 14:00:00,199.556318917602,-1299.82408467138,1698.93672250659
2014-07-04 14:10:00,700.038326624943,494.459819317719,905.616833932168
2014-07-04 14:20:00,700.020660273731,436.725277354344,963.316043193118
2014-07-04 14:30:00,422.734938373967,124.72962298513,720.740253762803
2014-07-04 14:40:00,448.982865620626,114.920771592185,783.044959649067
2014-07-04 14:50:00,449.842581222754,73.9635492634457,825.721613182062
2014-07-04 15:00:00,458.153731818078,-167.77420546118,1084.08166909734
2014-07-04 15:10:00,564.322275702135,-292.181320709851,1420.82587211412
2014-07-04 15:20:00,632.740901715583,-1389.45380964796,2654.93561307912
2014-07-04 15:30:00,628.491785456163,-1689.29980482973,2946.28337574205
2014-07-04 15:40:00,626.783792909284,-1603.34747856332,2856.91506438189
2014-07-04 15:50:00,606.009554323176,-1618.09967590811,2830.11878455446
2014-07-04 16:00:00,695.739515099095,-1558.93074342357,2950.40977362176
2014-07-04 16:10:00,441.358422077202,-2430.11201772653,3312.82886188094
2014-07-04 16:20:00,868.431424433241,-1556.7203726027,3293.58322146918
2014-07-04 16:30:00,1034.98125125544,-1461.00639508151,3530.96889759239
2014-07-04 16:40:00,1132.46893086098,-1257.9680481591,3522.90590988106
2014-07-04 16:50:00,1233.64480113124,-1354.50238298844,3821.79198525093
2014-07-04 17:00:00,1454.14867176456,-1113.94092999521,4022.23827352434
2014-07-04 17:10:00,1361.96174738332,-1606.22380589105,4330.14730065769
2014-07-04 17:20:00,1414.47688770971,-1913.39592576539,4742.34970118481
2014-07-04 17:30:00,1075.46014757212,-2123.85810584792,4274.77840099216
2014-07-04 17:40:00,1372.95818575202,-739.713865150973,3485.63023665502
2014-07-04 17:50:00,1308.32655834641,-695.94957199758,3312.60268869039
2014-07-04 18:00:00,2757.1144835957,-40.1377588736823,5554.36672606509
2014-07-04 18:10:00,2767.14303090942,566.002655861369,4968.28340595747
2014-07-04 18:20:00,2471.25803983026,2208.44055436426,2734.07552529625
2014-07-04 18:30:00,2521.4637650663,1441.92931417246,3600.99821596014
2014-07-04 18:40:00,2252.80507611551,1872.81574117745,2632.79441105357
2014-07-04 18:50:00,2586.12793543388,500.533037089525,4671.72283377823
2014-07-04 19:00:00,2192.92939843923,854.62395049396,3531.23484638451
2014-07-04 19:10:00,2480.12312111079,563.206809948515,4397.03943227307
2014-07-04 19:20:00,2022.61290563531,195.547711761085,3849.67809950954
2014-07-04 19:30:00,2118.31433191655,-276.084952246388,4512.71361607949
2014-07-04 19:40:00,2437.65601526992,211.278532751135,4664.0334977887
2014-07-04 19:50:00,2807.58397502613,787.897371944687,4827.27057810758
2014-07-04 20:00:00,2644.19783880764,164.71010865046,5123.68556896482
2014-07-04 20:10:00,2778.42195439533,346.471812088411,5210.37209670226
2014-07-04 20:20:00,1912.8187836056,-114.227795698057,3939.86536290926
2014-07-04 20:30:00,3198.37660267393,1069.90627714278,5326.84692820507
2014-07-04 20:40:00,2866.76945419194,731.349437739288,5002.1894706446
2014-07-04 20:50:00,2991.06040081127,903.389543931123,5078.73125769141
2014-07-04 21:00:00,3664.13118224518,1766.14950302205,5562.11286146832
2014-07-04 21:10:00,3535.48360286425,1413.32947556812,5657.63773016038
2014-07-04 21:20:00,3867.46049177914,2724.41127382452,5010.50970973376
2014-07-04 21:30:00,4508.37040215809,3818.45404297629,5198.28676133988
2014-07-04 21:40:00,4626.38107365611,4245.45998646525,5007.30216084697
2014-07-04 21:50:00,4370.94162395623,3855.19035961782,4886.69288829464
2014-07-04 22:00:00,3785.78795592588,1960.29023128565,5611.28568056612
2014-07-04 22:10:00,4574.06944058814,4144.18350222774,5003.95537894854
2014-07-04 22:20:00,4641.75630407071,3697.19902435356,5586.31358378787
2014-07-04 22:30:00,4432.99762470606,3062.45517054177,5803.54007887035
2014-07-04 22:40:00,3618.30197667554,-622.65552794532,7859.2594812964
2014-07-04 22:50:00,3600.06908131148,-1535.85494369771,8735.99310632068
2014-07-04 23:00:00,4399.62391174644,631.985384145008,8167.26243934787
2014-07-04 23:10:00,4417.64895450171,516.08768256625,8319.21022643718
2014-07-04 23:20:00,4317.5119217723,2299.76982659099,6335.25401695361
2014-07-04 23:30:00,4571.12234142994,2745.01131997843,6397.23336288145
2014-07-04 23:40:00,4815.97175754274,2701.58488029755,6930.35863478793
2014-07-04 23:50:00,4473.51630148587,2349.81197021311,6597.22063275863
2014-07-05 00:00:00,1517.78422484448,-436.39735798416,3471.96580767313
2014-07-05 00:10:00,1022.65814252399,-185.597429226736,2230.91371427471
2014-07-05 00:20:00,748.810819048663,436.338268787577,1061.28336930975
2014-07-05 00:30:00,1828.06366303065,1326.83338993587,2329.29393612543
2014-07-05 00:40:00,1728.40561219249,334.757560973434,3122.05366341154
2014-07-05 00:50:00,2686.05380684105,1675.55687034561,3696.55074333648
2014-07-05 01:00:00,2593.28796189823,2290.2509608571,2896.32496293935
2014-07-05 01:10:00,2281.72553395991,1957.0849963392,2606.36607158063
2014-07-05 01:20:00,1970.39015773404,1526.18939831701,2414.59091715107
2014-07-05 01:30:00,2274.55949165923,1895.15324500533,2653.96573831313
2014-07-05 01:40:00,2260.42708103843,1890.85082638994,2630.00333568691
2014-07-05 01:50:00,1931.38916463425,1531.42443118892,2331.35389807959
2014-07-05 02:00:00,1468.87748356662,1057.96177120378,1879.79319592947
2014-07-05 02:10:00,1461.1592033726,1038.7961478544,1883.5222588908
2014-07-05 02:20:00,2179.04542937514,866.105745053477,3491.9851136968
2014-07-05 02:30:00,1903.94690178492,1068.01499068211,2739.87881288774
2014-07-05 02:40:00,870.920504519444,-72.0062328255103,1813.8472418644
2014-07-05 02:50:00,227.852899426263,-297.49538758595,753.201186438476
2014-07-05 03:00:00,1318.58384800598,-155.196417841006,2792.36411385296
2014-07-05 03:10:00,1784.95493292371,-786.793372023726,4356.70323787114
2014-07-05 03:20:00,849.991051839589,-1316.01664035974,3015.99874403892
2014-07-05 03:30:00,1332.26446731339,853.910411548552,1810.61852307822
2014-07-05 03:40:00,1922.90769811019,312.076520115421,3533.73887610495
2014-07-05 03:50:00,1866.61871162613,154.193122391184,3579.04430086108
2014-07-05 04:00:00,998.476294685644,-596.499163014776,2593.45175238606
2014-07-05 04:10:00,1458.67440913383,-730.785050793814,3648.13386906148
2014-07-05 04:20:00,959.423870953459,-1488.40964517191,3407.25738707882
2014-07-05 04:30:00,1610.71337664453,-388.322630034689,3609.74938332375
2014-07-05 04:40:00,2779.89630858955,901.732645149473,4658.05997202964
2014-07-05 04:50:00,3238.23168160541,1253.23980689492,5223.2235563159
2014-07-05 05:00:00,3037.19900832631,2311.12495517011,3763.2730614825
2014-07-05 05:10:00,2111.87238974581,510.628726006074,3713.11605348556
2014-07-05 05:20:00,4185.60131788916,2412.34365283688,5958.85898294144
2014-07-05 05:30:00,3712.65727256985,1575.52229913774,5849.79224600196
2014-07-05 05:40:00,2982.13346177675,1575.51650230745,4388.75042124606
2014-07-05 05:50:00,2759.12055433659,969.63163213934,4548.60947653383
2014-07-05 06:00:00,1947.54898099622,-925.618440277148,4820.71640226959
2014-07-05 06:10:00,1039.67330277293,-3979.66857228068,6059.01517782654
2014-07-05 06:20:00,918.636099483933,-4659.51372532357,6496.78592429144
2014-07-05 06:30:00,2192.21726095725,-1284.51759500555,5668.95211692005
2014-07-05 06:40:00,633.703720002176,-3067.17606891289,4334.58350891724
2014-07-05 06:50:00,1368.99001159013,-268.790019630997,3006.77004281125
2014-07-05 07:00:00,1259.65950662501,-820.846007587018,3340.16502083704
2014-07-05 07:10:00,729.513861471743,-1641.83530865624,3100.86303159972
2014-07-05 07:20:00,1426.86353838454,-425.580587268557,3279.30766403764
2014-07-05 07:30:00,2026.41643333646,350.076875052794,3702.75599162012
2014-07-05 07:40:00,1033.52129846884,-882.537391307298,2949.57998824499
2014-07-05 07:50:00,1052.04592941363,-1794.48483416508,3898.57669299234
2014-07-05 08:00:00,1568.53211879793,-951.146208026086,4088.21044562194
2014-07-05 08:10:00,680.63054682449,79.4430463999834,1281.818047249
2014-07-05 08:20:00,966.78590606805,-808.502520826765,2742.07433296286
2014-07-05 08:30:00,1522.41245673697,-1466.58786154115,4511.41277501508
2014-07-05 08:40:00,881.336793570705,-446.146955482367,2208.82054262378
2014-07-05 08:50:00,865.247828156752,-108.456863557664,1838.95251987117
2014-07-05 09:00:00,816.534199176934,-157.172916267267,1790.24131462113
2014-07-05 09:10:00,1352.18972773863,793.700311545274,1910.67914393199
