"Index","fit","lwr","upr"
2014-07-03 16:00:00,767.533612055698,-651.377185234487,2186.44440934588
2014-07-03 16:10:00,607.864232745029,-494.671758504236,1710.40022399429
2014-07-03 16:20:00,596.630468045491,-1055.55870473911,2248.81964083009
2014-07-03 16:30:00,560.813348370696,-554.458457065091,1676.08515380648
2014-07-03 16:40:00,18.467981480315,-1309.74533120707,1346.6812941677
2014-07-03 16:50:00,992.221829114013,639.560616805845,1344.88304142218
2014-07-03 17:00:00,418.618260961141,-1316.89460924947,2154.13113117175
2014-07-03 17:10:00,1005.04070961778,292.984774549003,1717.09664468655
2014-07-03 17:20:00,882.705381376596,800.234400621747,965.176362131445
2014-07-03 17:30:00,908.984296819199,808.08127406963,1009.88731956877
2014-07-03 17:40:00,677.117297438582,569.426926466986,784.807668410178
2014-07-03 17:50:00,643.855033337666,549.015576007573,738.69449066776
2014-07-03 18:00:00,130.602361606493,18.531265124542,242.673458088443
2014-07-03 18:10:00,868.577958813779,292.962317377007,1444.19360025055
2014-07-03 18:20:00,552.395867536011,222.962355781869,881.829379290154
2014-07-03 18:30:00,151.868748020813,57.7153058815759,246.02219016005
2014-07-03 18:40:00,147.103086058799,90.4572859791229,203.748886138476
2014-07-03 18:50:00,104.15832024114,30.9535754040283,177.363065078252
2014-07-03 19:00:00,91.1730441710548,21.3310033455845,161.015084996525
2014-07-03 19:10:00,104.721789066107,31.7701429800411,177.673435152174
2014-07-03 19:20:00,37.4301877587361,-40.0299611351737,114.890336652646
2014-07-03 19:30:00,333.717614011704,219.102821481827,448.33240654158
2014-07-03 19:40:00,198.929009442519,-532.336276665516,930.194295550554
2014-07-03 19:50:00,149.090428092982,33.2771991422271,264.903657043737
2014-07-03 20:00:00,126.387231669725,-609.091218501771,861.865681841222
2014-07-03 20:10:00,515.008544492917,449.552849553516,580.464239432319
2014-07-03 20:20:00,839.564024832039,763.451686804621,915.676362859458
2014-07-03 20:30:00,457.862650383066,371.118205796299,544.607094969833
2014-07-03 20:40:00,404.103165334886,326.26685846806,481.939472201712
2014-07-03 20:50:00,1050.21851683521,947.916656311231,1152.52037735918
2014-07-03 21:00:00,2098.10867806248,1311.17042466094,2885.04693146402
2014-07-03 21:10:00,1389.43735834941,697.205161274859,2081.66955542397
2014-07-03 21:20:00,1096.32879917366,987.41985249495,1205.23774585237
2014-07-03 21:30:00,2048.66845235091,1305.00694064011,2792.32996406172
2014-07-03 21:40:00,1005.41356934136,911.421023537625,1099.40611514509
2014-07-03 21:50:00,924.812048023241,842.205470399745,1007.41862564674
2014-07-03 22:00:00,783.006008918221,711.032939880791,854.979077955651
2014-07-03 22:10:00,106.014487050314,-612.835910923191,824.864885023819
2014-07-03 22:20:00,1155.01554858451,1065.37935797677,1244.65173919224
2014-07-03 22:30:00,1162.32118815188,1049.94002128364,1274.70235502012
2014-07-03 22:40:00,900.534349133293,784.241683844376,1016.82701442221
2014-07-03 22:50:00,58.6906710642118,-429.738545916099,547.119888044523
2014-07-03 23:00:00,233.929497765438,-1059.11653492894,1526.97553045981
2014-07-03 23:10:00,1191.01124918469,-426.559632930428,2808.5821312998
2014-07-03 23:20:00,937.380369090069,-729.05565388431,2603.81639206445
2014-07-03 23:30:00,916.646216624484,-707.658742016801,2540.95117526577
2014-07-03 23:40:00,892.294465971529,-1031.85850265302,2816.44743459608
2014-07-03 23:50:00,1020.07033352082,-415.744386652593,2455.88505369424
2014-07-04 00:00:00,2002.11990749746,1041.79685629715,2962.44295869777
2014-07-04 00:10:00,3146.61569405248,1465.45455404636,4827.77683405859
2014-07-04 00:20:00,2974.42943325833,1052.00201876384,4896.85684775283
2014-07-04 00:30:00,1678.30501587553,265.199327447846,3091.41070430321
2014-07-04 00:40:00,161.446751554644,-1501.65032398444,1824.54382709373
2014-07-04 00:50:00,2308.20153912183,-318.936083209107,4935.33916145277
2014-07-04 01:00:00,2266.68103765131,1.76019782783487,4531.60187747478
2014-07-04 01:10:00,2562.02714238445,446.026973197314,4678.02731157159
2014-07-04 01:20:00,3078.76254752389,1148.99684291966,5008.52825212812
2014-07-04 01:30:00,3246.85985332087,1592.7021466113,4901.01756003044
2014-07-04 01:40:00,2922.27326678077,962.55232848369,4881.99420507786
2014-07-04 01:50:00,3319.6526148172,1735.95090847643,4903.35432115797
2014-07-04 02:00:00,3242.01080471956,1487.68155550017,4996.34005393895
2014-07-04 02:10:00,4596.56308449383,2529.20694874944,6663.91922023823
2014-07-04 02:20:00,5041.5341662446,1082.77483854272,9000.29349394649
2014-07-04 02:30:00,5061.11554846465,1608.76537232859,8513.46572460071
2014-07-04 02:40:00,4193.45864763157,751.429609597952,7635.4876856652
2014-07-04 02:50:00,3662.97653214999,222.518619797822,7103.43444450217
2014-07-04 03:00:00,2202.80484849617,-217.623224111372,4623.23292110371
2014-07-04 03:10:00,3593.94515092743,1804.45836230152,5383.43193955333
2014-07-04 03:20:00,2889.50160438029,1824.96051890417,3954.04268985641
2014-07-04 03:30:00,2910.7748178997,2692.27764476771,3129.27199103168
2014-07-04 03:40:00,3898.16765229064,3298.4846237942,4497.85068078709
2014-07-04 03:50:00,4542.40068769391,3853.64094825884,5231.16042712898
2014-07-04 04:00:00,4702.8641080389,4363.32155302308,5042.40666305471
2014-07-04 04:10:00,4812.78979026196,4516.79912149012,5108.7804590338
2014-07-04 04:20:00,4214.46962772965,3886.320255238,4542.61900022131
2014-07-04 04:30:00,4668.88859976945,4542.04366030923,4795.73353922967
2014-07-04 04:40:00,4599.79494844994,3832.13629861483,5367.45359828505
2014-07-04 04:50:00,4143.6910170533,4110.58875126982,4176.79328283677
2014-07-04 05:00:00,3581.62264381126,2802.0048400125,4361.24044761002
2014-07-04 05:10:00,3993.925846833,3844.78995354548,4143.06174012052
2014-07-04 05:20:00,4310.35247681328,4134.16489495803,4486.54005866853
2014-07-04 05:30:00,4698.87230314882,3879.04957678252,5518.69502951512
2014-07-04 05:40:00,4082.8975678663,3950.86158792144,4214.93354781117
2014-07-04 05:50:00,3980.5286569633,3859.33862436985,4101.71868955674
2014-07-04 06:00:00,1509.95359409487,1441.06667225915,1578.84051593058
2014-07-04 06:10:00,1682.21042118751,912.183142017052,2452.23770035798
2014-07-04 06:20:00,1532.55492710394,1179.89504563172,1885.21480857616
2014-07-04 06:30:00,1471.37661175629,1404.16867571696,1538.58454779562
2014-07-04 06:40:00,896.886959432267,-220.480293831703,2014.25421269624
2014-07-04 06:50:00,1024.64402041549,-325.389305099108,2374.67734593008
2014-07-04 07:00:00,1067.9292372517,-197.47204560946,2333.33052011286
2014-07-04 07:10:00,1694.83366567068,579.724383731615,2809.94294760975
2014-07-04 07:20:00,1641.8379930013,532.380799595443,2751.29518640716
2014-07-04 07:30:00,1414.11055531513,754.340929864958,2073.88018076531
2014-07-04 07:40:00,1243.56614951329,103.324172270446,2383.80812675613
2014-07-04 07:50:00,1002.65391564837,-206.615754855273,2211.92358615202
2014-07-04 08:00:00,1079.15964260779,-408.416859850706,2566.7361450663
2014-07-04 08:10:00,602.285542235957,-699.850399463935,1904.42148393585
2014-07-04 08:20:00,851.136353937314,-546.644113327366,2248.91682120199
2014-07-04 08:30:00,867.671295113287,-490.341875662314,2225.68446588889
2014-07-04 08:40:00,1712.88077182063,843.628940262782,2582.13260337847
2014-07-04 08:50:00,1395.19733881188,614.769800428801,2175.62487719495
2014-07-04 09:00:00,1490.29914916049,433.998166170002,2546.60013215097
2014-07-04 09:10:00,546.054924572144,-904.1693321091,1996.27918125339
2014-07-04 09:20:00,377.178484846427,-806.10718762099,1560.46415731384
2014-07-04 09:30:00,159.211260471744,-1251.51767829242,1569.94019923591
2014-07-04 09:40:00,542.028398387863,-950.338036060014,2034.39483283574
2014-07-04 09:50:00,690.355433179701,-617.654801744578,1998.36566810398
2014-07-04 10:00:00,1355.32927855612,-60.4069949072664,2771.06555201951
2014-07-04 10:10:00,1330.15413398874,141.729720461881,2518.57854751561
2014-07-04 10:20:00,967.700061535617,-486.089863682833,2421.48998675407
2014-07-04 10:30:00,1551.70948555622,-85.2826280472639,3188.7015991597
2014-07-04 10:40:00,692.965470166643,-723.825213032537,2109.75615336582
2014-07-04 10:50:00,368.915088870885,-821.535835779099,1559.36601352087
2014-07-04 11:00:00,197.502627067113,-1286.61761289549,1681.62286702972
2014-07-04 11:10:00,782.308893018713,-1077.12076003802,2641.73854607544
2014-07-04 11:20:00,545.937547736188,-811.088105669082,1902.96320114146
2014-07-04 11:30:00,906.647603605471,-492.23566910411,2305.53087631505
2014-07-04 11:40:00,1293.95973250047,49.9732582974771,2537.94620670347
2014-07-04 11:50:00,905.76866388993,-261.167608006126,2072.70493578599
2014-07-04 12:00:00,90.4323627574376,-1206.74457659972,1387.60930211459
2014-07-04 12:10:00,179.704079719213,-920.967601876469,1280.3757613149
2014-07-04 12:20:00,290.602395293257,-121.14349559901,702.348286185524
2014-07-04 12:30:00,817.942985191828,-1032.07244249159,2667.95841287525
2014-07-04 12:40:00,609.634321244258,-446.579586383674,1665.84822887219
2014-07-04 12:50:00,854.769006977967,-92.7388540272426,1802.27686798318
2014-07-04 13:00:00,841.030592957148,377.928306199676,1304.13287971462
2014-07-04 13:10:00,956.164034442994,208.44507476184,1703.88299412415
2014-07-04 13:20:00,165.378851729089,-1102.53286759525,1433.29057105343
2014-07-04 13:30:00,572.541400681448,-1536.20725353666,2681.29005489955
2014-07-04 13:40:00,344.152471354403,-950.6249746442,1638.92991735301
2014-07-04 13:50:00,393.906750732198,-853.353793019588,1641.16729448398
2014-07-04 14:00:00,380.831118189988,-646.21959850645,1407.88183488643
2014-07-04 14:10:00,1335.14196809604,-147.885673813131,2818.1696100052
2014-07-04 14:20:00,902.827219960732,-41.169334411511,1846.82377433297
2014-07-04 14:30:00,882.666819627903,343.121994180872,1422.21164507493
2014-07-04 14:40:00,191.217501840782,98.1792373112523,284.255766370311
2014-07-04 14:50:00,45.9340854606183,-89.4345322713607,181.302703192597
2014-07-04 15:00:00,65.7534750049198,-33.6657183130708,165.17266832291
2014-07-04 15:10:00,60.8147257455724,1.42412042789606,120.205331063249
2014-07-04 15:20:00,105.640802673804,-25.8389853799751,237.120590727583
2014-07-04 15:30:00,78.2134219564317,-1086.73500952026,1243.16185343312
2014-07-04 15:40:00,586.975786104401,-860.038842248286,2033.99041445709
2014-07-04 15:50:00,629.514977601529,-724.896195811725,1983.92615101478
2014-07-04 16:00:00,759.894834589605,-508.257414945126,2028.04708412434
2014-07-04 16:10:00,639.640653138392,209.351262146702,1069.93004413008
2014-07-04 16:20:00,968.823919672395,-867.359934593475,2805.00777393827
2014-07-04 16:30:00,1137.59569207351,682.479413891034,1592.71197025598
2014-07-04 16:40:00,574.421208949877,-842.411943777242,1991.254361677
2014-07-04 16:50:00,876.963803158724,281.145082405507,1472.78252391194
2014-07-04 17:00:00,535.700239582259,-1178.89004228296,2250.29052144748
2014-07-04 17:10:00,1112.12849666922,-260.637286218257,2484.8942795567
2014-07-04 17:20:00,1156.1195109075,849.69263436651,1462.54638744849
2014-07-04 17:30:00,1005.05997721651,846.489429299608,1163.63052513341
2014-07-04 17:40:00,1007.50088506566,22.9178024024076,1992.08396772891
2014-07-04 17:50:00,971.888905716585,484.645349918598,1459.13246151457
2014-07-04 18:00:00,590.727313048924,132.558243817925,1048.89638227992
2014-07-04 18:10:00,485.995048943149,-85.0868249301744,1057.07692281647
2014-07-04 18:20:00,353.243236456597,10.2595050639841,696.22696784921
2014-07-04 18:30:00,614.143531150293,490.838208204905,737.448854095682
2014-07-04 18:40:00,978.606464717566,901.017427691278,1056.19550174385
2014-07-04 18:50:00,1333.68546081486,466.203316522153,2201.16760510756
2014-07-04 19:00:00,620.589649385946,-645.742648235811,1886.9219470077
2014-07-04 19:10:00,618.161626806662,-449.688981970927,1686.01223558425
2014-07-04 19:20:00,959.448668764323,746.826245989427,1172.07109153922
2014-07-04 19:30:00,1014.84520462386,-242.512777283701,2272.20318653143
2014-07-04 19:40:00,973.683091008977,-106.112793406221,2053.47897542418
2014-07-04 19:50:00,367.993038468171,265.450500953245,470.535575983097
2014-07-04 20:00:00,386.182517766277,-340.456539813207,1112.82157534576
2014-07-04 20:10:00,189.232390589844,110.35499205262,268.109789127067
2014-07-04 20:20:00,1507.21852939832,236.768438026499,2777.66862077014
2014-07-04 20:30:00,983.695785830635,-292.234417067105,2259.62598872837
2014-07-04 20:40:00,1178.35434196857,-75.0774527454432,2431.78613668259
2014-07-04 20:50:00,927.78359576153,-261.293092541906,2116.86028406497
2014-07-04 21:00:00,568.048595343527,468.019766165801,668.077424521253
2014-07-04 21:10:00,102.776503761279,-604.281690920508,809.834698443065
2014-07-04 21:20:00,405.326742046338,323.068182208065,487.58530188461
2014-07-04 21:30:00,362.985025060573,-374.403693775474,1100.37374389662
2014-07-04 21:40:00,102.776503761279,-129.905382082893,335.45838960545
2014-07-04 21:50:00,102.776503761279,-193.48398747349,399.036994996048
2014-07-04 22:00:00,476.441946654935,42.5894110317499,910.294482278119
2014-07-04 22:10:00,508.765012540667,-335.410834069505,1352.94085915084
2014-07-04 22:20:00,223.063426737195,-378.863728323946,824.990581798337
2014-07-04 22:30:00,630.518029214794,-887.67374128062,2148.70979971021
2014-07-04 22:40:00,85.4522407992589,-1879.6975516254,2050.60203322391
2014-07-04 22:50:00,998.937292588133,-533.450770099209,2531.32535527548
2014-07-04 23:00:00,694.155926770126,-1009.78255294875,2398.094406489
2014-07-04 23:10:00,1000.15459741057,-666.214493357336,2666.52368817848
2014-07-04 23:20:00,532.844952283687,-969.258334000804,2034.94823856818
2014-07-04 23:30:00,907.022654291064,-696.18798772285,2510.23329630498
2014-07-04 23:40:00,482.04633850294,-907.804742728427,1871.89741973431
2014-07-04 23:50:00,632.137556082068,-678.775764723952,1943.05087688809
2014-07-05 00:00:00,1162.32786008565,207.765119001198,2116.89060117011
2014-07-05 00:10:00,850.547365724877,-383.197816501447,2084.2925479512
2014-07-05 00:20:00,727.980116498879,-440.339171481366,1896.29940447912
2014-07-05 00:30:00,1240.7089881515,-316.310405433564,2797.72838173656
2014-07-05 00:40:00,1039.1213502652,-817.507806028536,2895.75050655894
2014-07-05 00:50:00,1516.28962084779,-1281.16324250249,4313.74248419807
2014-07-05 01:00:00,606.658869283672,-1695.26987476265,2908.58761332999
2014-07-05 01:10:00,503.53080647322,-1624.44505303898,2631.50666598542
2014-07-05 01:20:00,685.118158307914,-1251.23421871441,2621.47053533024
2014-07-05 01:30:00,2.16248871838808,-1654.12847807056,1658.45345550734
2014-07-05 01:40:00,922.364271988665,-1239.12616811665,3083.85471209398
2014-07-05 01:50:00,47.5963438466923,-1697.16596508443,1792.35865277782
2014-07-05 02:00:00,399.471010844822,-1549.58692946036,2348.52895115
2014-07-05 02:10:00,1246.08950402637,-871.699715576621,3363.87872362937
2014-07-05 02:20:00,1511.58338952744,-2357.90904023644,5381.07581929133
2014-07-05 02:30:00,1479.69514133664,-1961.16598034012,4920.5562630134
2014-07-05 02:40:00,1360.77993351106,-2071.60623279754,4793.16609981966
2014-07-05 02:50:00,1394.40825456245,-2047.28831641336,4836.10482553826
2014-07-05 03:00:00,1633.62782665633,-785.111300795545,4052.36695410821
2014-07-05 03:10:00,1713.5873747369,-96.9870784868992,3524.1618279607
2014-07-05 03:20:00,1253.84927402106,163.567117879819,2344.13143016231
2014-07-05 03:30:00,1459.7961520808,1229.03241142815,1690.55989273344
2014-07-05 03:40:00,1302.2617149614,699.421928616804,1905.101501306
2014-07-05 03:50:00,1409.61541280178,733.193042779425,2086.03778282415
2014-07-05 04:00:00,1481.08660428822,1168.30597189548,1793.86723668096
2014-07-05 04:10:00,976.584889483974,696.734195958539,1256.43558300941
2014-07-05 04:20:00,777.499972084946,447.258000191608,1107.74194397828
2014-07-05 04:30:00,1014.53750401886,889.609764905398,1139.46524313231
2014-07-05 04:40:00,775.605964212722,-2.5453081416108,1553.75723656705
2014-07-05 04:50:00,1058.03242296104,992.785394931656,1123.27945099042
2014-07-05 05:00:00,1790.31266925209,998.251257491614,2582.37408101257
2014-07-05 05:10:00,989.831669191878,841.745779699777,1137.91755868398
2014-07-05 05:20:00,970.516734451372,816.619106139563,1124.41436276318
2014-07-05 05:30:00,982.223410517867,181.691690555024,1782.75513048071
2014-07-05 05:40:00,467.57875834607,347.07244869107,588.08506800107
2014-07-05 05:50:00,421.597245278609,306.244522438328,536.94996811889
2014-07-05 06:00:00,1654.48402031282,1571.75664475511,1737.21139587054
2014-07-05 06:10:00,2222.73593751064,1786.47913240613,2658.99274261516
2014-07-05 06:20:00,2215.16126300606,1851.74791707611,2578.57460893601
2014-07-05 06:30:00,1510.96358295442,1209.09270548084,1812.83446042799
2014-07-05 06:40:00,288.595741030937,-773.247241083965,1350.43872314584
2014-07-05 06:50:00,102.312278355596,-1309.82180404121,1514.4463607524
2014-07-05 07:00:00,1265.67266051812,8.1949056452986,2523.15041539095
2014-07-05 07:10:00,1677.56297317156,435.530846372904,2919.59509997022
2014-07-05 07:20:00,1960.86690529482,800.579393224357,3121.15441736529
2014-07-05 07:30:00,1597.70953064084,534.043232092903,2661.37582918877
2014-07-05 07:40:00,1273.97827445136,144.128561141374,2403.82798776135
2014-07-05 07:50:00,928.950891889188,-299.569235201397,2157.47101897977
2014-07-05 08:00:00,167.199203361403,-976.440541779813,1310.83894850262
2014-07-05 08:10:00,102.312278355596,-1139.49406403439,1344.11862074558
2014-07-05 08:20:00,627.419888867969,-739.676827047429,1994.51660478337
2014-07-05 08:30:00,970.692501813503,-534.482781888255,2475.86778551526
2014-07-05 08:40:00,1537.22163738189,705.443715097342,2368.99955966644
2014-07-05 08:50:00,1750.09526054453,671.722772641269,2828.46774844779
2014-07-05 09:00:00,1388.51238681062,377.87366006401,2399.15111355722
2014-07-05 09:10:00,744.640415360462,-677.971726674979,2167.2525573959
