"Index","fit","lwr","upr"
2014-07-03 19:20:00,556.893628482818,206.497173021294,907.290083944342
2014-07-03 19:30:00,569.423455350706,241.977156445578,896.869754255835
2014-07-03 19:40:00,670.578762424092,301.880741454808,1039.27678339338
2014-07-03 19:50:00,745.029159819608,421.952481614573,1068.10583802464
2014-07-03 20:00:00,696.455629103551,447.731053183384,945.180205023717
2014-07-03 20:10:00,724.100186937215,490.772660342802,957.427713531628
2014-07-03 20:20:00,604.141592660479,197.340876502473,1010.94230881848
2014-07-03 20:30:00,577.791606294546,130.328420471772,1025.25479211732
2014-07-03 20:40:00,603.66726620249,253.1199988238,954.21453358118
2014-07-03 20:50:00,624.285073356935,258.614472952691,989.955673761178
2014-07-03 21:00:00,525.295923433269,141.592704786357,908.999142080181
2014-07-03 21:10:00,699.211414584466,360.511128195452,1037.91170097348
2014-07-03 21:20:00,644.515359732701,269.115638546515,1019.91508091889
2014-07-03 21:30:00,664.754456675041,303.89125452405,1025.61765882603
2014-07-03 21:40:00,714.734598908013,394.914983082675,1034.55421473335
2014-07-03 21:50:00,644.132602404622,261.650045068125,1026.61515974112
2014-07-03 22:00:00,687.714946096869,344.506445813635,1030.9234463801
2014-07-03 22:10:00,682.391106479945,321.010323002645,1043.77188995724
2014-07-03 22:20:00,667.725466016438,317.20540857797,1018.24552345491
2014-07-03 22:30:00,725.663289415777,531.446517053896,919.880061777658
2014-07-03 22:40:00,746.868177180635,564.241519761736,929.494834599534
2014-07-03 22:50:00,696.530614417374,491.02138672512,902.039842109628
2014-07-03 23:00:00,892.790034704322,786.392785366444,999.187284042201
2014-07-03 23:10:00,872.312138487653,762.345398061286,982.27887891402
2014-07-03 23:20:00,883.691204124503,680.958526278364,1086.42388197064
2014-07-03 23:30:00,814.389992083677,619.92122166882,1008.85876249854
2014-07-03 23:40:00,780.165365551238,555.062198092403,1005.26853301007
2014-07-03 23:50:00,851.955916558052,660.179904849948,1043.73192826616
2014-07-04 00:00:00,914.845087982753,716.548633148079,1113.14154281743
2014-07-04 00:10:00,977.897647401567,768.767423218962,1187.02787158417
2014-07-04 00:20:00,799.531283978772,488.675175787217,1110.38739217033
2014-07-04 00:30:00,596.443792160119,188.384900985491,1004.50268333475
2014-07-04 00:40:00,663.615565636081,204.021940789086,1123.20919048308
2014-07-04 00:50:00,635.192202204747,429.166275033755,841.218129375738
2014-07-04 01:00:00,710.53261058837,389.191709570982,1031.87351160576
2014-07-04 01:10:00,714.626999162683,396.398115076611,1032.85588324875
2014-07-04 01:20:00,771.828374214123,260.967081885178,1282.68966654307
2014-07-04 01:30:00,996.325964234685,276.513750760457,1716.13817770891
2014-07-04 01:40:00,1068.30433202938,401.030882834819,1735.57778122393
2014-07-04 01:50:00,1181.44879742304,756.447481346642,1606.45011349943
2014-07-04 02:00:00,1226.34480474674,764.665786380081,1688.02382311339
2014-07-04 02:10:00,1069.60101111284,793.877594140932,1345.32442808476
2014-07-04 02:20:00,1273.38920657822,942.686018406918,1604.09239474953
2014-07-04 02:30:00,1263.97123082347,955.043234897778,1572.89922674917
2014-07-04 02:40:00,919.075465883017,509.242769936651,1328.90816182938
2014-07-04 02:50:00,1009.3911431991,601.82515835738,1416.95712804082
2014-07-04 03:00:00,716.048709295712,294.406799614049,1137.69061897738
2014-07-04 03:10:00,648.967717408345,222.070115322475,1075.86531949422
2014-07-04 03:20:00,647.387997941129,11.0222330962034,1283.75376278605
2014-07-04 03:30:00,609.406670720159,223.383583327708,995.42975811261
2014-07-04 03:40:00,760.488849500273,509.58124897769,1011.39645002286
2014-07-04 03:50:00,820.886532049542,644.336724157643,997.436339941442
2014-07-04 04:00:00,916.312815079057,680.19804072839,1152.42758942973
2014-07-04 04:10:00,942.655198185695,731.397425153159,1153.91297121823
2014-07-04 04:20:00,907.982036117739,774.377679901334,1041.58639233414
2014-07-04 04:30:00,886.311494092598,785.23040453245,987.392583652746
2014-07-04 04:40:00,982.818907127662,834.440503487959,1131.19731076737
2014-07-04 04:50:00,892.980722176621,774.329187560896,1011.63225679235
2014-07-04 05:00:00,843.533823193278,671.241726257096,1015.82592012946
2014-07-04 05:10:00,925.40147644887,800.525191003368,1050.27776189437
2014-07-04 05:20:00,818.128082029666,650.26051518008,985.995648879251
2014-07-04 05:30:00,780.152912426086,616.483408037924,943.822416814248
2014-07-04 05:40:00,852.906594002836,689.95930191119,1015.85388609448
2014-07-04 05:50:00,739.954027269223,610.931879299711,868.976175238735
2014-07-04 06:00:00,729.448014347327,574.517350285409,884.378678409244
2014-07-04 06:10:00,899.476140748344,791.622981313861,1007.32930018283
2014-07-04 06:20:00,859.893133268656,677.253524567074,1042.53274197024
2014-07-04 06:30:00,813.726744040364,574.503252997643,1052.95023508308
2014-07-04 06:40:00,823.086604694962,652.682203343354,993.49100604657
2014-07-04 06:50:00,810.699646753892,608.356713428642,1013.04258007914
2014-07-04 07:00:00,792.371155590938,597.434170901013,987.308140280863
2014-07-04 07:10:00,799.232989113653,596.68972953684,1001.77624869047
2014-07-04 07:20:00,779.59200507525,590.970733740334,968.213276410166
2014-07-04 07:30:00,717.438035462534,607.1867104516,827.689360473469
2014-07-04 07:40:00,788.617565286425,603.457958460314,973.777172112536
2014-07-04 07:50:00,764.597469557763,487.214499640718,1041.98043947481
2014-07-04 08:00:00,767.607561367509,481.752425561509,1053.46269717351
2014-07-04 08:10:00,735.581138365174,467.271444168338,1003.89083256201
2014-07-04 08:20:00,768.155889075863,522.702987959036,1013.60879019269
2014-07-04 08:30:00,689.410983982788,489.935645490366,888.886322475211
2014-07-04 08:40:00,713.618290475604,507.521132157818,919.715448793391
2014-07-04 08:50:00,759.70536271381,563.977279223814,955.433446203805
2014-07-04 09:00:00,703.278050095841,536.622409127205,869.933691064476
2014-07-04 09:10:00,716.268109719646,552.816746923247,879.719472516045
2014-07-04 09:20:00,631.368363598887,511.006907974588,751.729819223185
2014-07-04 09:30:00,575.235324056408,430.79822817496,719.672419937857
2014-07-04 09:40:00,613.564342456301,468.659095254322,758.46958965828
2014-07-04 09:50:00,621.253326035232,278.823218324671,963.683433745794
2014-07-04 10:00:00,581.889384472521,468.024083934268,695.754685010773
2014-07-04 10:10:00,620.890370031744,522.369495763056,719.411244300433
2014-07-04 10:20:00,627.210243221132,463.823062981473,790.59742346079
2014-07-04 10:30:00,642.180522887568,488.167536422141,796.193509352996
2014-07-04 10:40:00,570.086135931075,415.240268480029,724.93200338212
2014-07-04 10:50:00,610.350039285573,451.986828069499,768.713250501646
2014-07-04 11:00:00,650.104838463481,461.172526069157,839.037150857806
2014-07-04 11:10:00,621.945525985537,443.811310668359,800.079741302715
2014-07-04 11:20:00,606.203539983405,453.586756284276,758.820323682534
2014-07-04 11:30:00,619.000075533256,415.296617863371,822.703533203141
2014-07-04 11:40:00,616.054946193664,470.861810451416,761.248081935911
2014-07-04 11:50:00,640.700622375242,447.289195618703,834.11204913178
2014-07-04 12:00:00,531.450780632209,412.845508124337,650.056053140081
2014-07-04 12:10:00,605.166385568024,407.62603019728,802.706740938769
2014-07-04 12:20:00,516.714402900188,416.968452272272,616.460353528104
2014-07-04 12:30:00,576.711680672135,465.464136879025,687.959224465246
2014-07-04 12:40:00,520.53433168149,417.242531426097,623.826131936883
2014-07-04 12:50:00,507.009823280077,395.979923403212,618.039723156942
2014-07-04 13:00:00,483.488067576825,332.179129748729,634.797005404921
2014-07-04 13:10:00,514.995442967679,394.226125672266,635.764760263091
2014-07-04 13:20:00,578.672887538235,411.830426915447,745.515348161023
2014-07-04 13:30:00,607.125811291669,503.1951420934,711.056480489938
2014-07-04 13:40:00,656.654239126568,544.181190503057,769.127287750079
2014-07-04 13:50:00,615.445768340782,379.443144061587,851.448392619976
2014-07-04 14:00:00,502.497449166345,32.9104575804766,972.084440752214
2014-07-04 14:10:00,527.003210853073,211.563538860683,842.442882845463
2014-07-04 14:20:00,586.904295871565,251.623794400533,922.184797342597
2014-07-04 14:30:00,541.175158613696,198.670486139484,883.679831087907
2014-07-04 14:40:00,614.069798089866,367.409783765155,860.729812414577
2014-07-04 14:50:00,634.119711015587,359.471676857928,908.767745173246
2014-07-04 15:00:00,609.453247498995,232.224616560143,986.681878437846
2014-07-04 15:10:00,522.716148651098,356.795251835778,688.637045466418
2014-07-04 15:20:00,529.739879670529,355.21910726793,704.260652073129
2014-07-04 15:30:00,645.712786545247,-1186.59297687599,2478.01854996648
2014-07-04 15:40:00,489.47829322281,-217.882216465614,1196.83880291123
2014-07-04 15:50:00,591.477129546495,307.236761782402,875.717497310587
2014-07-04 16:00:00,514.261904299423,-1206.01951182605,2234.5433204249
2014-07-04 16:10:00,434.081568001183,-3172.05887888475,4040.22201488712
2014-07-04 16:20:00,526.693954484762,-2076.01544227854,3129.40335124807
2014-07-04 16:30:00,682.801623045325,-287.943878103148,1653.5471241938
2014-07-04 16:40:00,703.192781028789,225.690936006176,1180.6946260514
2014-07-04 16:50:00,694.0559774103,55.7010834315143,1332.41087138909
2014-07-04 17:00:00,698.046915172162,270.803744756687,1125.29008558764
2014-07-04 17:10:00,694.741919542251,310.234400760108,1079.24943832439
2014-07-04 17:20:00,678.636363707856,-8.92998121215749,1366.20270862787
2014-07-04 17:30:00,703.064718106516,182.474661856239,1223.65477435679
2014-07-04 17:40:00,684.556945717873,-150.39308392462,1519.50697536037
2014-07-04 17:50:00,862.772965525985,-1820.82168468978,3546.36761574175
2014-07-04 18:00:00,519.684801920438,-3213.41638342131,4252.78598726219
2014-07-04 18:10:00,536.885949997849,-1409.52641638292,2483.29831637862
2014-07-04 18:20:00,518.489351653288,-885.57918798429,1922.55789129087
2014-07-04 18:30:00,521.895551050885,-20.8940840749159,1064.68518617669
2014-07-04 18:40:00,519.198553586474,165.577436192919,872.81967098003
2014-07-04 18:50:00,571.678262482191,279.44062173982,863.915903224561
2014-07-04 19:00:00,581.944709293197,234.80414410382,929.085274482573
2014-07-04 19:10:00,579.674946032064,267.246095464985,892.103796599144
2014-07-04 19:20:00,562.650533032965,195.42881798877,929.87224807716
2014-07-04 19:30:00,552.527213354041,217.754438674458,887.299988033623
2014-07-04 19:40:00,571.563022341651,185.069643355671,958.05640132763
2014-07-04 19:50:00,500.977552347027,152.53573128264,849.419373411415
2014-07-04 20:00:00,565.204674938464,288.731127077793,841.678222799135
2014-07-04 20:10:00,583.813366708255,333.254490061135,834.372243355375
2014-07-04 20:20:00,634.091266564084,208.299084077525,1059.88344905064
2014-07-04 20:30:00,616.700511309735,173.864511568672,1059.5365110508
2014-07-04 20:40:00,608.628587761137,259.899801070582,957.357374451692
2014-07-04 20:50:00,598.041978235974,223.370758809306,972.713197662642
2014-07-04 21:00:00,600.386237354163,211.889730291358,988.882744416968
2014-07-04 21:10:00,607.886788340165,271.766722490673,944.006854189657
2014-07-04 21:20:00,628.999738229786,267.450344647111,990.549131812461
2014-07-04 21:30:00,586.190113816904,229.831403152121,942.548824481687
2014-07-04 21:40:00,616.536183295866,315.291228704645,917.781137887087
2014-07-04 21:50:00,638.473461817898,315.016468282951,961.930455352845
2014-07-04 22:00:00,590.939617305573,283.999247418087,897.879987193059
2014-07-04 22:10:00,644.778092466437,323.470489070564,966.085695862311
2014-07-04 22:20:00,648.827607731038,314.367674904,983.287540558076
2014-07-04 22:30:00,595.093649387936,413.390477520556,776.796821255316
2014-07-04 22:40:00,633.926165740978,484.230006805619,783.622324676336
2014-07-04 22:50:00,580.208443004708,423.553356907894,736.863529101521
2014-07-04 23:00:00,523.880446890901,398.850738421274,648.910155360528
2014-07-04 23:10:00,581.083262001546,420.304507186117,741.862016816976
2014-07-04 23:20:00,660.047232534252,439.001391134781,881.093073933723
2014-07-04 23:30:00,673.076950483003,465.307822201955,880.846078764051
2014-07-04 23:40:00,688.423591481578,437.916660107082,938.930522856075
2014-07-04 23:50:00,646.820691179488,460.482443182287,833.15893917669
2014-07-05 00:00:00,629.641352155077,482.875502357971,776.407201952183
2014-07-05 00:10:00,696.761915533176,506.939486229717,886.584344836635
2014-07-05 00:20:00,715.20460199533,436.515027976734,993.894176013926
2014-07-05 00:30:00,624.182602082113,382.297756201544,866.067447962682
2014-07-05 00:40:00,593.989599182178,361.305951282288,826.673247082068
2014-07-05 00:50:00,669.235080749937,500.291539884949,838.178621614926
2014-07-05 01:00:00,729.459377756255,481.124235928388,977.794519584121
2014-07-05 01:10:00,696.42243651771,448.910052989128,943.934820046293
2014-07-05 01:20:00,632.933141900402,121.980671834285,1143.88561196652
2014-07-05 01:30:00,667.386074888112,-63.370044940293,1398.14219471652
2014-07-05 01:40:00,670.795281445587,7.40626837206094,1334.18429451911
2014-07-05 01:50:00,657.642712052182,276.386771770591,1038.89865233377
2014-07-05 02:00:00,643.8097594959,205.511333002413,1082.10818598939
2014-07-05 02:10:00,587.411263368754,334.773129535663,840.049397201845
2014-07-05 02:20:00,664.526815849317,376.408041730031,952.645589968602
2014-07-05 02:30:00,722.080144256933,439.410006699627,1004.75028181424
2014-07-05 02:40:00,674.821544833236,277.291571120561,1072.35151854591
2014-07-05 02:50:00,605.058434684813,227.678901588488,982.437967781137
2014-07-05 03:00:00,609.439154884448,194.496697829658,1024.38161193924
2014-07-05 03:10:00,658.178579500798,232.347130842216,1084.01002815938
2014-07-05 03:20:00,680.060350633071,36.4933077644462,1323.6273935017
2014-07-05 03:30:00,775.22614955387,391.278283301172,1159.17401580657
2014-07-05 03:40:00,811.053820087049,529.670074998602,1092.4375651755
2014-07-05 03:50:00,838.36404342225,609.081382353719,1067.64670449078
2014-07-05 04:00:00,762.432509838145,537.70729985938,987.15771981691
2014-07-05 04:10:00,752.041685111349,582.235422957486,921.847947265213
2014-07-05 04:20:00,799.418051314656,696.166533166011,902.669569463302
2014-07-05 04:30:00,772.895573841642,638.998195226525,906.792952456759
2014-07-05 04:40:00,776.23545536791,528.819250024229,1023.65166071159
2014-07-05 04:50:00,755.205915615115,468.180097961023,1042.23173326921
2014-07-05 05:00:00,728.420366863914,492.51682725503,964.323906472797
2014-07-05 05:10:00,672.58187047501,545.559058875413,799.604682074607
2014-07-05 05:20:00,576.779382962098,409.274378061747,744.284387862449
2014-07-05 05:30:00,671.494381202593,533.249323424747,809.739438980439
2014-07-05 05:40:00,696.315643647162,537.431148913829,855.200138380496
2014-07-05 05:50:00,686.820058918621,561.827168454136,811.812949383105
2014-07-05 06:00:00,477.27387139674,343.243367406044,611.304375387436
2014-07-05 06:10:00,559.895946940185,411.813947133772,707.977946746599
2014-07-05 06:20:00,558.992871542877,365.037508980594,752.94823410516
2014-07-05 06:30:00,542.739153492937,288.083935600195,797.394371385679
2014-07-05 06:40:00,564.326735941086,363.491423641016,765.162048241156
2014-07-05 06:50:00,452.085430971716,196.270039201271,707.900822742162
2014-07-05 07:00:00,569.438831183686,357.04444331056,781.833219056813
2014-07-05 07:10:00,508.384454561744,298.035576108193,718.733333015295
2014-07-05 07:20:00,571.952672599724,355.813516807289,788.09182839216
2014-07-05 07:30:00,498.159015529635,380.584976445036,615.733054614233
2014-07-05 07:40:00,574.36760712431,372.026097130274,776.709117118346
2014-07-05 07:50:00,522.88777126057,229.856321298853,815.919221222288
2014-07-05 08:00:00,593.969782921815,309.803953402032,878.135612441599
2014-07-05 08:10:00,637.882106790884,406.594323571219,869.169890010549
2014-07-05 08:20:00,624.691806752321,364.790697353637,884.592916151005
2014-07-05 08:30:00,606.53197048207,396.418880298077,816.645060666063
2014-07-05 08:40:00,534.53217074041,295.62409915917,773.440242321649
2014-07-05 08:50:00,656.518466329085,433.603041410425,879.433891247744
2014-07-05 09:00:00,523.758970797623,311.425217789142,736.092723806104
2014-07-05 09:10:00,681.277102970154,512.359482022348,850.19472391796
2014-07-05 09:20:00,441.737557331717,256.481079262348,626.994035401086
2014-07-05 09:30:00,510.40049971425,341.823787206264,678.977212222235
2014-07-05 09:40:00,408.983102603136,227.89352256055,590.072682645721
2014-07-05 09:50:00,630.268925326067,265.038636330206,995.499214321928
2014-07-05 10:00:00,472.637185786077,283.66140250508,661.612969067075
