"Index","fit","lwr","upr"
2014-07-03 16:00:00,252.923566289031,-1293.82589456967,1799.67302714773
2014-07-03 16:10:00,299.811007150933,-520.972420232117,1120.59443453398
2014-07-03 16:20:00,261.894263840824,-887.840972927479,1411.62950060913
2014-07-03 16:30:00,192.669656346135,-1722.51422586118,2107.85353855345
2014-07-03 16:40:00,225.317553289069,-215.838070045827,666.473176623964
2014-07-03 16:50:00,183.433177119099,-833.462966381636,1200.32932061983
2014-07-03 17:00:00,195.47812874298,-1225.3630925059,1616.31934999186
2014-07-03 17:10:00,265.464904035814,-101.634908004454,632.564716076082
2014-07-03 17:20:00,253.309289823793,-1390.36742981017,1896.98600945776
2014-07-03 17:30:00,222.173334815638,-279.882162780661,724.228832411936
2014-07-03 17:40:00,142.818364425379,-1866.81095761389,2152.44768646465
2014-07-03 17:50:00,159.773496214957,-1258.68901462792,1578.23600705783
2014-07-03 18:00:00,271.782949305755,-1486.49526152058,2030.06116013209
2014-07-03 18:10:00,240.053765226073,-1861.46811157337,2341.57564202552
2014-07-03 18:20:00,262.389987419787,-430.553677438091,955.333652277665
2014-07-03 18:30:00,262.768650508547,-2120.14268956827,2645.67999058536
2014-07-03 18:40:00,219.292613135933,-703.463895736622,1142.04912200849
2014-07-03 18:50:00,272.917876020481,-1660.94079685783,2206.77654889879
2014-07-03 19:00:00,267.710997185202,-906.421313360193,1441.8433077306
2014-07-03 19:10:00,180.895774909669,-1194.31641817182,1556.10796799116
2014-07-03 19:20:00,248.449342043956,-1611.54258482024,2108.44126890816
2014-07-03 19:30:00,152.657359876747,-89.2410540632097,394.555773816704
2014-07-03 19:40:00,321.127492807169,-1962.62797133517,2604.88295694951
2014-07-03 19:50:00,201.402800300404,-808.838190750741,1211.64379135155
2014-07-03 20:00:00,162.730370986522,-2109.32435869467,2434.78510066771
2014-07-03 20:10:00,231.441497546355,-1014.6204361739,1477.50343126661
2014-07-03 20:20:00,183.86431159565,-1254.39804926438,1622.12667245568
2014-07-03 20:30:00,148.814722329025,-1180.56209257336,1478.19153723141
2014-07-03 20:40:00,168.611305483638,-1317.61184554943,1654.83445651671
2014-07-03 20:50:00,254.954778335867,-1867.50788815951,2377.41744483124
2014-07-03 21:00:00,186.13540790563,-1164.76480602581,1537.03562183707
2014-07-03 21:10:00,203.512972137578,-1805.15573988705,2212.1816841622
2014-07-03 21:20:00,203.132266420128,-1239.86963240052,1646.13416524078
2014-07-03 21:30:00,221.817368078497,-2085.76266881441,2529.3974049714
2014-07-03 21:40:00,213.424711895119,-990.654811503011,1417.50423529325
2014-07-03 21:50:00,201.492978892769,-1690.23236551288,2093.21832329842
2014-07-03 22:00:00,181.68764972832,-2004.81788376571,2368.19318322235
2014-07-03 22:10:00,280.846293934913,-1224.60399617765,1786.29658404748
2014-07-03 22:20:00,100.213141442516,-1321.91094690796,1522.33722979299
2014-07-03 22:30:00,331.812705190595,-1867.10508560256,2530.73049598375
2014-07-03 22:40:00,202.004390352341,-1865.89677330773,2269.90555401241
2014-07-03 22:50:00,249.276490666577,-1321.67185348736,1820.22483482051
2014-07-03 23:00:00,156.186591707157,-2126.14619179893,2438.51937521325
2014-07-03 23:10:00,194.799977665382,-1470.73699720689,1860.33695253765
2014-07-03 23:20:00,249.142250347421,-1453.50389453021,1951.78839522505
2014-07-03 23:30:00,192.604710569444,-1333.03269327198,1718.24211441087
2014-07-03 23:40:00,208.402679216068,-1100.17659770987,1516.981956142
2014-07-03 23:50:00,242.190766202118,-1166.51001063683,1650.89154304107
2014-07-04 00:00:00,127.356282066347,-977.599256707348,1232.31182084004
2014-07-04 00:10:00,620.315594731428,-819.115356258117,2059.74654572097
2014-07-04 00:20:00,943.936290086454,-749.412498163228,2637.28507833614
2014-07-04 00:30:00,892.606716309392,-1213.93004118303,2999.14347380181
2014-07-04 00:40:00,1029.41600498532,-713.962630882407,2772.79464085304
2014-07-04 00:50:00,1027.05902969361,-1057.46615940821,3111.58421879544
2014-07-04 01:00:00,916.272844805302,-649.357378033625,2481.90306764423
2014-07-04 01:10:00,657.728722074302,-606.771095244783,1922.22853939339
2014-07-04 01:20:00,1065.45719875444,-634.708042234412,2765.62243974328
2014-07-04 01:30:00,802.507547186692,-1260.53811364262,2865.55320801601
2014-07-04 01:40:00,1275.90670404844,270.48027975541,2281.33312834147
2014-07-04 01:50:00,453.467198919872,-829.743790226756,1736.6781880665
2014-07-04 02:00:00,1191.86335215613,-379.463683186924,2763.19038749919
2014-07-04 02:10:00,358.408790208794,-417.549751639072,1134.36733205666
2014-07-04 02:20:00,101.468486643354,-1649.36488483055,1852.30185811725
2014-07-04 02:30:00,1723.36310642321,116.142406374001,3330.58380647242
2014-07-04 02:40:00,625.971165444948,-1322.54861189032,2574.49094278021
2014-07-04 02:50:00,520.454312420065,-666.576670607197,1707.48529544733
2014-07-04 03:00:00,1606.76412203081,15.7376005673866,3197.79064349423
2014-07-04 03:10:00,493.751850554035,-131.231191349237,1118.73489245731
2014-07-04 03:20:00,984.054969185138,-422.129976924963,2390.23991529524
2014-07-04 03:30:00,1505.66870884973,-3160.04449622407,6171.38191392353
2014-07-04 03:40:00,1595.08784933154,-3392.49368470544,6582.66938336852
2014-07-04 03:50:00,905.598635584346,-5097.49755976907,6908.69483093776
2014-07-04 04:00:00,315.775605891476,-4590.39827402758,5221.94948581053
2014-07-04 04:10:00,759.65426647333,-3818.23145687102,5337.53998981768
2014-07-04 04:20:00,1420.04355062426,-3839.57262916174,6679.65973041026
2014-07-04 04:30:00,894.613986442349,-3940.76362059794,5729.99159348264
2014-07-04 04:40:00,664.168893025582,-3856.20430513701,5184.54209118817
2014-07-04 04:50:00,1322.06086793328,-2833.55767856495,5477.6794144315
2014-07-04 05:00:00,28.5907977307495,-1522.35114788381,1579.53274334531
2014-07-04 05:10:00,434.351545415742,-1082.06673856794,1950.76982939942
2014-07-04 05:20:00,532.780338550566,-676.082225460194,1741.64290256132
2014-07-04 05:30:00,239.593788213537,-985.441978883354,1464.62955531043
2014-07-04 05:40:00,582.216282757846,-130.763118534131,1295.19568404982
2014-07-04 05:50:00,782.598391925126,-239.259514048106,1804.45629789836
2014-07-04 06:00:00,311.681370517438,-863.009661201116,1486.37240223599
2014-07-04 06:10:00,412.650076235829,340.198713239678,485.101439231979
2014-07-04 06:20:00,352.653764663907,-889.380472652709,1594.68800198052
2014-07-04 06:30:00,370.842420981597,-1023.29839639184,1764.98323835503
2014-07-04 06:40:00,473.030831638032,-614.376349994804,1560.43801327087
2014-07-04 06:50:00,318.68959351776,-642.050079858956,1279.42926689448
2014-07-04 07:00:00,345.335386264114,-1010.24667568074,1700.91744820897
2014-07-04 07:10:00,412.427690792925,205.754473692434,619.100907893416
2014-07-04 07:20:00,435.379252847689,373.53190313352,497.226602561857
2014-07-04 07:30:00,335.663992960209,-1232.3694896755,1903.69747559592
2014-07-04 07:40:00,374.826255690488,-1038.61629213379,1788.26880351477
2014-07-04 07:50:00,443.36276114667,344.288755137694,542.436767155647
2014-07-04 08:00:00,435.822916775563,364.549621168676,507.09621238245
2014-07-04 08:10:00,286.239844070696,-1089.0780546955,1661.55774283689
2014-07-04 08:20:00,393.782745944538,-37.6357592991131,825.20125118819
2014-07-04 08:30:00,393.328191188801,-682.883787930554,1469.54017030816
2014-07-04 08:40:00,366.398775072786,-516.395413852357,1249.19296399793
2014-07-04 08:50:00,324.645252936212,-392.566076217662,1041.85658209009
2014-07-04 09:00:00,307.28765987337,-544.837632948447,1159.41295269519
2014-07-04 09:10:00,403.011467790867,204.75811809239,601.264817489344
2014-07-04 09:20:00,382.125176234503,-910.536099841588,1674.78645231059
2014-07-04 09:30:00,298.368053970628,216.318345460075,380.417762481181
2014-07-04 09:40:00,380.188592815536,239.379445385406,520.997740245666
2014-07-04 09:50:00,409.627396875684,-716.944415304969,1536.19920905634
2014-07-04 10:00:00,413.651167978786,-90.5582924639947,917.860628421567
2014-07-04 10:10:00,360.631295850365,-100.14812064593,821.410712346661
2014-07-04 10:20:00,425.140418376588,-676.612914573518,1526.89375132669
2014-07-04 10:30:00,408.87013234066,199.614116895464,618.126147785856
2014-07-04 10:40:00,381.293775098563,210.958106490957,551.629443706168
2014-07-04 10:50:00,435.252542918127,-462.662363220905,1333.16744905716
2014-07-04 11:00:00,459.389777716666,43.1707888818618,875.60876655147
2014-07-04 11:10:00,438.705502355339,289.276848253568,588.13415645711
2014-07-04 11:20:00,402.237264047845,-1003.30234620866,1807.77687430435
2014-07-04 11:30:00,337.515108355903,251.801188832876,423.22902787893
2014-07-04 11:40:00,346.415270125094,-1187.91777716288,1880.74831741307
2014-07-04 11:50:00,321.195856599046,-774.820289267428,1417.21200246552
2014-07-04 12:00:00,325.389641193609,165.771814286128,485.00746810109
2014-07-04 12:10:00,329.67358473361,108.511466217199,550.83570325002
2014-07-04 12:20:00,307.309755702683,1.96387313669817,612.655638268667
2014-07-04 12:30:00,305.292788204314,132.597013309076,477.988563099552
2014-07-04 12:40:00,357.646080429696,257.024253771659,458.267907087732
2014-07-04 12:50:00,358.720389561405,-1001.02131189026,1718.46209101307
2014-07-04 13:00:00,345.004322198229,268.565091432868,421.443552963589
2014-07-04 13:10:00,335.42314620601,186.218083736044,484.628208675977
2014-07-04 13:20:00,332.281188940568,294.254321245915,370.308056635222
2014-07-04 13:30:00,263.278719156809,175.257842845182,351.299595468436
2014-07-04 13:40:00,192.272798503826,63.2868664543711,321.258730553281
2014-07-04 13:50:00,261.976682350826,-361.15459006829,885.107954769942
2014-07-04 14:00:00,310.440193219736,-693.254347298776,1314.13473373825
2014-07-04 14:10:00,281.37060874033,-145.856219381064,708.597436861723
2014-07-04 14:20:00,233.336876241301,66.0059346913296,400.667817791273
2014-07-04 14:30:00,159.048378602229,-30.3991303987256,348.495887603183
2014-07-04 14:40:00,156.570082774054,37.1281359267817,276.012029621327
2014-07-04 14:50:00,215.646197566287,94.0256729826457,337.266722149927
2014-07-04 15:00:00,207.689850504177,134.867582847459,280.512118160895
2014-07-04 15:10:00,261.234131583977,25.4873719738677,496.980891194086
2014-07-04 15:20:00,158.82120726836,-1285.05817689086,1602.70059142758
2014-07-04 15:30:00,237.342264586738,-3249.19750926737,3723.88203844085
2014-07-04 15:40:00,247.282236052553,-2251.52439965711,2746.08887176222
2014-07-04 15:50:00,220.737674495394,-134.364354035374,575.839703026162
2014-07-04 16:00:00,214.586253716052,-140.928284195784,570.100791627889
2014-07-04 16:10:00,152.609413137437,-700.153641878433,1005.37246815331
2014-07-04 16:20:00,89.2896610896337,-1083.18607455126,1261.76539673053
2014-07-04 16:30:00,104.033411700463,-1825.17815540841,2033.24497880933
2014-07-04 16:40:00,160.261297625377,-297.768373902571,618.290969153325
2014-07-04 16:50:00,125.505427676438,-818.56944859133,1069.5803039442
2014-07-04 17:00:00,75.8628370371895,-1414.35125585909,1566.07692993346
2014-07-04 17:10:00,132.942132342833,-270.725783977831,536.610048663497
2014-07-04 17:20:00,138.080908530963,-1553.38919761931,1829.55101468123
2014-07-04 17:30:00,227.976196667106,-261.154766027617,717.107159361829
2014-07-04 17:40:00,191.311909618298,-1848.79099922397,2231.41481846056
2014-07-04 17:50:00,137.929505010633,-1263.79297251479,1539.65198253605
2014-07-04 18:00:00,899.322997205611,-934.162582412256,2732.80857682348
2014-07-04 18:10:00,172.03890820502,-1954.19794564421,2298.27576205425
2014-07-04 18:20:00,548.477168951744,-140.105499045837,1237.05983694932
2014-07-04 18:30:00,127.002581056472,-2226.68307141853,2480.68823353147
2014-07-04 18:40:00,1342.07803022007,448.644154285945,2235.51190615419
2014-07-04 18:50:00,273.247761531483,-1671.48766177593,2217.9831848389
2014-07-04 19:00:00,699.172954993737,-494.038695413125,1892.3846054006
2014-07-04 19:10:00,1597.25528434081,241.693264119432,2952.81730456219
2014-07-04 19:20:00,321.536684019031,-1404.96560867179,2048.03897670985
2014-07-04 19:30:00,1223.71224477677,-222.714892228985,2670.13938178253
2014-07-04 19:40:00,916.328902605129,-1579.66684552159,3412.32465073185
2014-07-04 19:50:00,1357.44837751242,1071.47655605676,1643.42019896808
2014-07-04 20:00:00,816.385872377728,-1380.20972900183,3012.98147375728
2014-07-04 20:10:00,1896.18670906944,551.538040209555,3240.83537792933
2014-07-04 20:20:00,685.896986404278,-847.946237222787,2219.74021003134
2014-07-04 20:30:00,961.199907440635,-362.201278393301,2284.60109327457
2014-07-04 20:40:00,983.386497772138,-268.049358621096,2234.82235416537
2014-07-04 20:50:00,1174.80646345844,-995.008979384564,3344.62190630145
2014-07-04 21:00:00,290.811483266667,-191.130582407898,772.753548941232
2014-07-04 21:10:00,976.037439730119,-1085.48081404952,3037.55569350976
2014-07-04 21:20:00,1469.65858569575,25.7197074879523,2913.59746390355
2014-07-04 21:30:00,1003.29736108576,-1316.5787620438,3323.17348421533
2014-07-04 21:40:00,895.515163670687,-278.762886877819,2069.79321421919
2014-07-04 21:50:00,718.066822119752,-636.568146669503,2072.70179090901
2014-07-04 22:00:00,298.324579932001,-1800.57804286878,2397.22720273278
2014-07-04 22:10:00,905.262692908699,-503.933081992717,2314.45846781011
2014-07-04 22:20:00,772.50196442642,-634.648703649556,2179.6526325024
2014-07-04 22:30:00,272.339610493386,-2021.62956105186,2566.30878203864
2014-07-04 22:40:00,607.058982135917,-1605.11839833489,2819.23636260672
2014-07-04 22:50:00,2460.95185361784,527.164110698091,4394.73959653759
2014-07-04 23:00:00,690.27742062937,-1504.23348949768,2884.78833075642
2014-07-04 23:10:00,1431.79556704939,-51.4789726093993,2915.07010670818
2014-07-04 23:20:00,617.914452851959,-905.966721868257,2141.79562757218
2014-07-04 23:30:00,792.838015536471,-867.201370341667,2452.87740141461
2014-07-04 23:40:00,1057.75523911285,-468.827160890506,2584.3376391162
2014-07-04 23:50:00,637.645953006806,-854.222155998366,2129.51406201198
2014-07-05 00:00:00,333.598133807431,-765.215197018146,1432.41146463301
2014-07-05 00:10:00,548.246370541183,-1047.07367342074,2143.5664145031
2014-07-05 00:20:00,773.967398922148,-1133.59098358327,2681.52578142756
2014-07-05 00:30:00,230.064479813204,-1832.97987033215,2293.10882995856
2014-07-05 00:40:00,745.600525800733,-637.683113467319,2128.88416506879
2014-07-05 00:50:00,878.040516294407,-1023.35333313991,2779.43436572873
2014-07-05 01:00:00,516.71700865908,-1245.40155905044,2278.8355763686
2014-07-05 01:10:00,1079.02513340916,234.97408597976,1923.07618083856
2014-07-05 01:20:00,552.003107711586,-984.658338411145,2088.66455383432
2014-07-05 01:30:00,354.076415760443,-1348.04595234357,2056.19878386445
2014-07-05 01:40:00,320.916067605309,-814.419687138635,1456.25182234925
2014-07-05 01:50:00,904.107042440346,-599.415460217994,2407.62954509869
2014-07-05 02:00:00,60.5987437500261,-1582.4049722125,1703.60245971255
2014-07-05 02:10:00,61.4047454306439,-792.222086387569,915.031577248857
2014-07-05 02:20:00,970.759347040512,-579.162371842951,2520.68106592397
2014-07-05 02:30:00,352.174832242468,-1084.20419851508,1788.55386300002
2014-07-05 02:40:00,619.393181836092,-992.931647305564,2231.71801097775
2014-07-05 02:50:00,512.751672755908,-676.75057888831,1702.25392440013
2014-07-05 03:00:00,252.507578999926,-1567.28879825404,2072.30395625389
2014-07-05 03:10:00,327.333566131307,-339.530509974162,994.197642236775
2014-07-05 03:20:00,647.307294456536,-742.116887953813,2036.73147686688
2014-07-05 03:30:00,1034.39450819339,-3879.29205676643,5948.08107315321
2014-07-05 03:40:00,1363.66504298703,-3821.74628765975,6549.07637363381
2014-07-05 03:50:00,756.889270989379,-5258.84733151132,6772.62587349008
2014-07-05 04:00:00,1347.57342228778,-3572.13624990495,6267.2830944805
2014-07-05 04:10:00,474.525618684609,-4100.36129387035,5049.41253123957
2014-07-05 04:20:00,482.111287388037,-4751.79508917877,5716.01766395484
2014-07-05 04:30:00,1251.27200648912,-3564.7447765658,6067.28878954404
2014-07-05 04:40:00,1437.71940566919,-3068.70940777795,5944.14821911634
2014-07-05 04:50:00,944.46853960346,-3224.64004745285,5113.57712665977
2014-07-05 05:00:00,809.837302938668,-743.315468684266,2362.9900745616
2014-07-05 05:10:00,665.425274127836,-828.368102480856,2159.21865073653
2014-07-05 05:20:00,265.230524683995,-920.643766574006,1451.104815942
2014-07-05 05:30:00,810.875419679699,-402.342368957883,2024.09320831728
2014-07-05 05:40:00,876.427898381361,103.261321245489,1649.59447551723
2014-07-05 05:50:00,830.224982940237,-265.644744110687,1926.09470999116
2014-07-05 06:00:00,382.309962416128,-781.875709487915,1546.49563432017
2014-07-05 06:10:00,360.679246511569,285.371690449777,435.986802573361
2014-07-05 06:20:00,464.964205803695,-782.023760457407,1711.9521720648
2014-07-05 06:30:00,355.325315578887,-1077.93901686878,1788.58964802656
2014-07-05 06:40:00,360.788119873964,-689.000999266955,1410.57723901488
2014-07-05 06:50:00,505.443875682516,-462.939770744181,1473.82752210921
2014-07-05 07:00:00,413.387082332659,-945.381115214909,1772.15527988023
2014-07-05 07:10:00,395.007808461344,186.106093134096,603.909523788593
2014-07-05 07:20:00,363.202723912334,286.356028038883,440.049419785785
2014-07-05 07:30:00,454.300451829115,-1138.79373831366,2047.39464197189
2014-07-05 07:40:00,348.836980852876,-1077.18398065739,1774.85794236314
2014-07-05 07:50:00,335.894840476945,285.88444155832,385.90523939557
2014-07-05 08:00:00,343.012048748798,283.929372212721,402.094725284874
2014-07-05 08:10:00,412.001943395662,-976.579568315721,1800.58345510704
2014-07-05 08:20:00,363.152657788182,-99.9147498319181,826.220065408282
2014-07-05 08:30:00,355.83138155315,-699.118349318737,1410.78111242504
2014-07-05 08:40:00,365.432093806007,313.316376407126,417.547811204887
2014-07-05 08:50:00,429.390879080426,-289.443841839481,1148.22560000033
2014-07-05 09:00:00,465.297599150799,-393.741721641135,1324.33691994273
