"Index","fit","lwr","upr"
2014-08-13 07:20:00,32.2573941546031,-366.536034410446,431.050822719652
2014-08-13 07:30:00,67.9191875345899,-520.547204595553,656.385579664732
2014-08-13 07:40:00,300.262018319965,-317.101014802903,917.625051442832
2014-08-13 07:50:00,83.7567849471194,-562.588559276849,730.102129171088
2014-08-13 08:00:00,34.2366545394056,-116.384924259915,184.858233338726
2014-08-13 08:10:00,200.987929723435,-430.243979060229,832.219838507098
2014-08-13 08:20:00,89.9173633542936,-606.679971313782,786.514698022369
2014-08-13 08:30:00,306.352540781901,-456.244136367954,1068.94921793176
2014-08-13 08:40:00,13.7258175213913,-38.6649322982731,66.1165673410557
2014-08-13 08:50:00,173.037750152692,-682.889626828946,1028.96512713433
2014-08-13 09:00:00,51.4268425138694,27.7627205849521,75.0909644427868
2014-08-13 09:10:00,143.235885120789,-512.71139833015,799.183168571728
2014-08-13 09:20:00,132.460464297274,-410.114089719652,675.035018314201
2014-08-13 09:30:00,114.783014719765,-276.302012693286,505.868042132816
2014-08-13 09:40:00,44.3569183053191,-432.076206767515,520.790043378153
2014-08-13 09:50:00,57.0032622755186,-189.821912021324,303.828436572361
2014-08-13 10:00:00,201.062289904686,-430.936487520292,833.061067329664
2014-08-13 10:10:00,55.4398552139309,-300.902758946468,411.782469374329
2014-08-13 10:20:00,238.276146109414,-475.367825816831,951.920118035658
2014-08-13 10:30:00,137.618189874487,-176.582953768668,451.819333517642
2014-08-13 10:40:00,63.3240382737529,-315.264892714287,441.912969261793
2014-08-13 10:50:00,129.604137573529,-346.716540121656,605.924815268714
2014-08-13 11:00:00,59.7734897385915,-16.126699106145,135.673678583328
2014-08-13 11:10:00,242.776528030527,-425.052979154254,910.606035215307
2014-08-13 11:20:00,254.954434316772,-641.883793384672,1151.79266201822
2014-08-13 11:30:00,312.489548851386,-729.270592447944,1354.24969015072
2014-08-13 11:40:00,377.267052930986,-605.80083892593,1360.3349447879
2014-08-13 11:50:00,362.360215271495,-394.193529019021,1118.91395956201
2014-08-13 12:00:00,522.332715632473,-757.762716226678,1802.42814749162
2014-08-13 12:10:00,820.983272880416,-114.593602991721,1756.56014875255
2014-08-13 12:20:00,712.119725137056,-448.997893366771,1873.23734364088
2014-08-13 12:30:00,999.794291949362,42.8164371028317,1956.77214679589
2014-08-13 12:40:00,656.118602599634,-257.963299638891,1570.20050483816
2014-08-13 12:50:00,791.871369241691,-131.695444078637,1715.43818256202
2014-08-13 13:00:00,1408.60457383018,1097.49366970327,1719.7154779571
2014-08-13 13:10:00,441.786103557092,-274.868993403782,1158.44120051797
2014-08-13 13:20:00,1183.92434079583,474.039024236407,1893.80965735524
2014-08-13 13:30:00,157.194106815864,-581.266255469524,895.654469101252
2014-08-13 13:40:00,296.845734478008,-428.818688424663,1022.51015738068
2014-08-13 13:50:00,151.82047604657,-852.535609545919,1156.17656163906
2014-08-13 14:00:00,575.645779843802,306.003765313425,845.287794374179
2014-08-13 14:10:00,186.948691394979,-320.251823851867,694.149206641826
2014-08-13 14:20:00,466.247790679962,-394.861665003035,1327.35724636296
2014-08-13 14:30:00,769.661231631899,-307.153921802833,1846.47638506663
2014-08-13 14:40:00,128.755913566883,-865.8315727811,1123.34339991487
2014-08-13 14:50:00,568.179287678292,-341.363873841086,1477.72244919767
2014-08-13 15:00:00,89.5229657933636,-277.750527215139,456.796458801866
2014-08-13 15:10:00,82.5720726570983,-724.324566737729,889.468712051926
2014-08-13 15:20:00,886.216178887897,768.365601177533,1004.06675659826
2014-08-13 15:30:00,303.660222535374,-675.84858225745,1283.1690273282
2014-08-13 15:40:00,882.162149157734,766.892656229206,997.431642086262
2014-08-13 15:50:00,477.36664624227,-58.832326776764,1013.5656192613
2014-08-13 16:00:00,229.683508288923,-436.484883836272,895.851900414117
2014-08-13 16:10:00,1072.09865062854,874.672951524632,1269.52434973245
2014-08-13 16:20:00,205.746318593449,-662.428656090035,1073.92129327693
2014-08-13 16:30:00,379.575091478792,176.149963565187,583.000219392397
2014-08-13 16:40:00,663.484511202198,-175.42851885515,1502.39754125955
2014-08-13 16:50:00,332.116842450973,-386.037889251511,1050.27157415346
2014-08-13 17:00:00,256.627841017768,-811.754318448903,1325.01000048444
2014-08-13 17:10:00,440.284881928908,-843.135675280095,1723.70543913791
2014-08-13 17:20:00,1296.62661180925,196.339989757216,2396.91323386128
2014-08-13 17:30:00,241.175214333537,-384.360332218375,866.71076088545
2014-08-13 17:40:00,61.8082535580289,-711.866204251369,835.482711367427
2014-08-13 17:50:00,638.188385960629,-588.432738375108,1864.80951029637
2014-08-13 18:00:00,619.145623690507,-562.280367220476,1800.57161460149
2014-08-13 18:10:00,800.644999904076,462.838996405026,1138.45100340313
2014-08-13 18:20:00,1047.66240185424,260.463187762494,1834.86161594599
2014-08-13 18:30:00,824.69840430131,-23.6757930118018,1673.07260161442
2014-08-13 18:40:00,1019.26721120796,-300.68444043185,2339.21886284777
2014-08-13 18:50:00,1274.16927114631,607.901644237522,1940.4368980551
2014-08-13 19:00:00,368.745346157201,-682.943893114552,1420.43458542895
2014-08-13 19:10:00,1535.46880701341,470.731548030398,2600.20606599643
2014-08-13 19:20:00,1030.42910160313,-311.704273289247,2372.56247649551
2014-08-13 19:30:00,2144.87411130767,923.921357102989,3365.82686551235
2014-08-13 19:40:00,1368.68699678031,214.331074198372,2523.04291936225
2014-08-13 19:50:00,1083.96213856981,403.051313277688,1764.87296386193
2014-08-13 20:00:00,1040.18829630022,-197.322915770201,2277.69950837064
2014-08-13 20:10:00,1991.65624238898,1183.8772883015,2799.43519647646
2014-08-13 20:20:00,892.216909152954,-628.61410271742,2413.04792102333
2014-08-13 20:30:00,1361.18047061298,-133.484059864237,2855.84500109019
2014-08-13 20:40:00,568.906664780866,-638.787029828823,1776.60035939055
2014-08-13 20:50:00,1640.03087689182,132.189342777574,3147.87241100606
2014-08-13 21:00:00,845.836417106132,-448.210292509354,2139.88312672162
2014-08-13 21:10:00,1423.38203834947,46.207635934629,2800.55644076431
2014-08-13 21:20:00,1291.20256009655,852.342848267514,1730.06227192559
2014-08-13 21:30:00,698.691120787812,80.3318767664529,1317.05036480917
2014-08-13 21:40:00,961.450161541493,-304.556357662364,2227.45668074535
2014-08-13 21:50:00,292.533242733519,-980.305565076278,1565.37205054332
2014-08-13 22:00:00,728.761923324126,-703.657805200536,2161.18165184879
2014-08-13 22:10:00,734.226137541598,-825.128701700153,2293.58097678335
2014-08-13 22:20:00,1248.59660458396,-153.712337126108,2650.90554629402
2014-08-13 22:30:00,420.829790296595,-984.095676765626,1825.75525735882
2014-08-13 22:40:00,1238.06488605403,-206.112519945666,2682.24229205372
2014-08-13 22:50:00,568.677921845085,75.6960817468243,1061.65976194334
2014-08-13 23:00:00,813.319693190493,-687.334187844926,2313.97357422591
2014-08-13 23:10:00,1125.19686411089,-71.7196303308322,2322.11335855262
2014-08-13 23:20:00,873.016939669466,-592.347919560708,2338.38179889964
2014-08-13 23:30:00,243.999295472918,-1367.10185674151,1855.10044768735
2014-08-13 23:40:00,1135.38250129385,-189.700751436582,2460.46575402429
2014-08-13 23:50:00,177.473129455382,-1304.18651702218,1659.13277593294
2014-08-14 00:00:00,809.822979980275,-129.552179722528,1749.19813968308
2014-08-14 00:10:00,828.985694735704,-314.605263022649,1972.57665249406
2014-08-14 00:20:00,795.961099721518,-252.947107256894,1844.86930669993
2014-08-14 00:30:00,939.341555141618,-79.8446960738631,1958.5278063571
2014-08-14 00:40:00,867.325586585387,-283.737488431211,2018.38866160199
2014-08-14 00:50:00,711.794960929833,-210.820941093683,1634.41086295335
2014-08-14 01:00:00,651.390981708502,-452.91351736169,1755.69548077869
2014-08-14 01:10:00,578.283145696282,-282.413508570869,1438.97979996343
2014-08-14 01:20:00,662.028728967543,-350.22358740422,1674.28104533931
2014-08-14 01:30:00,400.022157089633,-511.46822172227,1311.51253590154
2014-08-14 01:40:00,553.13713749063,-562.506846344118,1668.78112132538
2014-08-14 01:50:00,368.853992546047,-457.086980324694,1194.79496541679
2014-08-14 02:00:00,498.145851705581,-429.088657286975,1425.38036069814
2014-08-14 02:10:00,547.660591413578,-150.729401832793,1246.05058465995
2014-08-14 02:20:00,597.787720788844,-233.74026711455,1429.31570869224
2014-08-14 02:30:00,746.688714350158,31.5075960311692,1461.86983266915
2014-08-14 02:40:00,1106.01933072976,-51.7776629900641,2263.81632444959
2014-08-14 02:50:00,1100.4142857681,-141.296448125531,2342.12501966174
2014-08-14 03:00:00,1012.36831829639,-67.5397771759351,2092.27641376872
2014-08-14 03:10:00,838.909589147803,-40.2439984958276,1718.06317679143
2014-08-14 03:20:00,683.670064642863,-6.08980081757431,1373.4299301033
2014-08-14 03:30:00,667.44156001842,-116.309527168492,1451.19264720533
2014-08-14 03:40:00,315.041266675259,-137.045869468501,767.128402819019
2014-08-14 03:50:00,758.784152441958,-29.4154635606548,1546.98376844457
2014-08-14 04:00:00,507.584117630253,130.080641266568,885.087593993937
2014-08-14 04:10:00,1140.02458310279,322.744974482424,1957.30419172317
2014-08-14 04:20:00,624.322366844218,245.076596048199,1003.56813764024
2014-08-14 04:30:00,861.360405095333,161.020391482898,1561.70041870777
2014-08-14 04:40:00,689.090500924132,419.930967066112,958.250034782152
2014-08-14 04:50:00,832.731605588228,228.907016268891,1436.55619490757
2014-08-14 05:00:00,985.200695406376,300.813498954932,1669.58789185782
2014-08-14 05:10:00,882.03239443536,148.723499084976,1615.34128978574
2014-08-14 05:20:00,451.225911544485,396.745872386398,505.705950702571
2014-08-14 05:30:00,790.27571773452,6.8960379708268,1573.65539749821
2014-08-14 05:40:00,513.175024358418,258.208997863384,768.141050853453
2014-08-14 05:50:00,640.223208374897,-68.3339782139246,1348.78039496372
2014-08-14 06:00:00,54.697256562118,-553.112877169351,662.507390293587
2014-08-14 06:10:00,220.468255263076,-362.133957800577,803.07046832673
2014-08-14 06:20:00,92.0055313782052,-431.443803960628,615.454866717039
2014-08-14 06:30:00,29.9671851564386,-217.068242802117,277.002613114994
2014-08-14 06:40:00,222.447930058231,-569.880254471386,1014.77611458785
2014-08-14 06:50:00,179.918862750255,-485.013550857825,844.851276358335
2014-08-14 07:00:00,238.595334979542,-558.080840138053,1035.27151009714
2014-08-14 07:10:00,56.1644949414534,-181.664566921614,293.993556804521
2014-08-14 07:20:00,29.4766155633278,-361.249800231663,420.203031358319
2014-08-14 07:30:00,191.181794938243,-409.461763255799,791.825353132285
2014-08-14 07:40:00,184.182629257809,-432.876893532875,801.242152048493
2014-08-14 07:50:00,176.992413790079,-458.394767908346,812.379595488503
2014-08-14 08:00:00,100.695323541437,-74.5962849285636,275.986932011438
2014-08-14 08:10:00,44.9627031187573,-583.260281709613,673.185687947128
2014-08-14 08:20:00,206.423545105729,-485.92439535966,898.771485571119
2014-08-14 08:30:00,283.869327534047,-491.298037620086,1059.03669268818
2014-08-14 08:40:00,69.2197894826789,13.1604399799718,125.279138985386
2014-08-14 08:50:00,193.511207333345,-664.355710084502,1051.37812475119
2014-08-14 09:00:00,95.9409895320715,72.538624979175,119.343354084968
2014-08-14 09:10:00,32.1741662784945,-621.018821028218,685.367153585207
2014-08-14 09:20:00,192.806580267491,-354.72879088826,740.341951423243
2014-08-14 09:30:00,98.7902180829601,-292.37149783515,489.95193400107
2014-08-14 09:40:00,87.4190390764483,-392.071334827624,566.90941298052
2014-08-14 09:50:00,113.817979834218,-129.736553415867,357.372513084303
2014-08-14 10:00:00,124.690137650872,-507.437107978255,756.817383279999
2014-08-14 10:10:00,96.5884964447523,-267.03446579315,460.211458682654
2014-08-14 10:20:00,221.884571645097,-479.078788310329,922.847931600523
2014-08-14 10:30:00,152.253783989317,-162.270712142012,466.778280120647
2014-08-14 10:40:00,78.9790082451905,-310.388549040553,468.346565530934
2014-08-14 10:50:00,126.25022289961,-340.34899270196,592.849438501179
2014-08-14 11:00:00,89.3866538214571,23.2775722466337,155.495735396281
2014-08-14 11:10:00,141.194763379235,-521.221709845881,803.61123660435
2014-08-14 11:20:00,297.254450301068,-592.368439842091,1186.87734044423
2014-08-14 11:30:00,300.156710916958,-752.87271697193,1353.18613880585
2014-08-14 11:40:00,301.926532633078,-669.840677488084,1273.69374275424
2014-08-14 11:50:00,381.824178838498,-374.414944719653,1138.06330239665
2014-08-14 12:00:00,584.403038975466,-666.988847951514,1835.79492590245
2014-08-14 12:10:00,684.01796948593,-258.412595949353,1626.44853492121
2014-08-14 12:20:00,760.041405272123,-294.499412335237,1814.58222287948
2014-08-14 12:30:00,665.023442506881,-131.008370090245,1461.05525510401
2014-08-14 12:40:00,785.851800359774,-152.626068674262,1724.32966939381
2014-08-14 12:50:00,1069.47611563751,233.62091605647,1905.33131521856
2014-08-14 13:00:00,278.144942723455,-207.518673373119,763.808558820028
2014-08-14 13:10:00,382.949359687341,-310.47672769809,1076.37544707277
2014-08-14 13:20:00,692.592239980349,-6.03992074516486,1391.22440070586
2014-08-14 13:30:00,486.478891055769,-250.76875526126,1223.7265373728
2014-08-14 13:40:00,101.128658486807,-616.274094969483,818.531411943098
2014-08-14 13:50:00,101.128658486807,-913.070717704416,1115.32803467803
2014-08-14 14:00:00,109.86812578045,-156.159171064567,375.895422625467
2014-08-14 14:10:00,92.2223820569617,-415.582295616124,600.027059730048
2014-08-14 14:20:00,838.543116870721,-28.057429324968,1705.14366306641
2014-08-14 14:30:00,561.320814434805,-508.567855785918,1631.20948465553
2014-08-14 14:40:00,101.128658486807,-901.96294384404,1104.22026081765
2014-08-14 14:50:00,523.584108503476,-386.142124308718,1433.31034131567
2014-08-14 15:00:00,101.128658486807,-260.963234085598,463.220551059213
2014-08-14 15:10:00,645.320451407955,-168.642778719795,1459.2836815357
2014-08-14 15:20:00,135.93367109673,18.0137886906371,253.853553502822
2014-08-14 15:30:00,512.284503235276,-465.09986469101,1489.66887116156
2014-08-14 15:40:00,195.446184799476,79.6925556267078,311.199813972244
2014-08-14 15:50:00,386.908384967594,-149.353199211868,923.169969147057
2014-08-14 16:00:00,268.003773195917,-398.417579003025,934.425125394859
2014-08-14 16:10:00,202.141718884258,4.58322121837642,399.700216550139
2014-08-14 16:20:00,525.654723430171,-341.371999725849,1392.68144658619
2014-08-14 16:30:00,115.248975809671,-76.7249147761759,307.222866395518
2014-08-14 16:40:00,406.219131193972,-427.661996225678,1240.10025861362
2014-08-14 16:50:00,303.31520535636,-478.364596096895,1084.99500680962
2014-08-14 17:00:00,171.747250257532,-523.679605709363,867.174106224427
2014-08-14 17:10:00,800.26204041934,-449.190770480962,2049.71485131964
2014-08-14 17:20:00,989.602183813016,-121.647450907584,2100.85181853362
2014-08-14 17:30:00,85.5011967002668,-755.879779235526,926.882172636059
2014-08-14 17:40:00,691.081218660269,-94.1211620459201,1476.28359936646
2014-08-14 17:50:00,499.014737114968,46.9297406817752,951.099733548161
2014-08-14 18:00:00,762.289507248017,-597.29713238429,2121.87614688032
2014-08-14 18:10:00,712.24831948646,-15.6892684975653,1440.18590747048
2014-08-14 18:20:00,570.483599848152,-210.918303570739,1351.88550326704
2014-08-14 18:30:00,528.130285905336,-628.824964165585,1685.08553597626
2014-08-14 18:40:00,1737.77703111083,433.896061083279,3041.65800113839
2014-08-14 18:50:00,460.289221185525,-150.049775329254,1070.6282177003
2014-08-14 19:00:00,1271.35422120608,151.148063394044,2391.56037901811
2014-08-14 19:10:00,748.251217138154,-316.750296475794,1813.2527307521
2014-08-14 19:20:00,1708.19875998722,365.352852719123,3051.04466725531
2014-08-14 19:30:00,136.877066303217,-1091.73175780097,1365.4858904074
2014-08-14 19:40:00,1692.88914100956,431.071520801838,2954.70676121727
2014-08-14 19:50:00,793.922658988773,-57.3658271701003,1645.21114514765
2014-08-14 20:00:00,1626.38351918275,381.218306583773,2871.54873178174
2014-08-14 20:10:00,2245.87638274308,967.0277542234,3524.72501126276
2014-08-14 20:20:00,1462.96549697244,-83.2385775274331,3009.16957147231
2014-08-14 20:30:00,1692.1365561768,28.0744034913887,3356.19870886221
2014-08-14 20:40:00,1399.55445205039,62.8360224624653,2736.27288163831
2014-08-14 20:50:00,1322.04807368552,133.745911775508,2510.35023559553
2014-08-14 21:00:00,1399.97204930912,38.2490383165543,2761.69506030169
2014-08-14 21:10:00,1067.04423966773,-207.383590641492,2341.47206997695
2014-08-14 21:20:00,919.550454356898,420.561032959343,1418.53987575445
2014-08-14 21:30:00,1191.18647058763,578.838678343171,1803.5342628321
2014-08-14 21:40:00,840.136527794062,-416.216662992669,2096.48971858079
2014-08-14 21:50:00,706.834443052065,-350.848168446615,1764.51705455074
2014-08-14 22:00:00,873.147078777203,-142.829947865952,1889.12410542036
2014-08-14 22:10:00,727.530942273675,-710.465612659612,2165.52749720696
2014-08-14 22:20:00,603.066824806008,-526.59619751525,1732.72984712727
2014-08-14 22:30:00,647.266892518672,-717.144385163635,2011.67817020098
2014-08-14 22:40:00,333.9429001389,-1038.14384153113,1706.02964180893
2014-08-14 22:50:00,1185.50731507098,982.67656132129,1388.33806882067
2014-08-14 23:00:00,833.488530719431,-637.328273191466,2304.30533463033
2014-08-14 23:10:00,909.966406775728,-303.187106456075,2123.11992000753
2014-08-14 23:20:00,673.946796195218,-847.893576073394,2195.78716846383
2014-08-14 23:30:00,484.876712890519,-938.226407289697,1907.97983307073
2014-08-14 23:40:00,578.264650672637,-931.060332225347,2087.58963357062
2014-08-14 23:50:00,456.404459094306,-753.285370021681,1666.09428821029
2014-08-15 00:00:00,856.769408324202,-21.3715522662181,1734.91036891462
2014-08-15 00:10:00,901.806867777341,54.7706324249214,1748.84310312976
2014-08-15 00:20:00,958.649164840294,-334.425835304709,2251.7241649853
2014-08-15 00:30:00,1048.7999322593,262.954535250447,1834.64532926815
2014-08-15 00:40:00,660.478022414396,-665.630910768193,1986.58695559699
2014-08-15 00:50:00,709.227487935933,-5.07084749541923,1423.52582336728
2014-08-15 01:00:00,764.596965440892,-505.442375157133,2034.63630603892
2014-08-15 01:10:00,638.738553350679,-120.616748643497,1398.09385534486
2014-08-15 01:20:00,851.943611189368,-336.51002217908,2040.39724455782
2014-08-15 01:30:00,603.660230771014,-197.638249613585,1404.95871115561
2014-08-15 01:40:00,755.106874285342,-471.967059374185,1982.18080794487
2014-08-15 01:50:00,599.931000063288,-142.890350374801,1342.75235050138
2014-08-15 02:00:00,909.261739842774,-224.45388411237,2042.97736379792
2014-08-15 02:10:00,100.171933385332,-617.966623347744,818.310490118409
2014-08-15 02:20:00,1108.42237777232,166.797412795995,2050.04734274865
2014-08-15 02:30:00,100.171933385332,-655.950878508785,856.29474527945
2014-08-15 02:40:00,1826.13202428487,602.000000903945,3050.26404766579
2014-08-15 02:50:00,776.993170426148,-460.796819300165,2014.78316015246
2014-08-15 03:00:00,1499.08679168602,401.988439364468,2596.18514400757
2014-08-15 03:10:00,28.3239623831684,-860.394851790734,917.04277655707
2014-08-15 03:20:00,1604.88574616911,668.728206720396,2541.04328561782
2014-08-15 03:30:00,11.0247008929231,-781.207978732619,803.257380518465
2014-08-15 03:40:00,1150.43022311898,284.330563726366,2016.52988251159
2014-08-15 03:50:00,100.171933385332,-673.297635936348,873.641502707014
2014-08-15 04:00:00,983.48619603663,225.571258857002,1741.40113321626
2014-08-15 04:10:00,535.959847731673,-243.767783346427,1315.68747880977
2014-08-15 04:20:00,1375.38854785751,808.459618743224,1942.31747697179
2014-08-15 04:30:00,318.925377743804,-352.508574331901,990.359329819509
2014-08-15 04:40:00,952.562003942539,550.365892573968,1354.75811531111
2014-08-15 04:50:00,783.169089755526,110.573108005214,1455.76507150584
2014-08-15 05:00:00,947.084237092308,282.211396116933,1611.95707806768
2014-08-15 05:10:00,1011.85722690074,100.270904786011,1923.44354901548
2014-08-15 05:20:00,664.504305801907,610.0100247564,718.998586847413
2014-08-15 05:30:00,1118.99791668901,190.118100997013,2047.87773238101
2014-08-15 05:40:00,1112.0900029175,858.17663186351,1366.00337397148
2014-08-15 05:50:00,1194.77668485332,432.997268836675,1956.55610086997
2014-08-15 06:00:00,192.210925035162,-415.599208696307,800.021058766631
2014-08-15 06:10:00,385.391996048532,-197.210217015121,967.994209112186
2014-08-15 06:20:00,133.212389876482,-390.236945462351,656.661725215316
2014-08-15 06:30:00,138.440680002477,-108.594747956078,385.476107961033
2014-08-15 06:40:00,358.818435707501,-433.509748822116,1151.14662023712
2014-08-15 06:50:00,181.330088582852,-483.602325025228,846.262502190932
2014-08-15 07:00:00,447.869724394754,-348.80645072284,1244.54589951235
2014-08-15 07:10:00,59.9440995604496,-177.884962302618,297.773161423517
2014-08-15 07:20:00,114.995809361492,-275.730606433499,505.722225156483
2014-08-15 07:30:00,275.910846309808,-324.732711884235,876.55440450385
2014-08-15 07:40:00,176.966582852509,-440.092939938175,794.026105643193
2014-08-15 07:50:00,430.089895607591,-205.297286090833,1065.47707730602
2014-08-15 08:00:00,108.004949741949,-67.2866587280512,283.29655821195
2014-08-15 08:10:00,149.323432574308,-478.899552254062,777.546417402679
2014-08-15 08:20:00,469.81839429298,-222.52954617241,1162.16633475837
2014-08-15 08:30:00,260.29564829138,-514.871716862753,1035.46301344551
2014-08-15 08:40:00,129.085331440967,73.0259819382596,185.144680943674
2014-08-15 08:50:00,341.308775360459,-516.558142057389,1199.17569277831
2014-08-15 09:00:00,167.552536820351,144.150172267454,190.954901373247
2014-08-15 09:10:00,136.998132930427,-516.194854376285,790.191120237139
2014-08-15 09:20:00,259.873270752174,-287.662100403578,807.408641907926
2014-08-15 09:30:00,70.0731209899593,-321.08859492815,461.234836908069
2014-08-15 09:40:00,137.947505818612,-341.54286808546,617.437879722684
2014-08-15 09:50:00,138.396646684695,-105.15788656539,381.95117993478
2014-08-15 10:00:00,149.066673077448,-483.060572551679,781.193918706575
2014-08-15 10:10:00,204.501392437322,-159.12156980058,568.124354675224
2014-08-15 10:20:00,161.564548473595,-539.398811481831,862.527908429021
2014-08-15 10:30:00,141.897627067538,-172.626869063792,456.422123198867
2014-08-15 10:40:00,92.5239216234221,-296.843635662321,481.891478909166
2014-08-15 10:50:00,168.220077067042,-298.379138534527,634.819292668612
2014-08-15 11:00:00,86.2476401059778,20.1385585311543,152.356721680801
2014-08-15 11:10:00,92.6198165049094,-569.796656720206,755.036289730025
2014-08-15 11:20:00,400.289240902114,-489.333649241045,1289.91213104527
2014-08-15 11:30:00,76.3689998692784,-976.66042801961,1129.39842775817
2014-08-15 11:40:00,90.1337671907984,-881.633442930364,1061.90097731196
2014-08-15 11:50:00,766.560115198404,10.3209916402536,1522.79923875656
2014-08-15 12:00:00,205.422869351802,-1008.54612805574,1419.39186675934
2014-08-15 12:10:00,234.842914052191,-740.788281977675,1210.47411008206
2014-08-15 12:20:00,67.1447785421768,-506.693591268231,640.983148352585
2014-08-15 12:30:00,427.592244411604,-519.099827313235,1374.28431613644
2014-08-15 12:40:00,103.195918696779,-335.370432041624,541.762269435182
2014-08-15 12:50:00,766.884745768962,-122.636093035092,1656.40558457301
2014-08-15 13:00:00,103.195918696779,-383.038757154296,589.430594547854
2014-08-15 13:10:00,417.065363096218,-274.765534353922,1108.89626054636
2014-08-15 13:20:00,132.216516344577,-590.538379868516,854.971412557671
2014-08-15 13:30:00,606.852170826221,-133.785377956358,1347.4897196088
2014-08-15 13:40:00,129.68754471772,-594.081103401276,853.456192836717
2014-08-15 13:50:00,103.195918696779,-920.38998781034,1126.7818252039
2014-08-15 14:00:00,53.5510190066894,-213.576755663037,320.678793676416
2014-08-15 14:10:00,71.4827516980743,-443.655546884614,586.621050280762
2014-08-15 14:20:00,95.4233105182879,-324.165467533112,515.012088569687
2014-08-15 14:30:00,110.210494023602,55.1288213305307,165.292166716674
2014-08-15 14:40:00,10.3017074477239,-1014.01956572133,1034.62298061678
2014-08-15 14:50:00,110.617539053001,73.8955202268705,147.339557879131
2014-08-15 15:00:00,45.5298666818561,-316.535440502727,407.595173866439
2014-08-15 15:10:00,102.344569563987,-318.220867278684,522.910006406658
2014-08-15 15:20:00,132.000757905791,74.3866739794918,189.614841832091
2014-08-15 15:30:00,54.8033097173842,-713.678984158018,823.285603592786
2014-08-15 15:40:00,250.084604673708,190.63816940071,309.531039946705
2014-08-15 15:50:00,155.967408642745,-105.958456186726,417.893273472217
2014-08-15 16:00:00,38.259954923802,-543.011571989395,619.531481837
2014-08-15 16:10:00,271.135211256601,213.984649871199,328.285772642004
2014-08-15 16:20:00,148.139945117513,-469.762126951084,766.042017186111
2014-08-15 16:30:00,202.52151965089,9.00770963551506,396.035329666265
2014-08-15 16:40:00,657.554152191644,-672.660617936349,1987.76892231964
2014-08-15 16:50:00,1055.96578565263,380.506214693715,1731.42535661154
2014-08-15 17:00:00,1032.25915992907,303.858781931728,1760.65953792641
2014-08-15 17:10:00,1463.1929274275,199.574653316738,2726.81120153827
2014-08-15 17:20:00,1120.48315229518,32.6089929060263,2208.35731168434
2014-08-15 17:30:00,830.474593522946,0.530485364651554,1660.41870168124
2014-08-15 17:40:00,1001.66842326455,206.873801574985,1796.46304495412
2014-08-15 17:50:00,736.401389407365,52.2909811641726,1420.51179765056
2014-08-15 18:00:00,979.005262745652,-293.783181052714,2251.79370654402
2014-08-15 18:10:00,164.3381017519,-181.834373564475,510.510577068276
2014-08-15 18:20:00,473.389817410915,-826.851130516301,1773.63076533813
2014-08-15 18:30:00,971.208450148012,-267.63911540098,2210.05601569701
2014-08-15 18:40:00,1311.63769230073,-204.359477881329,2827.63486248278
2014-08-15 18:50:00,910.73208905186,13.7344324216992,1807.72974568202
2014-08-15 19:00:00,1052.20286092349,225.420260719545,1878.98546112744
2014-08-15 19:10:00,704.099946762291,-448.39534549129,1856.59523901587
2014-08-15 19:20:00,1315.95655075212,250.754587429359,2381.15851407488
2014-08-15 19:30:00,723.508809793384,-342.575389507965,1789.59300909473
2014-08-15 19:40:00,1057.47013829133,-56.3359178363401,2171.27619441899
2014-08-15 19:50:00,1247.42666254557,726.80590998186,1768.04741510927
2014-08-15 20:00:00,966.268594950821,196.612457012153,1735.92473288949
2014-08-15 20:10:00,998.831410637996,285.858124555925,1711.80469672007
2014-08-15 20:20:00,1375.8516827968,39.2140300776091,2712.48933551599
2014-08-15 20:30:00,1087.14621746521,-583.484279083918,2757.77671401435
2014-08-15 20:40:00,1085.41879916074,-200.406128269121,2371.2437265906
2014-08-15 20:50:00,919.523419950484,-542.063441876984,2381.11028177795
2014-08-15 21:00:00,1187.67184468149,-13.3736559831025,2388.71734534609
2014-08-15 21:10:00,1020.25268709076,-144.706125342823,2185.21149952435
2014-08-15 21:20:00,1552.4063258527,930.629328315267,2174.18332339014
2014-08-15 21:30:00,584.432168885743,-479.170018024382,1648.03435579587
2014-08-15 21:40:00,905.299561751709,-503.572590952952,2314.17171445637
2014-08-15 21:50:00,1527.52490693023,377.624169185156,2677.42564467531
2014-08-15 22:00:00,587.91338094588,-713.005097155906,1888.83185904767
2014-08-15 22:10:00,1412.00932990917,75.3810300441708,2748.63762977417
2014-08-15 22:20:00,920.131165974653,-346.566733289414,2186.82906523872
2014-08-15 22:30:00,1142.91131553887,24.1508699265555,2261.67176115119
2014-08-15 22:40:00,1152.10123600983,-106.944451273467,2411.14692329312
2014-08-15 22:50:00,328.466011030367,-658.775361009251,1315.70738306998
2014-08-15 23:00:00,1506.84924347129,310.855718405204,2702.84276853737
2014-08-15 23:10:00,1244.20135617657,-68.9989083172597,2557.4016206704
2014-08-15 23:20:00,1141.03577203644,-237.972178629544,2520.04372270243
2014-08-15 23:30:00,1591.96318596642,294.234581570777,2889.69179036207
2014-08-15 23:40:00,1362.96179985382,74.9463501535204,2650.97724955412
2014-08-15 23:50:00,1253.57541719505,68.1565460781803,2438.99428831192
2014-08-16 00:00:00,714.00250282747,-173.954222844827,1601.95922849977
