"Index","fit","lwr","upr"
2014-07-03 15:40:00,248.535761474709,-28.0138362469294,525.085359196347
2014-07-03 15:50:00,261.892313684806,-130.140963814269,653.925591183881
2014-07-03 16:00:00,314.188246043848,-422.139843872597,1050.51633596029
2014-07-03 16:10:00,282.997077650657,-378.133501483803,944.127656785118
2014-07-03 16:20:00,259.236940422175,-403.778337430958,922.252218275308
2014-07-03 16:30:00,357.546300083429,-296.783958017683,1011.87655818454
2014-07-03 16:40:00,279.502068976247,-112.203630071733,671.207768024227
2014-07-03 16:50:00,334.546522000746,-94.6263196376783,763.71936363917
2014-07-03 17:00:00,298.329613154594,-65.7549704245521,662.414196733739
2014-07-03 17:10:00,275.317419843973,-6.72867567943615,557.363515367382
2014-07-03 17:20:00,302.690985421284,-5.02315248379585,610.405123326364
2014-07-03 17:30:00,286.33974055189,-176.397738659236,749.077219763015
2014-07-03 17:40:00,302.997086546367,-204.846653200417,810.840826293152
2014-07-03 17:50:00,386.492334971189,-283.97894306141,1056.96361300379
2014-07-03 18:00:00,103.854426519583,-3222.09624699719,3429.80510003635
2014-07-03 18:10:00,336.619403865647,-5756.25595018518,6429.49475791647
2014-07-03 18:20:00,103.854426519583,-3070.75129451098,3278.46014755015
2014-07-03 18:30:00,103.854426519583,-2933.09564024148,3140.80449328064
2014-07-03 18:40:00,103.854426519583,-1946.30995875948,2154.01881179864
2014-07-03 18:50:00,189.098367301397,-1167.32442617661,1545.5211607794
2014-07-03 19:00:00,221.582639886815,-371.936888575954,815.102168349583
2014-07-03 19:10:00,585.174533345961,409.457548775127,760.891517916795
2014-07-03 19:20:00,827.346297227475,610.043276846564,1044.64931760839
2014-07-03 19:30:00,830.123073520095,585.198505540483,1075.04764149971
2014-07-03 19:40:00,476.092986625733,-890.043336976955,1842.22931022842
2014-07-03 19:50:00,1267.48728358882,-2079.40708502616,4614.3816522038
2014-07-03 20:00:00,1896.09937469969,556.121705234014,3236.07704416537
2014-07-03 20:10:00,2560.00826420108,913.900735919081,4206.11579248307
2014-07-03 20:20:00,1199.24537123104,-1587.93045434342,3986.4211968055
2014-07-03 20:30:00,732.526578850393,-2083.29013866988,3548.34329637067
2014-07-03 20:40:00,1059.6318688659,-2275.72900456294,4394.99274229474
2014-07-03 20:50:00,1123.1815233388,-1994.87759006278,4241.24063674039
2014-07-03 21:00:00,1109.50755537125,-2010.11680577653,4229.13191651902
2014-07-03 21:10:00,1262.22952342504,-1911.42664299669,4435.88568984677
2014-07-03 21:20:00,1239.95725211336,-1536.84464551396,4016.75914974068
2014-07-03 21:30:00,118.128802799507,-1082.07398451048,1318.3315901095
2014-07-03 21:40:00,103.854426519583,-2609.53784147264,2817.24669451181
2014-07-03 21:50:00,1497.94446881601,114.512018712287,2881.37691891974
2014-07-03 22:00:00,103.854426519583,-1732.99713053849,1940.70598357766
2014-07-03 22:10:00,103.854426519583,-2696.31185425733,2904.02070729649
2014-07-03 22:20:00,135.203762886511,-1325.94961030879,1596.35713608181
2014-07-03 22:30:00,103.854426519583,-2105.70647978435,2313.41533282352
2014-07-03 22:40:00,1048.03729771649,-24.7260722770995,2120.80066771008
2014-07-03 22:50:00,1032.30419871972,-2303.33885032895,4367.94724776838
2014-07-03 23:00:00,941.854302583804,-1057.52686567802,2941.23547084562
2014-07-03 23:10:00,103.854426519583,-1635.701989352,1843.41084239117
2014-07-03 23:20:00,103.854426519583,-1090.17164801425,1297.88050105341
2014-07-03 23:30:00,236.424685993779,-2001.24232915094,2474.0917011385
2014-07-03 23:40:00,110.373739796761,-2554.52504977606,2775.27252936958
2014-07-03 23:50:00,103.854426519583,-2752.98727974744,2960.6961327866
2014-07-04 00:00:00,3409.5765674524,1905.15674617024,4913.99638873457
2014-07-04 00:10:00,1120.31509804413,-2630.3990625747,4871.02925866297
2014-07-04 00:20:00,104.156726947611,-2867.25593484588,3075.5693887411
2014-07-04 00:30:00,452.571174785634,-2533.03095454551,3438.17330411678
2014-07-04 00:40:00,338.300366618438,-3533.33605312279,4209.93678635966
2014-07-04 00:50:00,608.3264619319,-2683.90600292636,3900.55892679016
2014-07-04 01:00:00,855.361051273605,-2110.19931915669,3820.9214217039
2014-07-04 01:10:00,2902.86514745286,-559.433233680689,6365.16352858641
2014-07-04 01:20:00,2437.96798991126,541.136480261554,4334.79949956098
2014-07-04 01:30:00,2813.0800626916,-4736.42286531631,10362.5829906995
2014-07-04 01:40:00,673.741514048668,-4524.88040744809,5872.36343554543
2014-07-04 01:50:00,3595.42764640222,-429.313115767025,7620.16840857146
2014-07-04 02:00:00,3452.4931881389,609.03943633166,6295.94693994614
2014-07-04 02:10:00,4508.45070754927,3665.67744978655,5351.223965312
2014-07-04 02:20:00,4120.38762580496,3819.25244685703,4421.52280475289
2014-07-04 02:30:00,3971.05823330717,3657.11694792618,4284.99951868816
2014-07-04 02:40:00,1312.35365201781,-1101.42083427263,3726.12813830825
2014-07-04 02:50:00,99.7054209760446,-3309.32995558822,3508.74079754031
2014-07-04 03:00:00,104.156726947611,-3561.92771234181,3770.24116623703
2014-07-04 03:10:00,2984.31977699826,-135.400371989465,6104.03992598599
2014-07-04 03:20:00,2958.10353195543,1127.68588598863,4788.52117792224
2014-07-04 03:30:00,1779.96714076941,-1072.77707816552,4632.71135970434
2014-07-04 03:40:00,2281.68424955001,-934.729961752175,5498.0984608522
2014-07-04 03:50:00,2684.90273562335,-40.1872362246718,5409.99270747138
2014-07-04 04:00:00,1887.39932190553,-1897.29073233493,5672.08937614599
2014-07-04 04:10:00,2823.79954522233,903.49674965423,4744.10234079043
2014-07-04 04:20:00,2762.69553266469,-118.397757043229,5643.78882237261
2014-07-04 04:30:00,2245.75540320923,-1684.82750809879,6176.33831451726
2014-07-04 04:40:00,2449.33645594618,-197.509395251054,5096.18230714341
2014-07-04 04:50:00,3264.23416762778,1248.03149626759,5280.43683898798
2014-07-04 05:00:00,2698.57763448513,-667.591393752559,6064.74666272282
2014-07-04 05:10:00,2180.37108202177,-1145.5422575989,5506.28442164243
2014-07-04 05:20:00,2106.13123237085,-1148.32911224339,5360.59157698509
2014-07-04 05:30:00,2148.859979794,-1147.56459662209,5445.28455621009
2014-07-04 05:40:00,3897.14251253298,1433.05519698049,6361.22982808547
2014-07-04 05:50:00,2660.88408541295,-203.984896349857,5525.75306717576
2014-07-04 06:00:00,559.518652766964,-1971.29419057013,3090.33149610406
2014-07-04 06:10:00,329.269166554568,-2302.81363584103,2961.35196895017
2014-07-04 06:20:00,1398.66645249843,-1287.31821958492,4084.65112458177
2014-07-04 06:30:00,685.285717215973,-1530.92648922997,2901.49792366192
2014-07-04 06:40:00,537.880868197148,-1387.32459200704,2463.08632840133
2014-07-04 06:50:00,1459.33609719428,-1249.49629899909,4168.16849338764
2014-07-04 07:00:00,1745.65952877063,-334.262522653418,3825.58158019467
2014-07-04 07:10:00,240.975816079891,-1356.3526957381,1838.30432789788
2014-07-04 07:20:00,397.696415346325,-2224.81122353674,3020.20405422938
2014-07-04 07:30:00,383.395904312147,-1832.27876765574,2599.07057628003
2014-07-04 07:40:00,1878.9763038332,-116.181825906561,3874.13443357296
2014-07-04 07:50:00,185.038548605581,-571.797282117745,941.874379328907
2014-07-04 08:00:00,1104.15306019993,-1545.46933931287,3753.77545971274
2014-07-04 08:10:00,1535.85878333713,-1196.39214730595,4268.10971398022
2014-07-04 08:20:00,101.03656012734,-2585.06051456424,2787.13363481892
2014-07-04 08:30:00,101.03656012734,-2827.56454051212,3029.6376607668
2014-07-04 08:40:00,1690.14688271359,-1468.14641842232,4848.44018384951
2014-07-04 08:50:00,2076.62698456555,-863.738306119718,5016.99227525082
2014-07-04 09:00:00,1884.09896738575,-943.450729200795,4711.6486639723
2014-07-04 09:10:00,1342.34279490166,-611.515581405757,3296.20117120908
2014-07-04 09:20:00,564.502887869519,-259.060022093446,1388.06579783248
2014-07-04 09:30:00,742.101181666902,-92.1652737696492,1576.36763710345
2014-07-04 09:40:00,1739.55320439565,-42.9594970083756,3522.06590579967
2014-07-04 09:50:00,613.278463945931,-1348.47623631606,2575.03316420792
2014-07-04 10:00:00,1232.07334360497,-1548.35672600656,4012.50341321651
2014-07-04 10:10:00,950.269717443213,-1791.23012145276,3691.76955633919
2014-07-04 10:20:00,17.6796650141163,-3375.76272976241,3411.12205979065
2014-07-04 10:30:00,1337.93859600138,-1317.36694774809,3993.24413975085
2014-07-04 10:40:00,2223.46848727619,-766.448059162299,5213.38503371468
2014-07-04 10:50:00,947.322753221545,-1727.59117785487,3622.23668429796
2014-07-04 11:00:00,766.817333895625,-1896.02873275311,3429.66340054436
2014-07-04 11:10:00,1264.99701590503,-1277.40112758076,3807.39515939082
2014-07-04 11:20:00,1298.23012382768,479.670582519499,2116.78966513587
2014-07-04 11:30:00,1007.19781016506,-148.987522152671,2163.38314248279
2014-07-04 11:40:00,1059.48545828379,-1583.33247415121,3702.30339071879
2014-07-04 11:50:00,1809.14901500663,-1324.99458455397,4943.29261456723
2014-07-04 12:00:00,102.774598840293,-288.847600053828,494.396797734414
2014-07-04 12:10:00,477.576478813736,292.33521271283,662.817744914643
2014-07-04 12:20:00,488.498753892413,-1535.90730287255,2512.90481065738
2014-07-04 12:30:00,134.747695962565,-495.404260314649,764.899652239779
2014-07-04 12:40:00,1030.51722336111,719.643975879115,1341.3904708431
2014-07-04 12:50:00,1725.03298888826,1069.31763092669,2380.74834684983
2014-07-04 13:00:00,726.501733645685,99.2210628132417,1353.78240447813
2014-07-04 13:10:00,1289.9895919294,897.689188326925,1682.28999553188
2014-07-04 13:20:00,1335.41488122043,896.746933907199,1774.08282853365
2014-07-04 13:30:00,1380.50998163551,883.538739006726,1877.4812242643
2014-07-04 13:40:00,547.607125256692,-1735.79955920989,2831.01380972327
2014-07-04 13:50:00,722.940183904926,-1419.59762875245,2865.4779965623
2014-07-04 14:00:00,949.676593519761,-1578.25265680879,3477.60584384831
2014-07-04 14:10:00,813.431357663809,677.700447403839,949.162267923779
2014-07-04 14:20:00,571.897064695462,457.946502315689,685.847627075236
2014-07-04 14:30:00,490.880047006762,369.407811495926,612.352282517598
2014-07-04 14:40:00,715.347268662659,591.679606492362,839.014930832955
2014-07-04 14:50:00,636.409559590733,533.947156729976,738.871962451489
2014-07-04 15:00:00,295.234400892925,-73.7701501178546,664.238951903704
2014-07-04 15:10:00,328.231733667757,-54.7096769945009,711.173144330015
2014-07-04 15:20:00,457.38120279052,93.6810918932769,821.081313687762
2014-07-04 15:30:00,363.007404290613,-31.3048712812574,757.319679862483
2014-07-04 15:40:00,621.611014717271,345.180931935627,898.041097498915
2014-07-04 15:50:00,679.257299186639,288.96613095451,1069.54846741877
2014-07-04 16:00:00,117.380380986478,-610.155629577032,844.916391549987
2014-07-04 16:10:00,5.57132574378963,-656.271152997691,667.41380448527
2014-07-04 16:20:00,438.027862028201,-188.791584596317,1064.84730865272
2014-07-04 16:30:00,208.078877708184,-372.541986539734,788.699741956103
2014-07-04 16:40:00,645.751595920946,289.327546975499,1002.17564486639
2014-07-04 16:50:00,575.78612997749,165.583927805602,985.988332149378
2014-07-04 17:00:00,482.057317459926,96.1943072261556,867.920327693696
2014-07-04 17:10:00,464.064448192129,154.162181877946,773.966714506312
2014-07-04 17:20:00,543.54595413189,252.078144588537,835.013763675242
2014-07-04 17:30:00,327.619130479528,-168.549928074779,823.788189033834
2014-07-04 17:40:00,102.774598840293,-473.0366757975,678.585873478086
2014-07-04 17:50:00,102.774598840293,-491.087212245979,696.636409926565
2014-07-04 18:00:00,660.522623918111,-2635.99174472442,3957.03699256064
2014-07-04 18:10:00,719.56234221169,-5351.80112859671,6790.92581302009
2014-07-04 18:20:00,246.213548245947,-2927.07211049958,3419.49920699147
2014-07-04 18:30:00,206.666497168409,-2796.33115917433,3209.66415351115
2014-07-04 18:40:00,102.58388768966,-1903.82736194653,2108.99513732585
2014-07-04 18:50:00,102.58388768966,-1210.14232240392,1415.31009778325
2014-07-04 19:00:00,957.514663122391,-993.170555631948,2908.19988187673
2014-07-04 19:10:00,779.78600781603,495.225413214459,1064.3466024176
2014-07-04 19:20:00,1077.4620465554,832.539397541472,1322.38469556933
2014-07-04 19:30:00,980.128280660288,733.913650713163,1226.34291060741
2014-07-04 19:40:00,102.58388768966,-1237.25179427536,1442.41956965468
2014-07-04 19:50:00,102.58388768966,-3223.06556747946,3428.23334285878
2014-07-04 20:00:00,90.7862306918153,-1225.60502826833,1407.17748965196
2014-07-04 20:10:00,102.58388768966,-1528.77157163448,1733.9393470138
2014-07-04 20:20:00,102.58388768966,-2676.82602786196,2881.99380324128
2014-07-04 20:30:00,1787.60336511612,-1108.24606121806,4683.4527914503
2014-07-04 20:40:00,1354.14969549603,-2347.64725139342,5055.94664238547
2014-07-04 20:50:00,27.6033986672918,-3130.74386026419,3185.95065759877
2014-07-04 21:00:00,102.58388768966,-3010.96298921242,3216.13076459174
2014-07-04 21:10:00,935.780044177031,-2230.48337885018,4102.04346720424
2014-07-04 21:20:00,733.500891380806,-2037.31179229162,3504.31357505323
2014-07-04 21:30:00,2652.0707384815,1461.35118011913,3842.79029684386
2014-07-04 21:40:00,2373.3855786907,-326.628926949345,5073.40008433075
2014-07-04 21:50:00,1390.22161202723,15.1950454960026,2765.24817855847
2014-07-04 22:00:00,2102.27660916614,287.686639319874,3916.8665790124
2014-07-04 22:10:00,2532.14963571202,-258.652911943401,5322.95218336744
2014-07-04 22:20:00,2665.1908558202,1184.93689022285,4145.44482141754
2014-07-04 22:30:00,2750.75110874523,570.720521803845,4930.78169568662
2014-07-04 22:40:00,1736.22143025756,-1000.93010421521,4473.37296473034
2014-07-04 22:50:00,2728.79091777799,70.0818636190588,5387.49997193692
2014-07-04 23:00:00,934.855281211464,50.5670981700609,1819.14346425287
2014-07-04 23:10:00,1875.21041681479,240.005408668515,3510.41542496107
2014-07-04 23:20:00,1120.75922333492,-93.560757010737,2335.07920368057
2014-07-04 23:30:00,1897.39395397256,552.828703789439,3241.95920415568
2014-07-04 23:40:00,1925.95389696748,-1156.03222478366,5007.94001871863
2014-07-04 23:50:00,2729.65615593806,30.3148059046812,5428.99750597143
2014-07-05 00:00:00,1634.74835408381,262.35723344801,3007.13947471962
2014-07-05 00:10:00,826.090543463048,-2849.68285851193,4501.86394543802
2014-07-05 00:20:00,850.801015748853,-2112.23757236752,3813.83960386523
2014-07-05 00:30:00,379.693604106433,-3095.22897402391,3854.61618223677
2014-07-05 00:40:00,2141.03523712885,-2289.97274826981,6572.04322252751
2014-07-05 00:50:00,1786.62643067773,-3570.47206670559,7143.72492806105
2014-07-05 01:00:00,2212.82618559959,-1315.11139378019,5740.76376497936
2014-07-05 01:10:00,3535.83260801515,70.6240551764231,7001.04116085388
2014-07-05 01:20:00,2031.24296394089,689.456126920942,3373.02980096084
2014-07-05 01:30:00,1013.4766353168,-399.211796008383,2426.16506664198
2014-07-05 01:40:00,1086.1051297768,-1808.41882947222,3980.62908902583
2014-07-05 01:50:00,530.707472255351,-144.658131448796,1206.0730759595
2014-07-05 02:00:00,592.113353015656,319.884811773804,864.341894257508
2014-07-05 02:10:00,583.955373209426,354.905949139714,813.004797279137
2014-07-05 02:20:00,553.839534755607,298.717017782552,808.962051728662
2014-07-05 02:30:00,629.079411295191,323.391779880376,934.767042710007
2014-07-05 02:40:00,1119.81178170401,-496.019387694572,2735.6429511026
2014-07-05 02:50:00,801.601709916381,-2735.04077790546,4338.24419773822
2014-07-05 03:00:00,797.791594217054,-2819.89360970363,4415.47679813774
2014-07-05 03:10:00,1725.31238136933,-1456.85961649628,4907.48437923494
2014-07-05 03:20:00,3064.28766306069,1276.45544982963,4852.11987629175
2014-07-05 03:30:00,2634.82076483112,989.371080803478,4280.27044885876
2014-07-05 03:40:00,100.317258894123,-3156.11036761113,3356.74488539938
2014-07-05 03:50:00,2518.19710047737,-211.251279446066,5247.6454804008
2014-07-05 04:00:00,208.657173260505,-3290.60330956535,3707.91765608636
2014-07-05 04:10:00,3288.97842070247,1070.37921579862,5507.57762560632
2014-07-05 04:20:00,3201.59838673741,270.835650065153,6132.36112340967
2014-07-05 04:30:00,1176.1722221278,-2387.60191886374,4739.94636311934
2014-07-05 04:40:00,4292.80883607683,1534.0724799408,7051.54519221285
2014-07-05 04:50:00,4067.99388941149,2054.81314375881,6081.17463506417
2014-07-05 05:00:00,1444.50151440558,-1637.22812720804,4526.23115601919
2014-07-05 05:10:00,519.285719033311,-2794.97837525167,3833.5498133183
2014-07-05 05:20:00,736.194144412458,-2480.38850098415,3952.77678980907
2014-07-05 05:30:00,755.398973715266,-2507.29510674442,4018.09305417495
2014-07-05 05:40:00,256.998643614805,-2174.44381687376,2688.44110410337
2014-07-05 05:50:00,2491.26414662926,-407.79280624352,5390.32109950204
2014-07-05 06:00:00,86.6359413670098,-2448.3962412032,2621.66812393722
2014-07-05 06:10:00,6.49049452739262,-2644.43523786623,2657.41622692102
2014-07-05 06:20:00,442.595252796596,-2254.02220666381,3139.212712257
2014-07-05 06:30:00,642.99395571903,-1582.21608440452,2868.20399584258
2014-07-05 06:40:00,453.515099837319,-1470.28556620547,2377.31576588011
2014-07-05 06:50:00,1383.02284507077,-1221.32668293042,3987.37237307195
2014-07-05 07:00:00,1156.62809921286,-1075.66571896311,3388.92191738884
2014-07-05 07:10:00,838.305343817748,-770.109785432161,2446.72047306766
2014-07-05 07:20:00,102.136024224206,-2837.51302965961,3041.78507810802
2014-07-05 07:30:00,102.136024224206,-2296.68217397256,2500.95422242098
2014-07-05 07:40:00,346.48922427349,-1662.90227134569,2355.88071989266
2014-07-05 07:50:00,934.923238127927,-62.0003737902581,1931.84685004611
2014-07-05 08:00:00,537.601121177908,-2127.26941351354,3202.47165586935
2014-07-05 08:10:00,1071.81390184697,-1683.07045120066,3826.69825489461
2014-07-05 08:20:00,564.486470550076,-2170.29154506045,3299.26448616061
2014-07-05 08:30:00,306.037570824235,-2373.54327624868,2985.61841789715
2014-07-05 08:40:00,2393.45953075346,326.584081514524,4460.3349799924
2014-07-05 08:50:00,1380.75887378435,-1531.5102522867,4293.02799985541
2014-07-05 09:00:00,683.639059084903,-1834.81916265844,3202.09728082825
