"Index","fit","lwr","upr"
2014-08-25 12:00:00,746.928312745453,-43.2227487611431,1537.07937425205
2014-08-25 12:10:00,842.188911861318,574.650580651253,1109.72724307138
2014-08-25 12:20:00,931.433257419974,742.092995809648,1120.7735190303
2014-08-25 12:30:00,908.775476401648,522.091074509528,1295.45987829377
2014-08-25 12:40:00,769.538810331009,315.229406216735,1223.84821444528
2014-08-25 12:50:00,755.628493452019,318.04511168347,1193.21187522057
2014-08-25 13:00:00,786.577012458428,469.162709063008,1103.99131585385
2014-08-25 13:10:00,672.010635290344,294.204856262725,1049.81641431796
2014-08-25 13:20:00,729.185117488191,274.827735390501,1183.54249958588
2014-08-25 13:30:00,742.915087779968,325.899980139969,1159.93019541997
2014-08-25 13:40:00,661.836451569473,346.00035694654,977.672546192407
2014-08-25 13:50:00,704.163969475458,391.534408066645,1016.79353088427
2014-08-25 14:00:00,733.185076300818,378.197264303467,1088.17288829817
2014-08-25 14:10:00,759.7452807518,380.12020781799,1139.37035368561
2014-08-25 14:20:00,690.774071894361,342.527936715998,1039.02020707272
2014-08-25 14:30:00,668.509897206713,254.09956110653,1082.9202333069
2014-08-25 14:40:00,579.214297588507,124.42577677178,1034.00281840523
2014-08-25 14:50:00,565.954854799591,199.408268401627,932.501441197555
2014-08-25 15:00:00,661.642041104709,379.443857789035,943.840224420383
2014-08-25 15:10:00,600.56576250538,295.374989381421,905.75653562934
2014-08-25 15:20:00,824.835583998428,414.149471904694,1235.52169609216
2014-08-25 15:30:00,617.717332837661,183.803594866622,1051.6310708087
2014-08-25 15:40:00,637.396661074937,237.821052877106,1036.97226927277
2014-08-25 15:50:00,636.181222235008,240.340978365507,1032.02146610451
2014-08-25 16:00:00,596.088106463844,180.118445711203,1012.05776721648
2014-08-25 16:10:00,460.186793317255,-172.935817240921,1093.30940387543
2014-08-25 16:20:00,270.662136255359,-296.373900224393,837.698172735111
2014-08-25 16:30:00,250.629422796992,-182.764287355797,684.023132949781
2014-08-25 16:40:00,249.674960430317,-236.243475798096,735.593396658731
2014-08-25 16:50:00,304.051839924882,-127.08301136877,735.186691218535
2014-08-25 17:00:00,157.114821547274,65.1404193112894,249.089223783258
2014-08-25 17:10:00,151.032925358513,53.5122677178541,248.553582999173
2014-08-25 17:20:00,275.859950243754,235.654743284124,316.065157203384
2014-08-25 17:30:00,279.307295543636,193.649028769981,364.965562317291
2014-08-25 17:40:00,332.868812564322,241.666385696027,424.071239432616
2014-08-25 17:50:00,381.664830419075,281.489544045638,481.840116792511
2014-08-25 18:00:00,153.014173624683,-570.982597086347,877.010944335713
2014-08-25 18:10:00,149.22183810029,-411.107590004285,709.551266204865
2014-08-25 18:20:00,160.627496667568,-593.760463646398,915.015456981535
2014-08-25 18:30:00,175.981000663031,-538.73786900998,890.699870336042
2014-08-25 18:40:00,209.343309192762,-497.520159000825,916.206777386349
2014-08-25 18:50:00,278.938871562016,-249.627593511204,807.505336635237
2014-08-25 19:00:00,216.46507670685,-487.624229181733,920.554382595433
2014-08-25 19:10:00,142.722399030241,-570.679497986207,856.124296046689
2014-08-25 19:20:00,144.223357863699,-606.749828519587,895.196544246986
2014-08-25 19:30:00,128.533278984148,-600.146103643539,857.212661611834
2014-08-25 19:40:00,169.971865583622,-421.13911215237,761.082843319614
2014-08-25 19:50:00,21.9785767192075,-573.300997934585,617.258151373
2014-08-25 20:00:00,0.953833283830145,-573.651390036204,575.559056603865
2014-08-25 20:10:00,102.504840635859,-452.068274471609,657.077955743326
2014-08-25 20:20:00,71.0530090703654,-495.899583891927,638.005602032658
2014-08-25 20:30:00,102.504840635859,-446.552329429336,651.562010701053
2014-08-25 20:40:00,65.5814930602984,-565.41142184974,696.574407970337
2014-08-25 20:50:00,187.065040693217,-474.836663993111,848.966745379544
2014-08-25 21:00:00,113.357052501386,-566.983349552371,793.697454555142
2014-08-25 21:10:00,123.83085346155,-479.424205917703,727.085912840804
2014-08-25 21:20:00,312.119954817177,-191.156516584642,815.396426218997
2014-08-25 21:30:00,206.331027351555,-383.973066033089,796.635120736199
2014-08-25 21:40:00,246.78280795294,-391.13546580946,884.70108171534
2014-08-25 21:50:00,499.997390507596,-121.147612423818,1121.14239343901
2014-08-25 22:00:00,384.897965794582,140.466947577445,629.32898401172
2014-08-25 22:10:00,376.130456734819,247.226295953769,505.034617515868
2014-08-25 22:20:00,452.77614267867,51.9255986268166,853.626686730523
2014-08-25 22:30:00,460.198461897085,311.815780966998,608.581142827172
2014-08-25 22:40:00,472.099002343174,-128.611949779393,1072.80995446574
2014-08-25 22:50:00,598.267317998304,-137.526964846206,1334.06160084281
2014-08-25 23:00:00,826.671033303304,54.5353077558674,1598.80675885074
2014-08-25 23:10:00,668.900434123274,-134.539516754617,1472.34038500116
2014-08-25 23:20:00,944.44421248551,242.600441645684,1646.28798332534
2014-08-25 23:30:00,886.263656515915,180.961276917869,1591.56603611396
2014-08-25 23:40:00,468.290475761083,79.6823046340896,856.898646888077
2014-08-25 23:50:00,695.969731851485,78.5311292358084,1313.40833446716
2014-08-26 00:00:00,1000.95032274034,334.152686271828,1667.74795920886
2014-08-26 00:10:00,1102.97304725362,201.314817841462,2004.63127666578
2014-08-26 00:20:00,974.350017559982,137.902485035278,1810.79755008469
2014-08-26 00:30:00,1104.26322916294,571.801062744827,1636.72539558105
2014-08-26 00:40:00,958.504244799474,113.277622723082,1803.73086687586
2014-08-26 00:50:00,1068.61842781826,296.545701537461,1840.69115409906
2014-08-26 01:00:00,1215.00048136323,539.519586987473,1890.48137573898
2014-08-26 01:10:00,1166.5833423255,517.959929242066,1815.20675540893
2014-08-26 01:20:00,1163.22756663234,505.228108679169,1821.22702458551
2014-08-26 01:30:00,1154.09931267047,428.324861021287,1879.87376431965
2014-08-26 01:40:00,1122.62114951572,449.835743411616,1795.40655561983
2014-08-26 01:50:00,1040.38452005525,286.746565420088,1794.02247469041
2014-08-26 02:00:00,1092.38959748268,416.542526023461,1768.2366689419
2014-08-26 02:10:00,1169.43977607971,542.748140052336,1796.13141210708
2014-08-26 02:20:00,1028.71394000596,456.428215331065,1600.99966468085
2014-08-26 02:30:00,1011.94597445756,410.972883545834,1612.9190653693
2014-08-26 02:40:00,1208.9023178598,621.586870534715,1796.21776518489
2014-08-26 02:50:00,1193.9619036032,455.40028080747,1932.52352639894
2014-08-26 03:00:00,1157.85941064644,296.176987321778,2019.54183397111
2014-08-26 03:10:00,1016.54864088529,175.595425381202,1857.50185638938
2014-08-26 03:20:00,1148.74944523574,482.064467153887,1815.43442331759
2014-08-26 03:30:00,1197.52948282096,534.151885972835,1860.90707966909
2014-08-26 03:40:00,1059.14125174318,332.838247022238,1785.44425646412
2014-08-26 03:50:00,1090.72883911227,423.674049758352,1757.78362846619
2014-08-26 04:00:00,954.421344926172,-759.268217003487,2668.11090685583
2014-08-26 04:10:00,872.937885715095,-1172.60734396492,2918.48311539511
2014-08-26 04:20:00,981.930334772463,-811.899940365072,2775.76060991
2014-08-26 04:30:00,1002.85623560086,-1029.26738924746,3034.97986044918
2014-08-26 04:40:00,1067.01453677735,-594.239513230249,2728.26858678496
2014-08-26 04:50:00,1029.89854323039,-592.377234393955,2652.17432085473
2014-08-26 05:00:00,1105.92300921751,-371.950959698646,2583.79697813367
2014-08-26 05:10:00,1089.70014923312,-237.024150185064,2416.4244486513
2014-08-26 05:20:00,1046.40022186951,-288.62268230355,2381.42312604257
2014-08-26 05:30:00,1046.65370394678,-326.265250204067,2419.57265809764
2014-08-26 05:40:00,1042.89395988478,-222.611723495057,2308.39964326462
2014-08-26 05:50:00,1046.35096644953,-8.38660470264654,2101.08853760171
2014-08-26 06:00:00,861.675895192543,-198.61664117026,1921.96843155535
2014-08-26 06:10:00,841.417890128378,-154.058596116609,1836.89437637337
2014-08-26 06:20:00,880.098340103472,-82.0748057838301,1842.27148599077
2014-08-26 06:30:00,849.252589456048,-87.9720687769715,1786.47724768907
2014-08-26 06:40:00,874.909632482933,-93.2195049086993,1843.03876987457
2014-08-26 06:50:00,875.856418576893,-158.024709986734,1909.73754714052
2014-08-26 07:00:00,916.15715052649,-182.156907776811,2014.47120882979
2014-08-26 07:10:00,910.394140593675,-92.2448545918631,1913.03313577921
2014-08-26 07:20:00,914.549524589003,55.756747100355,1773.34230207765
2014-08-26 07:30:00,917.148911374043,236.017938163555,1598.27988458453
2014-08-26 07:40:00,991.087405560765,282.618355660442,1699.55645546109
2014-08-26 07:50:00,960.529070458121,265.162296254272,1655.89584466197
2014-08-26 08:00:00,943.500985053217,228.422855056221,1658.57911505021
2014-08-26 08:10:00,909.006940019287,263.441773672775,1554.5721063658
2014-08-26 08:20:00,943.245498431487,213.622026586819,1672.86897027615
2014-08-26 08:30:00,927.006337132127,218.73768000641,1635.27499425784
2014-08-26 08:40:00,881.783030610142,152.191872037982,1611.3741891823
2014-08-26 08:50:00,857.817697492848,147.619091467744,1568.01630351795
2014-08-26 09:00:00,892.212374570875,93.517665269088,1690.90708387266
2014-08-26 09:10:00,730.463135363126,-77.1746448329219,1538.10091555917
2014-08-26 09:20:00,725.877443758723,69.9301694548608,1381.82471806259
2014-08-26 09:30:00,826.531495622106,142.654968754865,1510.40802248935
2014-08-26 09:40:00,856.958441150866,57.7072215709389,1656.20966073079
2014-08-26 09:50:00,813.687015804644,-12.5924913840552,1639.96652299334
2014-08-26 10:00:00,750.701101139117,-51.6863306335066,1553.08853291174
2014-08-26 10:10:00,783.944831744123,-271.284048957436,1839.17371244568
2014-08-26 10:20:00,709.681139252997,16.9242468296883,1402.43803167631
2014-08-26 10:30:00,811.9297336328,-11.7877171151285,1635.64718438073
2014-08-26 10:40:00,731.12927251733,-28.357069690349,1490.61561472501
2014-08-26 10:50:00,683.877705197841,-79.2487037279675,1447.00411412365
2014-08-26 11:00:00,811.49707833348,-89.2127809811973,1712.20693764816
2014-08-26 11:10:00,815.581833677671,7.07883182795649,1624.08483552739
2014-08-26 11:20:00,846.520311434765,151.862439769391,1541.17818310014
2014-08-26 11:30:00,549.427345982021,-263.089380409914,1361.94407237396
2014-08-26 11:40:00,551.825398197874,-314.250217438544,1417.90101383429
2014-08-26 11:50:00,486.747493865984,-500.865334456262,1474.36032218823
2014-08-26 12:00:00,357.798949738314,-509.65714482786,1225.25504430449
2014-08-26 12:10:00,442.998537297803,29.1337719456409,856.863302649965
2014-08-26 12:20:00,392.761186495641,-9.94768932741147,795.470062318693
2014-08-26 12:30:00,417.304491207523,-103.790612076577,938.399594491623
2014-08-26 12:40:00,261.565947856086,-295.053717624752,818.185613336924
2014-08-26 12:50:00,256.124700066072,-273.589377526737,785.838777658881
2014-08-26 13:00:00,304.615794018094,-59.4498429211808,668.681430957369
2014-08-26 13:10:00,780.197672402168,335.68030416256,1224.71504064177
2014-08-26 13:20:00,801.061368721408,186.508189031752,1415.61454841106
2014-08-26 13:30:00,526.701709813475,-106.311420118809,1159.71483974576
2014-08-26 13:40:00,768.052254989394,194.363260266063,1341.74124971273
2014-08-26 13:50:00,803.468811304027,295.362591437879,1311.57503117018
2014-08-26 14:00:00,654.185542324488,159.054247952312,1149.31683669666
2014-08-26 14:10:00,723.885363834092,75.453070786725,1372.31765688146
2014-08-26 14:20:00,713.953093927673,109.587910725773,1318.31827712957
2014-08-26 14:30:00,646.251590672565,10.5454478675741,1281.95773347756
2014-08-26 14:40:00,478.83174112585,-149.779205856993,1107.44268810869
2014-08-26 14:50:00,428.264289449298,-305.167577870359,1161.69615676896
2014-08-26 15:00:00,632.827110298566,26.5067802199301,1239.1474403772
2014-08-26 15:10:00,514.911821597299,-2.6757890220689,1032.49943221667
2014-08-26 15:20:00,645.982831477048,-22.9541640613955,1314.91982701549
2014-08-26 15:30:00,791.880875973067,118.723495662439,1465.03825628369
2014-08-26 15:40:00,490.940544563155,-284.571308774153,1266.45239790046
2014-08-26 15:50:00,428.640789120108,-227.682636232566,1084.96421447278
2014-08-26 16:00:00,714.560445638334,289.676321827304,1139.44456944936
2014-08-26 16:10:00,659.362351308558,575.567196317353,743.157506299763
2014-08-26 16:20:00,329.378060522386,-344.280101060079,1003.03622210485
2014-08-26 16:30:00,190.748462919389,-492.732249317614,874.229175156391
2014-08-26 16:40:00,260.591584000779,-305.985032765803,827.168200767361
2014-08-26 16:50:00,388.955952183276,-529.556093827372,1307.46799819392
2014-08-26 17:00:00,482.379541975951,-13.269873101548,978.02895705345
2014-08-26 17:10:00,429.886808440206,-215.574167917002,1075.34778479741
2014-08-26 17:20:00,524.365413216055,-158.52557857302,1207.25640500513
2014-08-26 17:30:00,458.797496422426,-49.6373201142335,967.232312959085
2014-08-26 17:40:00,513.37822917842,-160.124646836226,1186.88110519307
2014-08-26 17:50:00,502.53026715261,-121.477494551255,1126.53802885647
2014-08-26 18:00:00,206.393514231138,-517.603256479892,930.390284942168
2014-08-26 18:10:00,61.2562097858616,-499.073218318713,621.585637890437
2014-08-26 18:20:00,133.131674310419,-621.256286003547,887.519634624386
2014-08-26 18:30:00,238.408051354521,-476.31081831849,953.126921027532
2014-08-26 18:40:00,298.835391007348,-408.02807718624,1005.69885920094
2014-08-26 18:50:00,302.085856775682,-226.480608297538,830.652321848903
2014-08-26 19:00:00,178.941234191023,-525.14807169756,883.030540079606
2014-08-26 19:10:00,197.48189817458,-515.919998841868,910.883795191028
2014-08-26 19:20:00,202.32162389518,-548.651562488106,953.294810278467
2014-08-26 19:30:00,240.561761380191,-488.117621247495,969.241144007878
2014-08-26 19:40:00,172.710511298941,-418.40046643705,763.821489034933
2014-08-26 19:50:00,402.015788435148,-193.263786218644,997.295363088941
2014-08-26 20:00:00,172.746208369895,-401.859014950139,747.35143168993
2014-08-26 20:10:00,109.486353080289,-445.086762027178,664.059468187756
2014-08-26 20:20:00,155.936186776227,-411.016406186065,722.888779738519
2014-08-26 20:30:00,474.130026015342,-74.9271440498526,1023.18719608054
2014-08-26 20:40:00,62.0065820518113,-568.986332858227,692.999496961849
2014-08-26 20:50:00,108.759218314923,-553.142486371405,770.66092300125
2014-08-26 21:00:00,187.625419204775,-492.714982848982,867.965821258531
2014-08-26 21:10:00,263.592844229984,-339.66221514927,866.847903609237
2014-08-26 21:20:00,481.591362806592,-21.685108595228,984.867834208412
2014-08-26 21:30:00,302.963263479359,-287.340829905285,893.267356864003
2014-08-26 21:40:00,247.595313675366,-390.322960087034,885.513587437766
2014-08-26 21:50:00,530.289825943075,-90.8551769883395,1151.43482887449
2014-08-26 22:00:00,699.550254351429,455.119236134291,943.981272568567
2014-08-26 22:10:00,169.448289375106,40.5441285940569,298.352450156156
2014-08-26 22:20:00,228.506736236037,-172.343807815817,629.35728028789
2014-08-26 22:30:00,655.455289420451,507.072608490364,803.837970350538
2014-08-26 22:40:00,214.430709145327,-386.280242977239,815.141661267893
2014-08-26 22:50:00,171.711798382916,-564.082484461594,907.506081227426
2014-08-26 23:00:00,320.454872357537,-451.6808531899,1092.59059790497
2014-08-26 23:10:00,221.228826119586,-582.211124758305,1024.66877699748
2014-08-26 23:20:00,575.135204268181,-126.708566571645,1276.97897510801
2014-08-26 23:30:00,863.807301962122,158.504922364076,1569.10968156017
2014-08-26 23:40:00,820.160821928791,431.552650801798,1208.76899305578
2014-08-26 23:50:00,485.169656692244,-132.268945923433,1102.60825930792
2014-08-27 00:00:00,1326.65959936972,662.579647355906,1990.73955138353
2014-08-27 00:10:00,1279.57555514137,477.547209840112,2081.60390044262
2014-08-27 00:20:00,1276.87610627175,445.256160222675,2108.49605232083
2014-08-27 00:30:00,1284.81529140303,819.863445867746,1749.76713693831
2014-08-27 00:40:00,1215.92573048779,290.128770746253,2141.72269022932
2014-08-27 00:50:00,1342.035852186,504.79871333783,2179.27299103417
2014-08-27 01:00:00,1242.66755326127,456.316944435916,2029.01816208662
2014-08-27 01:10:00,1190.93629577352,532.62068250989,1849.25190903715
2014-08-27 01:20:00,1114.5929399097,370.107209578572,1859.07867024082
2014-08-27 01:30:00,1150.47053573571,331.629940747893,1969.31113072352
2014-08-27 01:40:00,1205.82056472727,412.351609652989,1999.28951980154
2014-08-27 01:50:00,1097.15712268393,307.571594278887,1886.74265108897
2014-08-27 02:00:00,1116.74260522467,380.391105825999,1853.09410462334
2014-08-27 02:10:00,1253.7222213903,522.383345993494,1985.06109678711
2014-08-27 02:20:00,1095.61971732555,365.438825582511,1825.8006090686
2014-08-27 02:30:00,986.286846612212,200.42514206957,1772.14855115485
2014-08-27 02:40:00,1139.07549100193,391.990364214721,1886.16061778915
2014-08-27 02:50:00,1022.44298446152,171.452677427019,1873.43329149601
2014-08-27 03:00:00,1032.35562646575,164.835086074916,1899.87616685658
2014-08-27 03:10:00,1091.68477539154,184.932675495061,1998.43687528801
2014-08-27 03:20:00,1152.47411657275,463.957314550698,1840.99091859479
2014-08-27 03:30:00,1152.01279129344,510.288380038888,1793.73720254799
2014-08-27 03:40:00,1037.33598055536,317.772259957937,1756.89970115277
2014-08-27 03:50:00,1010.31398164322,277.313629665137,1743.31433362131
2014-08-27 04:00:00,764.709501146526,-945.816847866159,2475.23585015921
2014-08-27 04:10:00,738.179867451126,-1313.56969491429,2789.92942981654
2014-08-27 04:20:00,951.699712350081,-839.378784719958,2742.77820942012
2014-08-27 04:30:00,1073.27036540526,-958.064074480669,3104.60480529118
2014-08-27 04:40:00,1058.62736003069,-609.237006956829,2726.4917270182
2014-08-27 04:50:00,1158.69126030437,-462.956404263984,2780.33892487273
2014-08-27 05:00:00,1139.84262348647,-330.715210353008,2610.40045732595
2014-08-27 05:10:00,1108.99035440556,-216.826417248799,2434.80712605993
2014-08-27 05:20:00,1095.74160964654,-234.039962893349,2425.52318218643
2014-08-27 05:30:00,1130.56872876325,-270.374580106412,2531.5120376329
2014-08-27 05:40:00,1112.15015403919,-187.761864009207,2412.0621720876
2014-08-27 05:50:00,1037.88119826024,-30.6150085650315,2106.37740508552
2014-08-27 06:00:00,675.772341954598,-385.804149244537,1737.34883315373
2014-08-27 06:10:00,823.902923605544,-174.617096557631,1822.42294376872
2014-08-27 06:20:00,792.548839259049,-171.914930234999,1757.0126087531
2014-08-27 06:30:00,822.388494308791,-126.435442994648,1771.21243161223
2014-08-27 06:40:00,797.846217212209,-175.026762506453,1770.71919693087
2014-08-27 06:50:00,780.999796662919,-272.054074070514,1834.05366739635
2014-08-27 07:00:00,685.660293620168,-417.26741510179,1788.58800234213
2014-08-27 07:10:00,740.52767090737,-262.991686155562,1744.0470279703
2014-08-27 07:20:00,852.700433353889,6.10802217441983,1699.29284453336
2014-08-27 07:30:00,954.240953895953,279.689906161239,1628.79200163067
2014-08-27 07:40:00,916.129729610819,167.704751406591,1664.55470781505
2014-08-27 07:50:00,902.907728428779,166.744434949223,1639.07102190833
2014-08-27 08:00:00,943.879492704897,261.128050377604,1626.63093503219
2014-08-27 08:10:00,1024.96414296173,443.605586933985,1606.32269898948
2014-08-27 08:20:00,929.553018830048,244.586068775765,1614.51996888433
2014-08-27 08:30:00,1045.34078458547,330.384588258261,1760.29698091267
2014-08-27 08:40:00,917.105921096565,179.911527014064,1654.30031517907
2014-08-27 08:50:00,965.070239419565,258.548373751795,1671.59210508734
2014-08-27 09:00:00,977.948339105731,201.011096680922,1754.88558153054
2014-08-27 09:10:00,950.66596893142,176.677857911619,1724.65407995122
2014-08-27 09:20:00,1014.48677369252,394.482687684478,1634.49085970056
2014-08-27 09:30:00,981.112570288964,332.110657605599,1630.11448297233
2014-08-27 09:40:00,920.175299756762,122.835736793362,1717.51486272016
2014-08-27 09:50:00,904.62705318756,56.207096640882,1753.04700973424
2014-08-27 10:00:00,964.451068749399,172.6080262214,1756.2941112774
2014-08-27 10:10:00,723.040866586429,-299.60967131333,1745.69140448619
2014-08-27 10:20:00,988.543356768714,283.842243766424,1693.244469771
2014-08-27 10:30:00,923.859883848829,92.163569881605,1755.55619781605
2014-08-27 10:40:00,993.491039802575,249.136313434383,1737.84576617077
2014-08-27 10:50:00,968.580577525297,235.877148662932,1701.28400638766
2014-08-27 11:00:00,839.614982995022,-61.1850850926007,1740.41505108265
2014-08-27 11:10:00,1006.6330744589,170.989787723065,1842.27636119473
2014-08-27 11:20:00,1013.17395100883,314.731675656025,1711.61622636163
2014-08-27 11:30:00,906.244225051243,114.017936671464,1698.47051343102
2014-08-27 11:40:00,931.804434240622,78.6239031297283,1784.98496535152
2014-08-27 11:50:00,854.108654766314,-141.258207584782,1849.47551711741
2014-08-27 12:00:00,705.32557740744,-156.768514904994,1567.41966971987
2014-08-27 12:10:00,559.532137833228,148.794544391056,970.269731275399
2014-08-27 12:20:00,588.194575138226,122.982589050163,1053.40656122629
2014-08-27 12:30:00,538.429233628753,22.7581950780121,1054.10027217949
2014-08-27 12:40:00,467.204113408518,-102.233608091091,1036.64183490813
2014-08-27 12:50:00,482.804664579204,-107.352015181914,1072.96134434032
2014-08-27 13:00:00,503.921188399286,27.7294497057213,980.11292709285
2014-08-27 13:10:00,446.478598512166,-23.2953159048299,916.252512929161
2014-08-27 13:20:00,384.245652111579,-210.786403047356,979.277707270515
2014-08-27 13:30:00,342.182475378188,-277.086935029485,961.45188578586
2014-08-27 13:40:00,321.129940232619,-251.456928868189,893.716809333428
2014-08-27 13:50:00,333.952860663677,-192.238639331018,860.144360658372
2014-08-27 14:00:00,291.358341179695,-211.960913369542,794.677595728933
2014-08-27 14:10:00,281.148631691178,-331.158734479332,893.455997861687
2014-08-27 14:20:00,282.952336967341,-263.798063123962,829.702737058644
2014-08-27 14:30:00,428.023697241744,-161.079576103997,1017.12697058748
2014-08-27 14:40:00,171.336303536577,-415.336866124351,758.009473197505
2014-08-27 14:50:00,206.508904157216,-530.783728836405,943.801537150837
2014-08-27 15:00:00,323.121440328931,-306.319396181274,952.562276839136
2014-08-27 15:10:00,345.324654067492,-191.812612063491,882.461920198475
2014-08-27 15:20:00,452.070970361517,-202.81023006087,1106.9521707839
2014-08-27 15:30:00,240.450609460308,-413.84010777987,894.741326700486
2014-08-27 15:40:00,200.530064326683,-530.167276574459,931.227405227825
2014-08-27 15:50:00,163.434784558841,-464.630303363316,791.499872480998
2014-08-27 16:00:00,417.77750433069,9.82268330267487,825.732325358705
2014-08-27 16:10:00,449.937029526858,340.328854649252,559.545204404465
2014-08-27 16:20:00,139.404645288289,-550.185139052131,828.994429628709
2014-08-27 16:30:00,131.625620451519,-549.536732197735,812.787973100773
2014-08-27 16:40:00,156.262175284551,-407.155657825714,719.680008394817
2014-08-27 16:50:00,242.300727127148,-655.282493898438,1139.88394815273
2014-08-27 17:00:00,149.030177733852,-322.318016279873,620.378371747577
2014-08-27 17:10:00,85.7663117455293,-543.450568723095,714.983192214153
2014-08-27 17:20:00,141.606426716902,-545.912099578935,829.12495301274
2014-08-27 17:30:00,106.323760005503,-416.150762499343,628.798282510348
2014-08-27 17:40:00,143.746665513342,-528.644946569974,816.138277596658
2014-08-27 17:50:00,144.609932929015,-471.810850843456,761.030716701485
2014-08-27 18:00:00,224.797257532247,105.393159333455,344.201355731038
2014-08-27 18:10:00,226.232634527121,91.1537884161674,361.311480638074
2014-08-27 18:20:00,224.637576808925,142.56485295989,306.710300657961
2014-08-27 18:30:00,231.873931524501,-252.17824197198,715.926105020981
2014-08-27 18:40:00,224.121697386655,-485.865063053284,934.108457826595
2014-08-27 18:50:00,168.925418123871,-476.03644017991,813.887276427653
2014-08-27 19:00:00,221.093422065789,-435.400031570016,877.586875701594
2014-08-27 19:10:00,230.68135328901,-472.152253382346,933.514959960366
2014-08-27 19:20:00,242.573524174554,-493.857987010747,979.005035359855
2014-08-27 19:30:00,208.301279548893,-532.319454700426,948.922013798211
2014-08-27 19:40:00,197.157205487906,-502.675670752319,896.990081728131
2014-08-27 19:50:00,189.752989643749,-505.940874063557,885.446853351055
2014-08-27 20:00:00,184.555075298832,-509.089175500284,878.199326097948
2014-08-27 20:10:00,171.735249744681,-530.35794065101,873.828440140372
2014-08-27 20:20:00,144.578636365169,-590.984175817901,880.14144854824
2014-08-27 20:30:00,218.368499467165,-515.856269932506,952.593268866836
2014-08-27 20:40:00,171.901063676777,-576.434687173067,920.236814526621
2014-08-27 20:50:00,167.216538536649,-574.866102862991,909.299179936289
2014-08-27 21:00:00,220.342726574291,-508.231395026708,948.916848175289
2014-08-27 21:10:00,186.423743152277,-429.812489689209,802.659975993764
2014-08-27 21:20:00,200.966893077936,-117.871483951346,519.805270107218
2014-08-27 21:30:00,231.023817414853,12.5569625680216,449.490672261685
2014-08-27 21:40:00,234.391320296595,-36.9958422590422,505.778482852233
2014-08-27 21:50:00,190.684444484001,36.7564613230439,344.612427644959
2014-08-27 22:00:00,203.382792519928,-38.1691701437329,444.934755183589
2014-08-27 22:10:00,213.334762392743,109.99137363468,316.678151150805
2014-08-27 22:20:00,238.518817855151,-134.000661725,611.038297435302
2014-08-27 22:30:00,241.911848005037,199.185993225213,284.637702784862
2014-08-27 22:40:00,240.038642953073,97.9524296880272,382.124856218118
2014-08-27 22:50:00,206.816744899218,-7.4605956355818,421.094085434018
2014-08-27 23:00:00,268.433783655194,-344.232029546968,881.099596857356
2014-08-27 23:10:00,295.074853819064,-367.207101242373,957.356808880502
2014-08-27 23:20:00,194.758088614843,-687.857104244801,1077.37328147449
2014-08-27 23:30:00,253.575817212991,-499.417268191295,1006.56890261728
2014-08-27 23:40:00,234.067118702422,-614.509377947507,1082.64361535235
2014-08-27 23:50:00,247.083794554289,-380.524384699827,874.691973808405
2014-08-28 00:00:00,327.819051845203,-446.681958268191,1102.3200619586
2014-08-28 00:10:00,311.984881610043,-571.700179181791,1195.66994240188
2014-08-28 00:20:00,466.063221984411,-420.396078829789,1352.52252279861
2014-08-28 00:30:00,248.485420822576,-442.435630142487,939.406471787638
2014-08-28 00:40:00,282.880239055642,-594.954879859066,1160.71535797035
2014-08-28 00:50:00,331.772963071075,-490.583462493088,1154.12938863524
2014-08-28 01:00:00,183.59698489402,-609.064028822857,976.257998610896
2014-08-28 01:10:00,185.343868358446,-473.913112390841,844.600849107734
2014-08-28 01:20:00,364.252570146694,-404.738984206582,1133.24412449997
2014-08-28 01:30:00,211.249219698276,-585.866751788935,1008.36519118549
2014-08-28 01:40:00,426.67456102338,-397.877306760974,1251.22642880773
2014-08-28 01:50:00,544.206736749564,-194.913393315006,1283.32686681413
2014-08-28 02:00:00,843.516822149108,140.068419871679,1546.96522442654
2014-08-28 02:10:00,951.315491224571,183.48265525049,1719.14832719865
2014-08-28 02:20:00,927.651510515267,210.666529733475,1644.63649129706
2014-08-28 02:30:00,903.035468984929,127.667286334476,1678.40365163538
2014-08-28 02:40:00,971.184100666592,174.752006888346,1767.61619444484
2014-08-28 02:50:00,924.059570775735,119.427832235261,1728.69130931621
2014-08-28 03:00:00,905.960837300657,50.7142584319267,1761.20741616939
2014-08-28 03:10:00,551.000135896556,-317.027335250911,1419.02760704402
2014-08-28 03:20:00,516.984961671912,-239.423274666112,1273.39319800994
2014-08-28 03:30:00,506.521137738393,-243.968253703396,1257.01052918018
2014-08-28 03:40:00,488.178403919281,-265.722478160055,1242.07928599862
2014-08-28 03:50:00,505.359778496671,-231.332643074232,1242.05220006757
2014-08-28 04:00:00,892.023500870464,-749.72726096886,2533.77426270979
2014-08-28 04:10:00,1023.46728164111,-930.028135979995,2976.96269926222
2014-08-28 04:20:00,919.899161796799,-864.084783198222,2703.88310679182
2014-08-28 04:30:00,958.639261635344,-1073.98593910056,2991.26446237125
2014-08-28 04:40:00,954.520564074473,-714.701582914956,2623.7427110639
2014-08-28 04:50:00,731.421317196976,-890.783866701369,2353.62650109532
2014-08-28 05:00:00,894.654088778945,-574.470154662251,2363.77833222014
2014-08-28 05:10:00,876.94655476938,-449.382547175785,2203.27565671454
2014-08-28 05:20:00,923.784488208078,-389.698840451508,2237.26781686766
