"Index","fit","lwr","upr"
2014-07-03 16:50:00,2014.75920672167,770.387888076524,3259.13052536682
2014-07-03 17:00:00,1745.61779955717,1460.33582910221,2030.89977001213
2014-07-03 17:10:00,1069.8041017675,692.952689846746,1446.65551368826
2014-07-03 17:20:00,1015.95673123955,746.558070020405,1285.35539245869
2014-07-03 17:30:00,1842.43567531395,1613.79995048805,2071.07140013986
2014-07-03 17:40:00,1546.07293914969,1286.99397306663,1805.15190523275
2014-07-03 17:50:00,1218.6791963818,139.462104226564,2297.89628853703
2014-07-03 18:00:00,889.783136247933,-1621.32702913045,3400.89330162632
2014-07-03 18:10:00,448.884776737367,-1579.03784670433,2476.80740017907
2014-07-03 18:20:00,612.166255623729,-1096.22186265229,2320.55437389974
2014-07-03 18:30:00,98.181578603637,-1546.60847324695,1742.97163045423
2014-07-03 18:40:00,362.814789637722,-1168.33489953923,1893.96447881467
2014-07-03 18:50:00,631.518027950097,-882.609720513244,2145.64577641344
2014-07-03 19:00:00,819.36476871185,-474.034102479864,2112.76363990356
2014-07-03 19:10:00,682.40085977499,-411.712453674155,1776.51417322413
2014-07-03 19:20:00,1003.28195715755,-44.8378527878588,2051.40176710296
2014-07-03 19:30:00,1346.44655314599,871.546125687771,1821.34698060421
2014-07-03 19:40:00,1461.28384796108,1265.96878283125,1656.5989130909
2014-07-03 19:50:00,978.456093578048,782.33089206976,1174.58129508634
2014-07-03 20:00:00,1423.36812779039,836.995198674461,2009.74105690633
2014-07-03 20:10:00,1552.0301916023,171.107307923903,2932.9530752807
2014-07-03 20:20:00,837.121314104816,-608.023548760726,2282.26617697036
2014-07-03 20:30:00,1538.45879451789,95.153042202506,2981.76454683327
2014-07-03 20:40:00,1369.33360564176,1060.84693169944,1677.82027958409
2014-07-03 20:50:00,2509.38303204149,2298.39949081927,2720.36657326371
2014-07-03 21:00:00,250.783994343012,-547.342678978126,1048.91066766415
2014-07-03 21:10:00,1911.3688055428,516.751933901468,3305.98567718414
2014-07-03 21:20:00,970.534948636382,344.982830903575,1596.08706636919
2014-07-03 21:30:00,1526.52593677811,1293.0869026243,1759.96497093193
2014-07-03 21:40:00,520.778028900484,299.309475828045,742.246581972924
2014-07-03 21:50:00,2497.68363979919,2217.2915238853,2778.07575571308
2014-07-03 22:00:00,706.488006498128,-1040.72486738607,2453.70088038232
2014-07-03 22:10:00,2196.22346413395,-788.404526085272,5180.85145435316
2014-07-03 22:20:00,2225.73207352135,-935.635421514095,5387.09956855679
2014-07-03 22:30:00,1242.89893500864,-1754.53654597618,4240.33441599345
2014-07-03 22:40:00,805.737689816634,-2089.56226332581,3701.03764295908
2014-07-03 22:50:00,1375.97260570704,-1939.26809244245,4691.21330385652
2014-07-03 23:00:00,1238.41930299212,-1763.04021775219,4239.87882373643
2014-07-03 23:10:00,1500.98218707823,-811.299708077869,3813.26408223432
2014-07-03 23:20:00,1509.97964588213,-116.045449865162,3136.00474162943
2014-07-03 23:30:00,1728.07926037518,140.671071324026,3315.48744942633
2014-07-03 23:40:00,2503.25634129138,766.19391984533,4240.31876273742
2014-07-03 23:50:00,1696.19813772939,45.6438647653083,3346.75241069348
2014-07-04 00:00:00,1141.51251096557,-108.022285135234,2391.04730706636
2014-07-04 00:10:00,1116.00392306968,728.806016739251,1503.20182940011
2014-07-04 00:20:00,1253.47741448235,-903.333067688024,3410.28789665272
2014-07-04 00:30:00,1310.1944027721,-297.272288225468,2917.66109376967
2014-07-04 00:40:00,1810.08186612081,335.505426596561,3284.65830564505
2014-07-04 00:50:00,1846.2275679465,623.172507861304,3069.28262803169
2014-07-04 01:00:00,1998.63517501214,1263.84913903522,2733.42121098905
2014-07-04 01:10:00,1629.92457795963,1274.14307947121,1985.70607644805
2014-07-04 01:20:00,2232.87342400971,1984.61933643006,2481.12751158935
2014-07-04 01:30:00,1526.93527023574,509.852390623662,2544.01814984782
2014-07-04 01:40:00,1654.83224819021,974.150232365882,2335.51426401453
2014-07-04 01:50:00,1542.68314288158,776.510664475666,2308.8556212875
2014-07-04 02:00:00,1613.80895790508,438.056176066994,2789.56173974317
2014-07-04 02:10:00,1487.94258548143,293.910340244028,2681.97483071883
2014-07-04 02:20:00,1441.80747970871,598.486137237957,2285.12882217946
2014-07-04 02:30:00,1132.43134263902,930.560238548641,1334.30244672939
2014-07-04 02:40:00,919.130081904681,680.062401111146,1158.19776269822
2014-07-04 02:50:00,866.965841911244,-68.0967549238557,1802.02843874634
2014-07-04 03:00:00,1631.50649439625,230.772732398636,3032.24025639387
2014-07-04 03:10:00,1335.62849309325,40.4568277659594,2630.80015842054
2014-07-04 03:20:00,1947.22241910248,807.672657720085,3086.77218048487
2014-07-04 03:30:00,768.130241209861,249.946946740938,1286.31353567878
2014-07-04 03:40:00,1113.99509139738,961.367247716527,1266.62293507823
2014-07-04 03:50:00,755.695880040429,-297.278898384961,1808.67065846582
2014-07-04 04:00:00,320.604445868024,-512.110243966776,1153.31913570282
2014-07-04 04:10:00,1303.38351676167,1195.32740787991,1411.43962564343
2014-07-04 04:20:00,850.425507311185,749.191995073389,951.659019548981
2014-07-04 04:30:00,597.242173053161,489.12766585516,705.356680251162
2014-07-04 04:40:00,1344.62653279829,1279.36610068204,1409.88696491455
2014-07-04 04:50:00,1523.47482677392,962.780756892666,2084.16889665517
2014-07-04 05:00:00,1536.41091507297,548.187994877325,2524.63383526861
2014-07-04 05:10:00,663.710462972635,-398.033827648542,1725.45475359381
2014-07-04 05:20:00,531.783579690971,-481.706459069483,1545.27361845142
2014-07-04 05:30:00,1069.60241416076,775.592763525497,1363.61206479601
2014-07-04 05:40:00,466.506424438182,386.277410567471,546.735438308892
2014-07-04 05:50:00,811.99338975819,704.195399671794,919.791379844585
2014-07-04 06:00:00,516.974640709964,-441.540349609262,1475.48963102919
2014-07-04 06:10:00,433.135312133672,-87.4155601801366,953.68618444748
2014-07-04 06:20:00,614.628535033654,290.969438658059,938.287631409249
2014-07-04 06:30:00,348.578971799195,-370.244273975917,1067.40221757431
2014-07-04 06:40:00,281.927947961616,-660.613057335589,1224.46895325882
2014-07-04 06:50:00,577.466466207392,-422.608870288148,1577.54180270293
2014-07-04 07:00:00,681.687011678826,-525.790878249874,1889.16490160753
2014-07-04 07:10:00,477.621164874145,-96.5401144426222,1051.78244419091
2014-07-04 07:20:00,436.013380681329,-797.1639361173,1669.19069747996
2014-07-04 07:30:00,319.423370190724,-672.479783684022,1311.32652406547
2014-07-04 07:40:00,287.65567492394,7.16479093659848,568.146558911281
2014-07-04 07:50:00,377.994405700064,269.660151345005,486.328660055123
2014-07-04 08:00:00,349.380220248787,53.7166637074601,645.043776790115
2014-07-04 08:10:00,232.031214043334,-748.750376322227,1212.8128044089
2014-07-04 08:20:00,297.972097694001,-527.235342085032,1123.17953747303
2014-07-04 08:30:00,211.741456003147,85.3895400435277,338.093371962766
2014-07-04 08:40:00,466.416767953425,-375.23492960323,1308.06846551008
2014-07-04 08:50:00,594.462589980063,-550.882014349423,1739.80719430955
2014-07-04 09:00:00,54.5665215302082,-570.993456942413,680.12650000283
2014-07-04 09:10:00,7.94556150911107,-944.328536987045,960.219660005267
2014-07-04 09:20:00,452.855342755797,-395.549268264205,1301.2599537758
2014-07-04 09:30:00,451.012897672248,-91.6595658512544,993.68536119575
2014-07-04 09:40:00,100.024043734038,-3.03668916975336,203.08477663783
2014-07-04 09:50:00,174.999011360821,66.600063026439,283.397959695203
2014-07-04 10:00:00,354.516655305644,-515.909564428113,1224.9428750394
2014-07-04 10:10:00,352.83021917773,-604.297614847938,1309.9580532034
2014-07-04 10:20:00,267.384297230019,-483.776036298494,1018.54463075853
2014-07-04 10:30:00,775.149216585056,-225.306095760278,1775.60452893039
2014-07-04 10:40:00,102.099760474278,-409.181027351746,613.380548300302
2014-07-04 10:50:00,110.812147849958,-1008.42904807997,1230.05334377989
2014-07-04 11:00:00,106.047531028623,-787.323863185452,999.418925242698
2014-07-04 11:10:00,419.754991901438,-239.934688680779,1079.44467248365
2014-07-04 11:20:00,534.639237755038,-637.410204319258,1706.68867982933
2014-07-04 11:30:00,229.95636472954,-195.127451319327,655.040180778406
2014-07-04 11:40:00,320.232180014561,-206.075998400583,846.540358429704
2014-07-04 11:50:00,720.74290780363,-212.093272169396,1653.57908777666
2014-07-04 12:00:00,105.737191092865,-812.078483212166,1023.5528653979
2014-07-04 12:10:00,867.854407146592,-48.3931001715271,1784.10191446471
2014-07-04 12:20:00,527.679355806828,132.901281440989,922.457430172668
2014-07-04 12:30:00,105.737191092865,-170.647683071164,382.122065256895
2014-07-04 12:40:00,318.757617920945,121.940406613939,515.574829227951
2014-07-04 12:50:00,201.958550551771,41.6169942830776,362.300106820465
2014-07-04 13:00:00,647.279687458041,486.008652654309,808.550722261773
2014-07-04 13:10:00,29.5779346532035,-495.507216536582,554.663085842989
2014-07-04 13:20:00,440.879167240127,-527.557098086611,1409.31543256686
2014-07-04 13:30:00,16.8638576198143,-170.182689171798,203.910404411426
2014-07-04 13:40:00,831.906400820044,290.939444343034,1372.87335729706
2014-07-04 13:50:00,753.3087566084,-16.2035400228273,1522.82105323963
2014-07-04 14:00:00,1155.70606312474,-883.719187936614,3195.13131418609
2014-07-04 14:10:00,837.186289474179,-1638.56157383231,3312.93415278067
2014-07-04 14:20:00,1969.70989409732,-190.678625282161,4130.0984134768
2014-07-04 14:30:00,1497.82490501954,199.315842029735,2796.33396800935
2014-07-04 14:40:00,1199.38468170978,-110.495231870086,2509.26459528965
2014-07-04 14:50:00,800.928549509951,-467.976322679712,2069.83342169961
2014-07-04 15:00:00,1124.74701026468,494.104779941762,1755.3892405876
2014-07-04 15:10:00,241.624280659657,-285.307421429586,768.5559827489
2014-07-04 15:20:00,105.737191092865,-1989.04248037619,2200.51686256192
2014-07-04 15:30:00,857.518772351446,-1050.04124575196,2765.07879045485
2014-07-04 15:40:00,105.737191092865,-1826.87611701268,2038.35049919841
2014-07-04 15:50:00,39.2931548284048,-1246.35386152821,1324.94017118502
2014-07-04 16:00:00,105.737191092865,-1228.07910210496,1439.5534842907
2014-07-04 16:10:00,1418.0814506734,-29.5470044213428,2865.70990576815
2014-07-04 16:20:00,1859.21650987129,-510.65689771824,4229.08991746081
2014-07-04 16:30:00,2060.33029082236,695.437726552189,3425.22285509253
2014-07-04 16:40:00,2102.08677126045,862.290603067195,3341.8829394537
2014-07-04 16:50:00,1613.39432009847,378.611061384619,2848.17757881232
2014-07-04 17:00:00,1011.68455592293,531.627252399,1491.74185944686
2014-07-04 17:10:00,49.4817692429189,-1209.71433886204,1308.67787734787
2014-07-04 17:20:00,51.309526663178,-913.618967406029,1016.23802073238
2014-07-04 17:30:00,1027.887745568,792.544815640908,1263.23067549509
2014-07-04 17:40:00,817.600751821431,528.207464638285,1106.99403900458
2014-07-04 17:50:00,1320.93250939438,266.389524653285,2375.47549413548
2014-07-04 18:00:00,796.529588664961,-1217.8355000582,2810.89467738812
2014-07-04 18:10:00,887.265496163883,-740.624498481537,2515.1554908093
2014-07-04 18:20:00,440.791077431224,-1051.21071747386,1932.79287233631
2014-07-04 18:30:00,808.115752864637,-1677.7722242306,3294.00372995988
2014-07-04 18:40:00,427.442245157673,-989.405405085641,1844.28989540099
2014-07-04 18:50:00,252.367501106324,-1188.01396734801,1692.74896956066
2014-07-04 19:00:00,104.797635347337,-796.05620333387,1005.65147402854
2014-07-04 19:10:00,507.447917674501,-1714.58366595942,2729.47950130842
2014-07-04 19:20:00,430.60608166442,-1676.21911152714,2537.43127485598
2014-07-04 19:30:00,578.198278663234,-1553.30857487176,2709.70513219823
2014-07-04 19:40:00,358.488871331653,-1873.47394556293,2590.45168822624
2014-07-04 19:50:00,617.70570897146,-1542.85037654603,2778.26179448895
2014-07-04 20:00:00,127.96890493015,-1923.59128835365,2179.52909821395
2014-07-04 20:10:00,1323.42308133609,-407.46142049142,3054.3075831636
2014-07-04 20:20:00,2002.06824149059,301.849372442646,3702.28711053853
2014-07-04 20:30:00,2734.26463107028,831.780591715415,4636.74867042514
2014-07-04 20:40:00,2265.24716348114,670.73633107307,3859.7579958892
2014-07-04 20:50:00,2395.77827213904,772.411832093333,4019.14471218474
2014-07-04 21:00:00,3117.93964904019,2138.37012181577,4097.5091762646
2014-07-04 21:10:00,3574.65748323456,2142.53079237698,5006.78417409213
2014-07-04 21:20:00,1287.43848454159,-1534.65208357749,4109.52905266067
2014-07-04 21:30:00,846.439641664761,-3011.09253249357,4703.97181582309
2014-07-04 21:40:00,1670.2045465968,-2364.64585211689,5705.05494531048
2014-07-04 21:50:00,1322.44352180733,-1664.88247624957,4309.76951986423
2014-07-04 22:00:00,1521.98330415068,-981.871482107237,4025.83809040859
2014-07-04 22:10:00,1252.14042146717,-1067.19457776573,3571.47542070007
2014-07-04 22:20:00,1881.72255370117,-839.889602111389,4603.33470951372
2014-07-04 22:30:00,1259.74452044828,-1084.63332082788,3604.12236172444
2014-07-04 22:40:00,3218.64711171991,825.786887079388,5611.50733636042
2014-07-04 22:50:00,4282.94078010583,1314.70014296065,7251.18141725101
2014-07-04 23:00:00,3858.52483237547,1086.05059588561,6630.99906886532
2014-07-04 23:10:00,3241.6833029535,1333.09237978531,5150.27422612168
2014-07-04 23:20:00,1899.91473138404,608.714374093711,3191.11508867436
2014-07-04 23:30:00,3584.45525122507,2324.47553445711,4844.43496799303
2014-07-04 23:40:00,3381.34326723462,1862.05831963591,4900.62821483332
2014-07-04 23:50:00,3369.89442688639,1863.79438948295,4875.99446428984
2014-07-05 00:00:00,1280.21386788128,-292.317082741522,2852.74481850409
2014-07-05 00:10:00,1569.05838924855,268.162244790172,2869.95453370692
2014-07-05 00:20:00,845.973653294046,-1257.28070666023,2949.22801324832
2014-07-05 00:30:00,475.997403368359,-1061.25853845352,2013.25334519024
2014-07-05 00:40:00,629.789471461853,-1003.37487136059,2262.9538142843
2014-07-05 00:50:00,367.314769058613,-965.042190118118,1699.67172823534
2014-07-05 01:00:00,1050.91860523592,300.216416615159,1801.62079385668
2014-07-05 01:10:00,945.427059391376,467.327347336802,1423.52677144595
2014-07-05 01:20:00,759.462308426181,470.515540549005,1048.40907630336
2014-07-05 01:30:00,803.426893716566,-194.727141824376,1801.58092925751
2014-07-05 01:40:00,747.821652092282,-236.657076982145,1732.30038116671
2014-07-05 01:50:00,1176.17307545759,-147.769614641449,2500.11576555662
2014-07-05 02:00:00,486.150108738441,-1038.79439997873,2011.09461745562
2014-07-05 02:10:00,506.026901824085,-642.683684877369,1654.73748852554
2014-07-05 02:20:00,806.450971163178,-3.04999527643497,1615.95193760279
2014-07-05 02:30:00,520.855941643503,269.675292176498,772.036591110509
2014-07-05 02:40:00,1310.82172145608,956.376788262412,1665.26665464976
2014-07-05 02:50:00,825.110259368883,-281.567744388307,1931.78826312607
2014-07-05 03:00:00,542.243159725982,-1097.7429068815,2182.22922633346
2014-07-05 03:10:00,365.895084044455,-971.511247628908,1703.30141571782
2014-07-05 03:20:00,664.037170119721,-515.293085576282,1843.36742581572
2014-07-05 03:30:00,1037.14606445003,-151.840224228972,2226.13235312903
2014-07-05 03:40:00,889.246647687102,-237.793750287464,2016.28704566167
2014-07-05 03:50:00,1322.31474689027,183.724996951046,2460.9044968295
2014-07-05 04:00:00,709.341971914091,-107.499239093287,1526.18318292147
2014-07-05 04:10:00,935.603387552735,762.223680935534,1108.98309416994
2014-07-05 04:20:00,1103.59318952363,932.392702764193,1274.79367628306
2014-07-05 04:30:00,859.463827101576,604.532576238394,1114.39507796476
2014-07-05 04:40:00,1170.25082449483,993.638189990201,1346.86345899946
2014-07-05 04:50:00,924.371550669417,376.543703014091,1472.19939832474
2014-07-05 05:00:00,904.55378161288,-60.3820608139624,1869.48962403972
2014-07-05 05:10:00,1143.34972069348,-150.391296151337,2437.0907375383
2014-07-05 05:20:00,1288.76181659424,-43.5691297800711,2621.09276296855
2014-07-05 05:30:00,1229.02838257048,591.13261679052,1866.92414835044
2014-07-05 05:40:00,895.727840905271,619.455405315568,1172.00027649497
2014-07-05 05:50:00,718.289407430932,458.454382848025,978.124432013839
2014-07-05 06:00:00,331.905674856602,-637.224117620477,1301.03546733368
2014-07-05 06:10:00,176.119264450477,-308.476303007584,660.714831908538
2014-07-05 06:20:00,327.394060818505,116.406601475539,538.381520161472
2014-07-05 06:30:00,647.368117940246,-71.6779167473807,1366.41415262787
2014-07-05 06:40:00,1216.57893054056,72.6339808161429,2360.52388026498
2014-07-05 06:50:00,656.690031842215,-429.317536578313,1742.69760026274
2014-07-05 07:00:00,73.14614131031,-806.397380447804,952.689663068425
2014-07-05 07:10:00,150.473019159594,-399.298598878297,700.244637197484
2014-07-05 07:20:00,132.409433056322,-1122.47526549836,1387.294131611
2014-07-05 07:30:00,154.035743710584,-846.728743402476,1154.80023082364
2014-07-05 07:40:00,153.0680614476,-120.544845168054,426.680968063254
2014-07-05 07:50:00,111.65912448866,5.15746878947984,218.16078018784
2014-07-05 08:00:00,1071.87495034439,450.8715590493,1692.87834163948
2014-07-05 08:10:00,1074.83662286478,-104.421716375047,2254.0949621046
2014-07-05 08:20:00,1136.3814115702,58.6330371030147,2214.12978603739
2014-07-05 08:30:00,228.205925396478,131.320040631634,325.091810161323
2014-07-05 08:40:00,92.5750337942187,-763.601972826881,948.752040415318
2014-07-05 08:50:00,105.933666465666,-1040.94574248135,1252.81307541269
2014-07-05 09:00:00,149.342128531758,-466.303029006251,764.987286069767
2014-07-05 09:10:00,396.424513361633,-570.072885841627,1362.92191256489
