"Index","fit","lwr","upr"
2014-08-23 04:30:00,150.509534476015,40.7521535548824,260.266915397148
2014-08-23 04:40:00,137.619232109765,30.2058313318982,245.032632887632
2014-08-23 04:50:00,67.2544417606283,-341.369271044523,475.878154565779
2014-08-23 05:00:00,509.680467578046,-691.830201538129,1711.19113669422
2014-08-23 05:10:00,276.790140045874,-611.818156111663,1165.39843620341
2014-08-23 05:20:00,436.008667727346,-354.700881137891,1226.71821659258
2014-08-23 05:30:00,357.209171869801,-243.210841121105,957.629184860707
2014-08-23 05:40:00,218.405968157134,216.807635692761,220.004300621506
2014-08-23 05:50:00,213.634640061452,213.002184529418,214.267095593485
2014-08-23 06:00:00,157.754162746308,117.507440312467,198.000885180149
2014-08-23 06:10:00,120.625575486448,6.06107836801239,235.190072604883
2014-08-23 06:20:00,120.391295292031,10.191156151163,230.591434432899
2014-08-23 06:30:00,128.220970112969,35.0512396922648,221.390700533673
2014-08-23 06:40:00,126.543946140743,-226.371713283243,479.459605564728
2014-08-23 06:50:00,113.812216197833,-1011.33630733139,1238.96073972706
2014-08-23 07:00:00,108.252875941337,-316.966816296295,533.472568178969
2014-08-23 07:10:00,149.361793817094,44.9126100002735,253.810977633915
2014-08-23 07:20:00,161.231443448034,56.761913600012,265.700973296055
2014-08-23 07:30:00,170.444818877267,66.6123640923265,274.277273662207
2014-08-23 07:40:00,151.365781528861,51.5393187714003,251.192244286321
2014-08-23 07:50:00,135.741739365557,48.4105154724571,223.072963258656
2014-08-23 08:00:00,131.382284727309,36.8641876946945,225.900381759923
2014-08-23 08:10:00,123.827885293973,40.8966848926763,206.759085695269
2014-08-23 08:20:00,188.768991846492,75.7883268339922,301.749656858992
2014-08-23 08:30:00,270.259906951751,-396.25648644504,936.776300348543
2014-08-23 08:40:00,248.712394074274,-994.729659259937,1492.15444740849
2014-08-23 08:50:00,264.613934353133,-117.641477642564,646.86934634883
2014-08-23 09:00:00,246.522639837087,116.65860837854,376.386671295635
2014-08-23 09:10:00,229.738202210447,116.475816574261,343.000587846632
2014-08-23 09:20:00,195.411256603229,75.1533725927969,315.669140613662
2014-08-23 09:30:00,174.089567992253,76.2265276416354,271.952608342871
2014-08-23 09:40:00,217.355496948411,111.416420116488,323.294573780334
2014-08-23 09:50:00,246.904446892342,137.465264390522,356.343629394162
2014-08-23 10:00:00,211.240719177923,125.897420280666,296.584018075181
2014-08-23 10:10:00,194.211906233293,90.8818009073683,297.542011559217
2014-08-23 10:20:00,152.671669661433,65.4726406148509,239.870698708015
2014-08-23 10:30:00,143.194328331304,56.6009644593153,229.787692203293
2014-08-23 10:40:00,142.88061279446,58.5384841358432,227.222741453077
2014-08-23 10:50:00,115.149942374802,7.58201035042926,222.717874399174
2014-08-23 11:00:00,121.109894903636,8.70785459000729,233.511935217265
2014-08-23 11:10:00,131.622367904776,28.7908811574447,234.453854652108
2014-08-23 11:20:00,139.758690513265,38.5666947823778,240.950686244153
2014-08-23 11:30:00,136.449995751464,32.5319511201298,240.368040382799
2014-08-23 11:40:00,135.887033709039,29.2670355848594,242.507031833218
2014-08-23 11:50:00,135.586568579349,45.3581473363724,225.814989822325
2014-08-23 12:00:00,351.879242928615,314.945915612129,388.812570245101
2014-08-23 12:10:00,356.615983250856,354.539768746844,358.692197754867
2014-08-23 12:20:00,180.254328190592,127.455628711659,233.053027669525
2014-08-23 12:30:00,171.552672264503,83.9761076671935,259.129236861812
2014-08-23 12:40:00,175.952414332934,63.4407260512274,288.464102614641
2014-08-23 12:50:00,599.931037191704,492.788390842705,707.073683540703
2014-08-23 13:00:00,456.218833067788,357.663183813166,554.774482322409
2014-08-23 13:10:00,338.251901340378,211.884790640375,464.61901204038
2014-08-23 13:20:00,309.132058842823,198.66912388272,419.594993802926
2014-08-23 13:30:00,227.320687635829,146.659949561679,307.981425709979
2014-08-23 13:40:00,108.41948991285,27.6156863720101,189.22329345369
2014-08-23 13:50:00,103.415950866291,-456.343083004534,663.174984737117
2014-08-23 14:00:00,103.415950866291,-1084.71077918681,1291.54268091939
2014-08-23 14:10:00,103.415950866291,-550.520471119822,757.352372852405
2014-08-23 14:20:00,384.82539668629,-713.901520553234,1483.55231392581
2014-08-23 14:30:00,305.201889369746,-1024.49882883717,1634.90260757667
2014-08-23 14:40:00,470.769123945349,-795.359347682497,1736.8975955732
2014-08-23 14:50:00,1032.56590606494,732.782553180448,1332.34925894943
2014-08-23 15:00:00,399.126316949301,298.918579390435,499.334054508168
2014-08-23 15:10:00,449.996605261799,360.091173464456,539.902037059142
2014-08-23 15:20:00,1820.00673234707,1171.29110692507,2468.72235776908
2014-08-23 15:30:00,1139.57628859162,-397.015730998054,2676.16830818129
2014-08-23 15:40:00,517.734997093444,-484.612772229492,1520.08276641638
2014-08-23 15:50:00,628.131211376534,528.031387866866,728.231034886201
2014-08-23 16:00:00,703.75753670537,-96.5209523220433,1504.03602573278
2014-08-23 16:10:00,800.282770866397,-220.808901805553,1821.37444353835
2014-08-23 16:20:00,376.425590203061,271.6907504091,481.160429997022
2014-08-23 16:30:00,387.821904253005,-799.783846266361,1575.42765477237
2014-08-23 16:40:00,357.312084594448,-904.374429560316,1618.99859874921
2014-08-23 16:50:00,172.743298972125,-79.6712621503797,425.15786009463
2014-08-23 17:00:00,480.451647367297,408.261823523028,552.641471211567
2014-08-23 17:10:00,187.899373306132,74.371508885101,301.427237727163
2014-08-23 17:20:00,103.415950866291,-951.67272723933,1158.50462897191
2014-08-23 17:30:00,133.187757533173,-1448.80803007184,1715.18354513818
2014-08-23 17:40:00,392.44395654784,-751.225611115827,1536.11352421151
2014-08-23 17:50:00,356.010627982781,236.359707941744,475.661548023818
2014-08-23 18:00:00,706.800903542932,592.84521624885,820.756590837014
2014-08-23 18:10:00,704.516126270806,606.31377056247,802.718481979143
2014-08-23 18:20:00,676.384402184814,588.487242579587,764.28156179004
2014-08-23 18:30:00,587.794266020669,500.080420667346,675.508111373992
2014-08-23 18:40:00,367.994783420707,-599.079595656036,1335.06916249745
2014-08-23 18:50:00,906.81101369872,-582.239027994529,2395.86105539197
2014-08-23 19:00:00,646.913602140348,-293.779858380489,1587.60706266118
2014-08-23 19:10:00,98.763883392204,-1439.95543040959,1637.483197194
2014-08-23 19:20:00,223.768406531312,-1214.43695525353,1661.97376831615
2014-08-23 19:30:00,395.195608108704,-326.598561074358,1116.98977729177
2014-08-23 19:40:00,514.802819921653,412.559704423998,617.045935419307
2014-08-23 19:50:00,617.87907254838,517.721436793536,718.036708303224
2014-08-23 20:00:00,598.659096504273,-252.873073175769,1450.19126618432
2014-08-23 20:10:00,1370.08775944117,-97.2640524976014,2837.43957137994
2014-08-23 20:20:00,818.065114452295,-731.334948797995,2367.46517770258
2014-08-23 20:30:00,98.763883392204,-1596.2986767119,1793.8264434963
2014-08-23 20:40:00,322.040536587676,-932.945944083199,1577.02701725855
2014-08-23 20:50:00,108.271914567771,-24.599732771557,241.143561907098
2014-08-23 21:00:00,1097.14635341638,-340.825099707775,2535.11780654054
2014-08-23 21:10:00,719.580549062822,-1085.35195383029,2524.51305195594
2014-08-23 21:20:00,259.835845267874,-392.344223935921,912.015914471669
2014-08-23 21:30:00,850.498074931885,204.190002879555,1496.80614698422
2014-08-23 21:40:00,1211.2638763974,-128.786763939254,2551.31451673405
2014-08-23 21:50:00,684.720823001067,-964.528564649772,2333.97021065191
2014-08-23 22:00:00,98.763883392204,-1563.11729005753,1760.64505684194
2014-08-23 22:10:00,279.392063975889,-905.571179335902,1464.35530728768
2014-08-23 22:20:00,1292.35326677171,91.4227780811045,2493.28375546232
2014-08-23 22:30:00,1486.45727908979,-183.230891397944,3156.14544957752
2014-08-23 22:40:00,1215.43731170587,-22.5721917579274,2453.44681516966
2014-08-23 22:50:00,631.085395786325,511.998956591931,750.171834980718
2014-08-23 23:00:00,1162.71203432619,905.479519533315,1419.94454911906
2014-08-23 23:10:00,435.123594054781,-1275.54357871729,2145.79076682685
2014-08-23 23:20:00,358.881359919725,-1022.70051459948,1740.46323443893
2014-08-23 23:30:00,318.250139236263,-1171.3782247078,1807.87850318033
2014-08-23 23:40:00,429.068150944116,-590.128848004893,1448.26514989312
2014-08-23 23:50:00,1228.04033275178,924.859187779564,1531.22147772401
2014-08-24 00:00:00,410.202146442017,-845.044589462921,1665.44888234695
2014-08-24 00:10:00,686.985573633693,-847.850045794872,2221.82119306226
2014-08-24 00:20:00,727.446829525164,-735.607034144933,2190.50069319526
2014-08-24 00:30:00,716.200197365651,-574.972896633239,2007.37329136454
2014-08-24 00:40:00,1119.91654284039,911.056229073833,1328.77685660696
2014-08-24 00:50:00,907.538058800646,823.094405003178,991.981712598114
2014-08-24 01:00:00,124.966110043515,-1138.82382661526,1388.75604670229
2014-08-24 01:10:00,104.932647466404,-999.903823691206,1209.76911862401
2014-08-24 01:20:00,8.91741648177804,-1025.96451816906,1043.79935113262
2014-08-24 01:30:00,245.878244474171,-885.60952479247,1377.36601374081
2014-08-24 01:40:00,264.368078752759,-79.6671907570202,608.403348262539
2014-08-24 01:50:00,33.9264503967775,-1231.14166423843,1298.99456503198
2014-08-24 02:00:00,61.4055832473753,-565.284511350159,688.09567784491
2014-08-24 02:10:00,635.728502136719,-88.2919506130631,1359.7489548865
2014-08-24 02:20:00,917.655423064907,-609.396635859957,2444.70748198977
2014-08-24 02:30:00,202.86375542101,-498.784163885152,904.511674727172
2014-08-24 02:40:00,83.6772198870115,-33.637331640069,200.991771414092
2014-08-24 02:50:00,92.4335605624776,-22.3094508441726,207.176571969128
2014-08-24 03:00:00,102.99540836892,-10.2463801486875,216.237196886529
2014-08-24 03:10:00,223.748428006332,-686.691498622547,1134.18835463521
2014-08-24 03:20:00,416.733000457143,-885.984991537543,1719.45099245183
2014-08-24 03:30:00,132.658332142757,-966.508120523383,1231.8247848089
2014-08-24 03:40:00,74.5412670073589,-97.5757939327659,246.658327947484
2014-08-24 03:50:00,111.801792343969,82.0087954039721,141.594789283966
2014-08-24 04:00:00,203.785643275526,-548.927674440234,956.498960991286
2014-08-24 04:10:00,203.15094259962,-631.213994343442,1037.51587954268
2014-08-24 04:20:00,123.074244688465,16.9036837970386,229.244805579891
2014-08-24 04:30:00,164.221514408348,47.7174601155181,280.725568701178
2014-08-24 04:40:00,111.635997383787,-2.61107989465701,225.88307466223
2014-08-24 04:50:00,104.932647466404,-291.188175852273,501.053470785081
2014-08-24 05:00:00,276.882985334166,-912.765713512123,1466.53168418045
2014-08-24 05:10:00,521.839082670478,-366.724537261525,1410.40270260248
2014-08-24 05:20:00,106.905071599258,56.3689459068385,157.441197291677
2014-08-24 05:30:00,149.866694401684,148.574151688012,151.159237115356
2014-08-24 05:40:00,150.061223613727,148.3419214297,151.780525797754
2014-08-24 05:50:00,150.827967077645,149.858431106162,151.797503049128
2014-08-24 06:00:00,173.542556092423,119.009275733851,228.075836450996
2014-08-24 06:10:00,92.8450039622112,-19.8449719303529,205.534979854775
2014-08-24 06:20:00,103.843203725584,-5.12551961587161,212.811927067039
2014-08-24 06:30:00,174.873775564474,-71.9973217042563,421.744872833203
2014-08-24 06:40:00,839.901870136723,-47.7043758980826,1727.50811617153
2014-08-24 06:50:00,387.979416799137,287.647647154622,488.311186443652
2014-08-24 07:00:00,268.845025030494,162.530742515553,375.159307545435
2014-08-24 07:10:00,275.217340378677,169.92796769558,380.506713061774
2014-08-24 07:20:00,282.016104108576,177.391314184454,386.640894032698
2014-08-24 07:30:00,301.991211264148,199.783859930368,404.198562597928
2014-08-24 07:40:00,403.733163428492,303.419256117492,504.047070739493
2014-08-24 07:50:00,154.008650569846,57.9956792239561,250.021621915736
2014-08-24 08:00:00,97.6255798506662,-1.76541907110074,197.016578772433
2014-08-24 08:10:00,185.485648060719,102.435839712555,268.535456408882
2014-08-24 08:20:00,349.858395920803,236.775388060795,462.941403780811
2014-08-24 08:30:00,366.578260445427,-300.301338882667,1033.45785977352
2014-08-24 08:40:00,482.031645390975,-761.534180235745,1725.5974710177
2014-08-24 08:50:00,16.7639743525532,-365.735468784296,399.263417489403
2014-08-24 09:00:00,32.5588648136895,-97.5616946686614,162.67942429604
2014-08-24 09:10:00,97.3277231867104,-14.2196957285952,208.875142102016
2014-08-24 09:20:00,150.467396797992,37.5388412123176,263.395952383666
2014-08-24 09:30:00,215.571388292367,124.07350489244,307.069271692294
2014-08-24 09:40:00,269.128080783513,163.223337421062,375.032824145964
2014-08-24 09:50:00,384.956644516407,275.308790000234,494.604499032581
2014-08-24 10:00:00,1.09182174409954,-85.1847026797938,87.3683461679929
2014-08-24 10:10:00,102.325932388083,30.6277129773705,174.024151798795
2014-08-24 10:20:00,102.325932388083,100.74100336759,103.910861408576
2014-08-24 10:30:00,102.325932388083,100.752825059683,103.899039716483
2014-08-24 10:40:00,102.325932388083,59.8559115890927,144.795953187073
2014-08-24 10:50:00,283.439523693555,174.374283279082,392.504764108027
2014-08-24 11:00:00,318.631888612406,205.581828904328,431.681948320484
2014-08-24 11:10:00,507.992060433498,404.370595475701,611.613525391295
2014-08-24 11:20:00,440.907933515461,339.749470366466,542.066396664456
2014-08-24 11:30:00,428.458446588047,323.697614212584,533.219278963511
2014-08-24 11:40:00,310.995318856265,204.088000740681,417.902636971849
2014-08-24 11:50:00,303.580330267805,213.068946085114,394.091714450496
2014-08-24 12:00:00,177.167797983218,140.042568466531,214.293027499905
2014-08-24 12:10:00,145.968667479426,121.190935541252,170.7463994176
2014-08-24 12:20:00,113.311959618517,19.7896485549712,206.834270682063
2014-08-24 12:30:00,109.50450532775,6.06805785072824,212.940952804772
2014-08-24 12:40:00,130.374856447778,29.2161758184485,231.533537077107
2014-08-24 12:50:00,185.477959320543,78.057539163728,292.898379477358
2014-08-24 13:00:00,167.586882470241,68.6229698555909,266.55079508489
2014-08-24 13:10:00,164.17537406706,37.7060418161144,290.644706318005
2014-08-24 13:20:00,160.308280460392,49.89600457285,270.720556347934
2014-08-24 13:30:00,169.836257678867,88.6828309695367,250.989684388198
2014-08-24 13:40:00,189.571229502524,108.572003168771,270.570455836278
2014-08-24 13:50:00,180.153150456573,-367.645699487455,727.952000400602
2014-08-24 14:00:00,133.0342884708,-1042.0139635881,1308.0825405297
2014-08-24 14:10:00,164.185138831294,-492.684833080956,821.055110743544
2014-08-24 14:20:00,197.242970157374,-915.837323442329,1310.32326375708
2014-08-24 14:30:00,195.783636847538,-940.159683334709,1331.72695702978
2014-08-24 14:40:00,180.181841682218,-954.653171877022,1315.01685524146
2014-08-24 14:50:00,180.456050616261,-127.690278260135,488.602379492657
2014-08-24 15:00:00,151.648508689299,64.3785596804907,238.918457698107
2014-08-24 15:10:00,187.909120568916,101.093138937268,274.725102200564
2014-08-24 15:20:00,153.832046688925,-481.362382337863,789.026475715713
2014-08-24 15:30:00,151.955565357358,-1348.81367961892,1652.72481033364
2014-08-24 15:40:00,120.891027333106,-853.700043834694,1095.48209850091
2014-08-24 15:50:00,257.364622318553,157.316580525289,357.412664111817
2014-08-24 16:00:00,229.542010245904,118.357718789482,340.726301702327
2014-08-24 16:10:00,242.235503996154,51.7581772614478,432.71283073086
2014-08-24 16:20:00,197.963133546345,87.817744779195,308.108522313495
2014-08-24 16:30:00,206.08972591132,-981.728143404792,1393.90759522743
2014-08-24 16:40:00,194.804907681833,-1066.76071433973,1456.3705297034
2014-08-24 16:50:00,143.621549702955,-103.68709955946,390.930198965369
2014-08-24 17:00:00,181.420370893201,80.5256799195589,282.315061866842
2014-08-24 17:10:00,177.38288073199,59.2532062213062,295.512555242673
2014-08-24 17:20:00,127.051968775134,-920.758571351276,1174.86250890154
2014-08-24 17:30:00,169.379277235676,-1413.14324456299,1751.90179903434
2014-08-24 17:40:00,129.97714820589,-1013.72389956257,1273.67819597435
2014-08-24 17:50:00,193.514722959666,73.6653063291847,313.364139590147
2014-08-24 18:00:00,1159.82021649726,1045.5711785728,1274.06925442173
2014-08-24 18:10:00,1182.12715224541,1072.13315846999,1292.12114602083
2014-08-24 18:20:00,609.854704526732,-501.974711645851,1721.68412069931
2014-08-24 18:30:00,888.413228391544,-458.741186910082,2235.56764369317
2014-08-24 18:40:00,365.870288264313,-685.096099399917,1416.83667592854
2014-08-24 18:50:00,562.733950079201,-941.750965099412,2067.21886525781
2014-08-24 19:00:00,389.124657885419,-618.423545758787,1396.67286152962
2014-08-24 19:10:00,308.201633278037,-1118.07339069174,1734.47665724782
2014-08-24 19:20:00,709.422439997015,-759.882326210459,2178.72720620449
2014-08-24 19:30:00,617.099613268683,-105.511722558999,1339.71094909636
2014-08-24 19:40:00,808.404296618823,705.451906327646,911.356686909999
2014-08-24 19:50:00,333.201000418369,232.826707560752,433.575293275986
2014-08-24 20:00:00,278.34203940007,-552.116760701818,1108.80083950196
2014-08-24 20:10:00,1070.75887542701,-325.898618735391,2467.41636958941
2014-08-24 20:20:00,62.8823791018787,-1578.30278128273,1704.06753948649
2014-08-24 20:30:00,37.7736646469601,-1672.20613718307,1747.75346647699
2014-08-24 20:40:00,98.6717249207843,-806.846248396145,1004.18969823771
2014-08-24 20:50:00,98.6717249207843,-8.42193502227677,205.765384863845
2014-08-24 21:00:00,1613.50873003041,175.360973133828,3051.65648692699
2014-08-24 21:10:00,1427.23323893511,-377.983635201254,3232.45011307148
2014-08-24 21:20:00,119.547654759978,-532.435773454779,771.531082974734
2014-08-24 21:30:00,98.6717249207843,-541.686824643442,739.030274485011
2014-08-24 21:40:00,440.031857206307,-856.667575455968,1736.73128986858
2014-08-24 21:50:00,98.6717249207843,-1584.5197931979,1781.86324303946
2014-08-24 22:00:00,160.486336813347,-1511.51395505266,1832.48662867935
2014-08-24 22:10:00,355.971880190061,-466.25403523708,1178.1977956172
2014-08-24 22:20:00,1590.71367145385,345.971272936522,2835.45606997117
2014-08-24 22:30:00,1393.7269286251,-303.293874625898,3090.7477318761
2014-08-24 22:40:00,1441.9464052542,178.067470123674,2705.82534038472
2014-08-24 22:50:00,695.476726966083,579.667020982517,811.286432949649
2014-08-24 23:00:00,533.637230823274,265.604397013683,801.670064632866
2014-08-24 23:10:00,176.52411127657,-1435.30166921792,1788.34989177106
2014-08-24 23:20:00,51.1957945035883,-1081.83796962997,1184.22955863715
2014-08-24 23:30:00,241.734186290975,-1059.59215709872,1543.06052968067
2014-08-24 23:40:00,285.994988490065,-1164.17099051602,1736.16096749615
2014-08-24 23:50:00,1319.97094036293,489.540837344018,2150.40104338184
2014-08-25 00:00:00,308.182235326416,-936.758097380337,1553.12256803317
2014-08-25 00:10:00,548.240664306704,-986.648750168055,2083.13007878146
2014-08-25 00:20:00,447.74464616069,-1014.95143664895,1910.44072897033
2014-08-25 00:30:00,461.271967298465,-830.206078456346,1752.75001305328
2014-08-25 00:40:00,99.5681224482274,-109.311440936992,308.447685833447
2014-08-25 00:50:00,99.5681224482274,15.0365267773383,184.099718119116
2014-08-25 01:00:00,186.418223837995,-1067.46151308523,1440.29796076122
2014-08-25 01:10:00,1039.90945622912,-39.6610114415494,2119.47992389979
2014-08-25 01:20:00,1450.68906434745,73.8971023333354,2827.48102636156
2014-08-25 01:30:00,788.289437257332,-508.229567873972,2084.80844238864
2014-08-25 01:40:00,343.829084594469,-92.239546089586,779.897715278524
2014-08-25 01:50:00,92.6331179538835,-1168.07585507148,1353.34209097925
2014-08-25 02:00:00,166.175906322041,-460.368555521383,792.720368165466
2014-08-25 02:10:00,99.5681224482274,-624.382525040951,823.518769937405
2014-08-25 02:20:00,139.382632228034,-1387.29011812374,1666.05538257981
2014-08-25 02:30:00,409.63436578981,-310.467609396113,1129.73634097573
2014-08-25 02:40:00,99.5681224482274,-10.5277630334745,209.664007929929
2014-08-25 02:50:00,143.992925929651,37.2915732359453,250.694278623358
2014-08-25 03:00:00,253.952107057525,139.775915727342,368.128298387709
2014-08-25 03:10:00,81.3847550154132,-828.814886821475,991.584396852302
2014-08-25 03:20:00,516.115913976147,-741.568608734802,1773.8004366871
2014-08-25 03:30:00,470.54143278212,366.45070312765,574.63216243659
2014-08-25 03:40:00,437.87841944478,353.185594089461,522.5712448001
2014-08-25 03:50:00,378.173222542953,348.458938660169,407.887506425736
2014-08-25 04:00:00,32.7034876719128,-720.102754774752,785.509730118578
2014-08-25 04:10:00,9.5109847337636,-824.910191891087,843.932161358614
2014-08-25 04:20:00,237.716340938357,136.946629880586,338.486051996128
2014-08-25 04:30:00,266.959553188984,-730.887933487545,1264.80703986551
2014-08-25 04:40:00,168.793570610007,-762.63661070616,1100.22375192617
2014-08-25 04:50:00,313.62046432841,-66.9210796147794,694.1620082716
2014-08-25 05:00:00,99.5681224482274,-1090.21215138388,1289.34839628033
2014-08-25 05:10:00,99.5681224482274,-789.017832126043,988.154077022497
2014-08-25 05:20:00,693.549886236787,643.227565145645,743.872207327929
2014-08-25 05:30:00,698.598214347222,697.615022266972,699.581406427472
2014-08-25 05:40:00,702.636445164863,700.951610850556,704.32127947917
2014-08-25 05:50:00,703.158428014586,702.188892043102,704.127963986069
2014-08-25 06:00:00,177.969484332328,123.416219840946,232.52274882371
2014-08-25 06:10:00,176.720617974725,64.1587653484167,289.282470601033
2014-08-25 06:20:00,176.819343698626,68.2607573654079,285.377930031843
2014-08-25 06:30:00,216.251281028561,-30.5281805695762,463.030742626699
2014-08-25 06:40:00,223.627811119069,-681.473314722679,1128.72893696082
2014-08-25 06:50:00,173.458586316952,72.049888465141,274.867284168764
2014-08-25 07:00:00,169.985426801089,86.6067324801379,253.364121122041
2014-08-25 07:10:00,171.049487722833,88.4613852705629,253.637590175103
2014-08-25 07:20:00,173.129987239564,90.9799131880658,255.280061291063
2014-08-25 07:30:00,175.91841718059,95.4448438785429,256.391990482638
2014-08-25 07:40:00,182.311942029691,88.8614060940062,275.762477965375
2014-08-25 07:50:00,195.482758088348,89.2908061020198,301.674710074676
2014-08-25 08:00:00,196.769584834537,97.001213092787,296.537956576287
2014-08-25 08:10:00,144.859153865032,43.9175866095158,245.800721120549
2014-08-25 08:20:00,101.46326282728,-16.7883615449321,219.714887199491
2014-08-25 08:30:00,103.192520099155,-552.755470725321,759.140510923631
2014-08-25 08:40:00,114.233399790482,-1129.26179682268,1357.72859640364
2014-08-25 08:50:00,91.7212042873408,-290.574715997805,474.017124572487
2014-08-25 09:00:00,94.2969611362276,-35.5430275678179,224.136949840273
2014-08-25 09:10:00,105.87933285298,-5.22931667530821,216.987982381268
2014-08-25 09:20:00,113.14058587035,1.18635117301169,225.094820567688
2014-08-25 09:30:00,125.838285917477,55.6190387934397,196.057533041515
2014-08-25 09:40:00,138.033931402695,32.7451159156422,243.322746889748
2014-08-25 09:50:00,137.631663591103,21.9126936682763,253.350633513929
2014-08-25 10:00:00,156.240983334804,53.8188242740482,258.663142395559
2014-08-25 10:10:00,183.040100583689,111.511122772828,254.56907839455
2014-08-25 10:20:00,184.249092715197,182.533283868035,185.964901562359
2014-08-25 10:30:00,182.097602023532,180.206923133116,183.988280913949
2014-08-25 10:40:00,192.737427727579,150.158434471906,235.316420983253
2014-08-25 10:50:00,204.464566187604,99.6017287919532,309.327403583254
2014-08-25 11:00:00,197.447893481503,90.8635106354843,304.032276327521
2014-08-25 11:10:00,133.539546611597,34.2651390334098,232.813954189784
2014-08-25 11:20:00,135.429492214123,50.0284695816818,220.830514846563
2014-08-25 11:30:00,141.945597112685,48.5713679770901,235.319826248281
2014-08-25 11:40:00,165.099277762958,79.0909370821459,251.10761844377
2014-08-25 11:50:00,166.114464167362,107.820119101424,224.4088092333
2014-08-25 12:00:00,66.8391625832592,65.5005065408047,68.1778186257137
2014-08-25 12:10:00,162.910199640007,138.308600775976,187.511798504037
2014-08-25 12:20:00,46.5958987395902,-46.7566516629921,139.948449142172
2014-08-25 12:30:00,14.0847537716926,-89.1896961179098,117.359203661295
2014-08-25 12:40:00,186.45443433205,92.3405742121574,280.568294451942
2014-08-25 12:50:00,62.5801139514021,-52.7278215951161,177.88804949792
2014-08-25 13:00:00,103.152292004896,1.81288867792426,204.491695331868
2014-08-25 13:10:00,16.5697282615171,-112.354833660045,145.494290183079
2014-08-25 13:20:00,13.0685334310938,-103.06398857143,129.201055433618
2014-08-25 13:30:00,81.9363100217736,-10.5579636748541,174.430583718401
2014-08-25 13:40:00,99.5009197951082,18.4187721504715,180.583067439745
2014-08-25 13:50:00,38.2763735487652,-509.502131566821,586.054878664352
2014-08-25 14:00:00,54.0427903707223,-1121.00546168817,1229.09104242962
2014-08-25 14:10:00,84.4542441285647,-572.325419584211,741.23390784134
2014-08-25 14:20:00,0.406175772143095,-13.3445575416357,14.1569090859219
2014-08-25 14:30:00,252.51305340245,251.218964276205,253.807142528695
2014-08-25 14:40:00,400.353617692922,334.215408867261,466.491826518582
2014-08-25 14:50:00,805.116600665226,717.230727701099,893.002473629353
2014-08-25 15:00:00,1372.30401576286,1287.6462655762,1456.96176594952
2014-08-25 15:10:00,1380.98454613594,1367.70554014905,1394.26355212284
2014-08-25 15:20:00,688.513386277013,36.7354118102468,1340.29136074378
2014-08-25 15:30:00,845.96837997643,-509.429467151859,2201.36622710472
2014-08-25 15:40:00,640.121328182591,-73.2373838270121,1353.48004019219
2014-08-25 15:50:00,285.653782162067,-910.062844245154,1481.37040856929
2014-08-25 16:00:00,257.312727526661,-968.257792680153,1482.88324773347
2014-08-25 16:10:00,321.329562703414,-211.959363364498,854.618488771325
2014-08-25 16:20:00,1133.23880615015,1016.84221398926,1249.63539831103
2014-08-25 16:30:00,103.152292004896,-1069.05333955753,1275.35792356732
2014-08-25 16:40:00,103.152292004896,-1143.5416314048,1349.84621541459
2014-08-25 16:50:00,1056.28314230511,816.113188591774,1296.45309601845
2014-08-25 17:00:00,883.363866716268,782.571988736608,984.155744695928
2014-08-25 17:10:00,602.664426801542,484.965845671606,720.363007931477
2014-08-25 17:20:00,181.612083278454,-865.887161590009,1229.11132814692
2014-08-25 17:30:00,178.285565450749,-1403.64022126197,1760.21135216347
2014-08-25 17:40:00,429.322717242733,-714.755387899861,1573.40082238533
2014-08-25 17:50:00,255.644608307218,135.914016282178,375.375200332259
2014-08-25 18:00:00,96.7724290231778,-17.4401972490518,210.985055295408
2014-08-25 18:10:00,96.7724290231778,-13.1116310886813,206.656489135037
2014-08-25 18:20:00,247.365868099299,-864.515106945542,1359.24684314414
2014-08-25 18:30:00,242.698628816382,-1104.16263897131,1589.55989660407
2014-08-25 18:40:00,1236.23810915273,184.797340175867,2287.6788781296
2014-08-25 18:50:00,1421.82044778054,40.6628497249571,2802.97804583612
2014-08-25 19:00:00,707.96519889154,-573.158799270491,1989.08919705357
2014-08-25 19:10:00,416.360630809166,-506.268184406719,1338.98944602505
2014-08-25 19:20:00,408.565161060317,-938.831313132289,1755.96163525292
2014-08-25 19:30:00,307.580855361194,-414.622070876762,1029.78378159915
2014-08-25 19:40:00,195.611154979893,92.6239001049973,298.598409854788
2014-08-25 19:50:00,303.339643647173,202.255962141864,404.423325152481
2014-08-25 20:00:00,439.252666473877,-390.851938179456,1269.35727112721
2014-08-25 20:10:00,1263.46821911736,7.79783933344993,2519.13859890127
2014-08-25 20:20:00,571.235709223119,-1037.5608070171,2180.03222546334
2014-08-25 20:30:00,214.442598049599,-1345.75677596215,1774.64197206135
2014-08-25 20:40:00,184.116495976572,-709.87535186098,1078.10834381412
2014-08-25 20:50:00,194.984949816366,87.9345753813985,302.035324251333
2014-08-25 21:00:00,1288.16639167429,-149.90581467234,2726.23859802092
2014-08-25 21:10:00,1527.34229901302,-277.874575123348,3332.55917314938
2014-08-25 21:20:00,386.43874106369,-265.566608607614,1038.44409073499
2014-08-25 21:30:00,467.318237923339,-172.854784521895,1107.49126036857
2014-08-25 21:40:00,890.879095086823,-413.903723111925,2195.66191328557
2014-08-25 21:50:00,685.128570336321,-1085.90728776104,2456.16442843368
