"Index","fit","lwr","upr"
2014-07-03 17:50:00,260.473609953672,-386.813571030678,907.760790938022
2014-07-03 18:00:00,498.337411350226,283.39682421043,713.277998490021
2014-07-03 18:10:00,168.055442124308,-829.407473477069,1165.51835772569
2014-07-03 18:20:00,961.518139643054,-1607.57130735303,3530.60758663914
2014-07-03 18:30:00,547.39741351703,-378.735049290892,1473.52987632495
2014-07-03 18:40:00,451.57392358525,-1808.68030429857,2711.82815146907
2014-07-03 18:50:00,394.697419263973,195.73625052327,593.658588004677
2014-07-03 19:00:00,547.765682458779,-294.331800417561,1389.86316533512
2014-07-03 19:10:00,788.431655131359,-727.69286042357,2304.55617068629
2014-07-03 19:20:00,626.965406023004,443.07266917169,810.858142874318
2014-07-03 19:30:00,98.2052043910633,-48.7420106216752,245.152419403802
2014-07-03 19:40:00,980.377940119891,636.460056510058,1324.29582372972
2014-07-03 19:50:00,777.92275321225,97.9898457377939,1457.85566068671
2014-07-03 20:00:00,592.047527973489,-820.373608468,2004.46866441498
2014-07-03 20:10:00,517.744963894911,-1471.95739240531,2507.44732019514
2014-07-03 20:20:00,583.374292176665,469.829957223309,696.918627130022
2014-07-03 20:30:00,600.546682745481,-532.687982567342,1733.7813480583
2014-07-03 20:40:00,1004.70192850776,306.570242744484,1702.83361427103
2014-07-03 20:50:00,875.838511957083,-174.893002750646,1926.57002666481
2014-07-03 21:00:00,157.694692857991,-207.515902096026,522.905287812007
2014-07-03 21:10:00,912.606569472606,-160.557492542144,1985.77063148736
2014-07-03 21:20:00,139.122270636554,-17.7939830361192,296.038524309227
2014-07-03 21:30:00,579.977757343775,384.351215177329,775.60429951022
2014-07-03 21:40:00,751.723027884613,-405.48181425297,1908.92787002219
2014-07-03 21:50:00,603.58895362983,-24.8856239520057,1232.06353121167
2014-07-03 22:00:00,652.795056137153,334.856277963324,970.733834310981
2014-07-03 22:10:00,507.934917043568,140.429074913134,875.440759174003
2014-07-03 22:20:00,64.5804637447141,-435.938445654988,565.099373144416
2014-07-03 22:30:00,513.885169527659,-351.692960202215,1379.46329925753
2014-07-03 22:40:00,990.467807441832,-180.608966585672,2161.54458146934
2014-07-03 22:50:00,133.109563045021,-584.812108634186,851.031234724227
2014-07-03 23:00:00,568.838289705454,-853.513305365188,1991.1898847761
2014-07-03 23:10:00,1076.02689340519,-113.188124439212,2265.2419112496
2014-07-03 23:20:00,1030.70038259483,188.342159509184,1873.05860568047
2014-07-03 23:30:00,1087.00516143807,49.9265845372279,2124.0837383389
2014-07-03 23:40:00,1038.19385752583,-771.856452272217,2848.24416732387
2014-07-03 23:50:00,1125.63690430741,229.862191558717,2021.4116170561
2014-07-04 00:00:00,574.7326877307,307.386218394247,842.079157067152
2014-07-04 00:10:00,117.244716362394,-636.088162693516,870.577595418304
2014-07-04 00:20:00,874.83497180373,-1336.74526835638,3086.41521196384
2014-07-04 00:30:00,653.783134185327,81.510284342993,1226.05598402766
2014-07-04 00:40:00,331.838228055075,-655.598086853385,1319.27454296354
2014-07-04 00:50:00,770.848616727023,22.5882698779687,1519.10896357608
2014-07-04 01:00:00,1174.50554845026,-1074.65476923869,3423.66586613921
2014-07-04 01:10:00,136.780557267033,43.8310727785938,229.730041755473
2014-07-04 01:20:00,467.137881074373,21.6907977973581,912.584964351388
2014-07-04 01:30:00,1027.38580093038,-1562.89841951082,3617.67002137158
2014-07-04 01:40:00,2279.48770221834,873.521103753071,3685.45430068361
2014-07-04 01:50:00,2235.58515495458,193.485175358416,4277.68513455075
2014-07-04 02:00:00,1067.33256044264,-145.092168217521,2279.7572891028
2014-07-04 02:10:00,981.128908110631,780.592929626303,1181.66488659496
2014-07-04 02:20:00,1156.00629843334,260.675899828074,2051.33669703861
2014-07-04 02:30:00,1581.58626071993,-98.6956727662293,3261.8681942061
2014-07-04 02:40:00,1083.88332164723,975.043941519139,1192.72270177532
2014-07-04 02:50:00,191.312615807588,18.0448038324067,364.580427782769
2014-07-04 03:00:00,668.74483975234,511.675135480638,825.814544024043
2014-07-04 03:10:00,545.655018330749,421.337189091872,669.972847569627
2014-07-04 03:20:00,395.226946556199,268.827996138616,521.625896973782
2014-07-04 03:30:00,943.123461767357,665.72812655063,1220.51879698408
2014-07-04 03:40:00,864.377382268628,-143.496893620979,1872.25165815824
2014-07-04 03:50:00,640.747574081046,-216.941588727952,1498.43673689004
2014-07-04 04:00:00,931.414877926582,576.402202096549,1286.42755375661
2014-07-04 04:10:00,235.048531257459,-124.524788108704,594.621850623621
2014-07-04 04:20:00,456.067824842232,-2324.59951376553,3236.73516345
2014-07-04 04:30:00,857.645139322673,744.644437259957,970.645841385389
2014-07-04 04:40:00,910.943022379885,812.061969257122,1009.82407550265
2014-07-04 04:50:00,454.863107187601,357.190456631436,552.535757743766
2014-07-04 05:00:00,293.903171944778,244.847665967705,342.958677921852
2014-07-04 05:10:00,225.580359252439,122.508753074986,328.651965429892
2014-07-04 05:20:00,198.337065375651,83.2289770412509,313.445153710051
2014-07-04 05:30:00,643.486086741329,526.287059441612,760.685114041047
2014-07-04 05:40:00,916.851297652752,802.121586301826,1031.58100900368
2014-07-04 05:50:00,881.389389214966,438.28948324943,1324.4892951805
2014-07-04 06:00:00,173.606114750265,-377.365705460775,724.577934961305
2014-07-04 06:10:00,572.189426273521,526.349589159209,618.029263387833
2014-07-04 06:20:00,334.579366226004,247.110994799528,422.04773765248
2014-07-04 06:30:00,225.645971797616,114.637689824303,336.65425377093
2014-07-04 06:40:00,207.819059650636,-421.765295301105,837.403414602377
2014-07-04 06:50:00,214.006675982145,-164.060506760112,592.073858724401
2014-07-04 07:00:00,496.018537486036,391.57144721222,600.465627759852
2014-07-04 07:10:00,813.073150843719,457.746715013228,1168.39958667421
2014-07-04 07:20:00,651.051430561943,-83.618785702924,1385.72164682681
2014-07-04 07:30:00,190.282729618761,-602.565923446039,983.13138268356
2014-07-04 07:40:00,184.847374196581,83.1969142861608,286.497834107002
2014-07-04 07:50:00,452.109891389502,374.388989010112,529.830793768892
2014-07-04 08:00:00,499.644295973737,413.66256147933,585.626030468143
2014-07-04 08:10:00,509.205318715903,415.84464890968,602.565988522127
2014-07-04 08:20:00,7.80707348675448,-785.433131411274,801.047278384783
2014-07-04 08:30:00,147.125006833283,58.4222297253105,235.827783941256
2014-07-04 08:40:00,143.710804237242,55.4748705140699,231.946737960414
2014-07-04 08:50:00,177.851209204297,-298.929132951991,654.631551360584
2014-07-04 09:00:00,211.546940524112,-497.085857663121,920.179738711344
2014-07-04 09:10:00,305.302209419533,160.23086145585,450.373557383216
2014-07-04 09:20:00,350.078089716751,-600.61180223891,1300.76798167241
2014-07-04 09:30:00,189.652407384409,152.75341010806,226.551404660758
2014-07-04 09:40:00,119.070787880777,117.893219765267,120.248355996287
2014-07-04 09:50:00,34.403658102603,-48.5244231887585,117.331739393965
2014-07-04 10:00:00,68.9679423373023,-27.7690964155284,165.704981090133
2014-07-04 10:10:00,104.900950148715,41.0744770621758,168.727423235254
2014-07-04 10:20:00,126.073473656625,30.4425651245675,221.704382188682
2014-07-04 10:30:00,64.2444273338745,-33.1710266078214,161.65988127557
2014-07-04 10:40:00,107.741787532828,79.9061509015837,135.577424164072
2014-07-04 10:50:00,122.374975071726,120.669689171943,124.080260971509
2014-07-04 11:00:00,66.817563663108,-24.025568530067,157.660695856283
2014-07-04 11:10:00,139.597502029462,45.709852859474,233.485151199449
2014-07-04 11:20:00,225.005883268745,161.757041382115,288.254725155376
2014-07-04 11:30:00,144.207749825763,51.9662696410504,236.449230010475
2014-07-04 11:40:00,92.002258756783,1.68004295874876,182.324474554817
2014-07-04 11:50:00,104.53603028565,68.4028507041815,140.669209867119
2014-07-04 12:00:00,366.522259851923,-255.881820040446,988.926339744293
2014-07-04 12:10:00,335.621900652553,-179.730800579008,850.974601884114
2014-07-04 12:20:00,886.118399469103,662.879549803548,1109.35724913466
2014-07-04 12:30:00,1495.90140127681,-754.720609338623,3746.52341189225
2014-07-04 12:40:00,101.146851783081,-736.078917051109,938.37262061727
2014-07-04 12:50:00,224.116965360419,-380.023054833576,828.256985554413
2014-07-04 13:00:00,366.275615739083,191.248989193291,541.302242284875
2014-07-04 13:10:00,860.701055042418,718.955513078423,1002.44659700641
2014-07-04 13:20:00,963.131080380127,-263.633625122386,2189.89578588264
2014-07-04 13:30:00,1254.30109360039,-741.964430822649,3250.56661802343
2014-07-04 13:40:00,1511.04585216275,804.252299088965,2217.83940523654
2014-07-04 13:50:00,1621.80726303299,810.3586127784,2433.25591328758
2014-07-04 14:00:00,718.733588283542,547.092579197717,890.374597369366
2014-07-04 14:10:00,484.936731455229,-1895.81611558007,2865.68957849052
2014-07-04 14:20:00,288.520491215249,-32.3892260989305,609.430208529429
2014-07-04 14:30:00,2173.76722908715,35.9636509568636,4311.57080721744
2014-07-04 14:40:00,1042.42878588401,81.3856609411148,2003.4719108269
2014-07-04 14:50:00,900.52170486949,-885.518378667271,2686.56178840625
2014-07-04 15:00:00,630.289698875959,-98.8425570739929,1359.42195482591
2014-07-04 15:10:00,1162.24296885104,1070.96472025551,1253.52121744656
2014-07-04 15:20:00,1164.98526955681,1110.70805518466,1219.26248392895
2014-07-04 15:30:00,849.036993852066,841.759998134968,856.313989569164
2014-07-04 15:40:00,724.069524369626,648.591377421873,799.54767131738
2014-07-04 15:50:00,16.8848277042737,-685.998510173832,719.768165582379
2014-07-04 16:00:00,256.709736559654,-463.945429244352,977.364902363661
2014-07-04 16:10:00,90.7092333676743,5.67176711504734,175.746699620301
2014-07-04 16:20:00,106.238626483405,-33.235911216731,245.713164183541
2014-07-04 16:30:00,47.2268345753038,-217.198388629039,311.652057779647
2014-07-04 16:40:00,135.43389553204,-75.6190741224997,346.486865186579
2014-07-04 16:50:00,258.38900936702,-1823.70309618451,2340.48111491855
2014-07-04 17:00:00,101.146851783081,-112.111101566066,314.404805132227
2014-07-04 17:10:00,72.6432525746414,-156.425357234734,301.711862384017
2014-07-04 17:20:00,522.523603345414,-1326.55593163048,2371.60313832131
2014-07-04 17:30:00,854.932661797405,-278.178040061273,1988.04336365608
2014-07-04 17:40:00,285.187616488007,-645.170152688275,1215.54538566429
2014-07-04 17:50:00,101.146851783081,-545.966735361145,748.260438927306
2014-07-04 18:00:00,186.623113975061,-37.0564425337985,410.30267048392
2014-07-04 18:10:00,247.480685462991,99.6912316218366,395.270139304145
2014-07-04 18:20:00,327.672746487893,-2345.95770940287,3001.30320237866
2014-07-04 18:30:00,101.71212059258,-861.448845532328,1064.87308671749
2014-07-04 18:40:00,536.396875516167,-1773.3540839309,2846.14783496324
2014-07-04 18:50:00,18.9237925450518,-134.52407047906,172.371655569164
2014-07-04 19:00:00,103.397505342976,-747.431148774095,954.226159460048
2014-07-04 19:10:00,103.397505342976,-1418.08740092458,1624.88241161053
2014-07-04 19:20:00,367.121893014655,186.742186099861,547.501599929448
2014-07-04 19:30:00,208.399876048015,95.6092381386561,321.190513957373
2014-07-04 19:40:00,8.01068450573923,-336.199964177108,352.221333188587
2014-07-04 19:50:00,411.909200525886,-295.3697543427,1119.18815539447
2014-07-04 20:00:00,505.849740581659,-698.827194810841,1710.52667597416
2014-07-04 20:10:00,991.468456246857,-989.527638314328,2972.46455080804
2014-07-04 20:20:00,168.050273613768,39.5191411983102,296.581406029226
2014-07-04 20:30:00,103.397505342976,-1028.11658412594,1234.91159481189
2014-07-04 20:40:00,285.875589739488,-411.703947422165,983.455126901142
2014-07-04 20:50:00,555.606411568691,-503.015792367476,1614.22861550486
2014-07-04 21:00:00,424.010289124436,8.71909168983274,839.301486559039
2014-07-04 21:10:00,306.455778900967,-796.325621014719,1409.23717881665
2014-07-04 21:20:00,202.049192156806,37.3179079391443,366.780476374468
2014-07-04 21:30:00,564.690494773353,-541.198532209011,1670.57952175572
2014-07-04 21:40:00,912.928702379789,-220.167109397249,2046.02451415683
2014-07-04 21:50:00,667.384604558149,64.8459961132905,1269.92321300301
2014-07-04 22:00:00,199.922185247056,-90.4890381356964,490.333408629808
2014-07-04 22:10:00,205.285009529028,-181.58784296905,592.157862027107
2014-07-04 22:20:00,173.332002048236,-340.8931224514,687.557126547873
2014-07-04 22:30:00,245.925714951106,-663.69546920561,1155.54689910782
2014-07-04 22:40:00,125.909612894206,-1081.42610291423,1333.24532870264
2014-07-04 22:50:00,103.397505342976,-429.486507052467,636.28151773842
2014-07-04 23:00:00,15.1670351961064,-1186.29349377131,1216.62756416352
2014-07-04 23:10:00,103.585293569563,-1096.95385642375,1304.12444356288
2014-07-04 23:20:00,105.063139919977,-773.858960534135,983.985240374088
2014-07-04 23:30:00,174.235448319921,-903.373044593902,1251.84394123374
2014-07-04 23:40:00,498.57459624847,-1352.82926316921,2349.97845566615
2014-07-04 23:50:00,260.835570459798,-673.278852224418,1194.94999314401
2014-07-05 00:00:00,591.963188519557,339.488606300541,844.437770738573
2014-07-05 00:10:00,596.439250844899,-142.377851465725,1335.25635315552
2014-07-05 00:20:00,500.297541888539,-1711.48852160555,2712.08360538263
2014-07-05 00:30:00,297.640151308778,-293.797186031367,889.077488648922
2014-07-05 00:40:00,103.552525345264,-918.985579568191,1126.09063025872
2014-07-05 00:50:00,103.552525345264,-746.072057632418,953.177108322946
2014-07-05 01:00:00,239.315578041441,-2069.85273428806,2548.48389037094
2014-07-05 01:10:00,358.98252179836,145.451384334367,572.513659262353
2014-07-05 01:20:00,423.376544674329,-383.146208052875,1229.89929740153
2014-07-05 01:30:00,95.9571193468707,-2822.69342545404,3014.60766414778
2014-07-05 01:40:00,103.552525345264,-1116.6321601293,1323.73721081983
2014-07-05 01:50:00,476.731700167319,9.77993392159618,943.683466413042
2014-07-05 02:00:00,1086.90863067318,-167.359876465542,2341.1771378119
2014-07-05 02:10:00,127.39916908908,-93.1286613541547,347.926999532314
2014-07-05 02:20:00,1533.20975981364,635.229813489667,2431.18970613761
2014-07-05 02:30:00,2388.16269062058,712.340181323526,4063.98519991763
2014-07-05 02:40:00,361.538786995888,256.823503170332,466.254070821444
2014-07-05 02:50:00,433.213603563611,275.016844220486,591.410362906736
2014-07-05 03:00:00,470.509735984161,308.439989681322,632.579482287
2014-07-05 03:10:00,418.630323487713,336.58928497649,500.671361998936
2014-07-05 03:20:00,412.24667502911,292.402147967309,532.091202090911
2014-07-05 03:30:00,237.457881842511,-545.759864806954,1020.67562849198
2014-07-05 03:40:00,161.949690986723,-826.915482162108,1150.81486413555
2014-07-05 03:50:00,1261.82127753296,423.359145611266,2100.28340945465
2014-07-05 04:00:00,18.004654376884,-341.167430655718,377.176739409486
2014-07-05 04:10:00,103.552525345264,-258.111252216161,465.216302906689
2014-07-05 04:20:00,306.766034834374,-2479.14160182554,3092.67367149428
2014-07-05 04:30:00,144.916429298092,45.9014607327277,243.931397863455
2014-07-05 04:40:00,267.153373692879,164.987958801146,369.318788584613
2014-07-05 04:50:00,321.949172221802,234.932974495938,408.965369947666
2014-07-05 05:00:00,266.120862360239,125.021691561825,407.220033158653
2014-07-05 05:10:00,684.492904694837,501.56078613716,867.425023252514
2014-07-05 05:20:00,952.350423742044,799.396121198223,1105.30472628586
2014-07-05 05:30:00,701.580169876236,464.354572606464,938.805767146008
2014-07-05 05:40:00,469.225380378012,-264.198389803093,1202.64915055912
2014-07-05 05:50:00,1664.70714379173,1202.34060521006,2127.07368237341
2014-07-05 06:00:00,127.521987186608,-433.672762135467,688.716736508683
2014-07-05 06:10:00,118.508024156549,102.45079317899,134.565255134107
2014-07-05 06:20:00,226.369886956772,116.994466195677,335.745307717868
2014-07-05 06:30:00,228.944506713948,110.971425038508,346.917588389388
2014-07-05 06:40:00,150.720150015085,-479.158475330041,780.598775360212
2014-07-05 06:50:00,96.3509060851171,-302.171339216196,494.87315138643
2014-07-05 07:00:00,81.0428127765943,-29.3881551022877,191.473780655476
2014-07-05 07:10:00,101.447516241914,29.650608230496,173.244424253332
2014-07-05 07:20:00,138.499519226847,115.317917326489,161.681121127205
2014-07-05 07:30:00,147.813467822042,-629.857063958609,925.483999602693
2014-07-05 07:40:00,231.454117306832,126.112963588702,336.795271024961
2014-07-05 07:50:00,207.85557242364,129.583772478406,286.127372368873
2014-07-05 08:00:00,80.3904481345035,-27.3756504308617,188.156546699869
2014-07-05 08:10:00,90.0914258620221,-8.8477204182378,189.030572142282
2014-07-05 08:20:00,110.800964625144,-682.102062652888,903.703991903175
2014-07-05 08:30:00,141.42747002972,54.9893842881516,227.865555771288
2014-07-05 08:40:00,231.682740754796,118.785235615547,344.580245894044
2014-07-05 08:50:00,202.120387088354,-251.33923257658,655.580006753288
2014-07-05 09:00:00,154.265992142405,-569.983905797986,878.515890082796
2014-07-05 09:10:00,87.1711870712616,-80.248525029793,254.590899172316
2014-07-05 09:20:00,100.192562271558,-859.402391168,1059.78751571112
