"Index","fit","lwr","upr"
2014-07-03 14:50:00,263.215824736567,-880.543968226973,1406.97561770011
2014-07-03 15:00:00,382.880588523285,-1756.06899822874,2521.83017527531
2014-07-03 15:10:00,250.444566864038,-4379.11153223085,4880.00066595892
2014-07-03 15:20:00,178.27678236109,-2839.90633203075,3196.45989675293
2014-07-03 15:30:00,273.632370543395,-1926.74777721896,2474.01251830575
2014-07-03 15:40:00,313.459811773441,-4541.5493733878,5168.46899693468
2014-07-03 15:50:00,248.107004403938,-2549.5585865248,3045.77259533268
2014-07-03 16:00:00,253.84350924027,-3452.44220541621,3960.12922389675
2014-07-03 16:10:00,235.634608345611,-3556.83685056699,4028.10606725821
2014-07-03 16:20:00,165.721419141437,-4046.09033670268,4377.53317498555
2014-07-03 16:30:00,189.323006534129,-3160.00727398465,3538.65328705291
2014-07-03 16:40:00,214.265044565169,-3707.47007074625,4136.00015987659
2014-07-03 16:50:00,189.616591896315,-3105.70437072124,3484.93755451387
2014-07-03 17:00:00,335.090989112685,-3911.3555399278,4581.53751815317
2014-07-03 17:10:00,215.817712269118,-2997.01999605043,3428.65542058867
2014-07-03 17:20:00,202.175502831876,-2901.29958079078,3305.65058645453
2014-07-03 17:30:00,189.729878225362,-2727.48367560759,3106.94343205831
2014-07-03 17:40:00,219.984454652771,-3062.22296211215,3502.19187141769
2014-07-03 17:50:00,164.66693187915,-3642.24425069393,3971.57811445223
2014-07-03 18:00:00,3194.00707339953,-645.479937474015,7033.49408427307
2014-07-03 18:10:00,2435.19838385868,-823.790918772836,5694.1876864902
2014-07-03 18:20:00,2756.62172796007,-1288.92554016901,6802.16899608915
2014-07-03 18:30:00,2072.19246975597,-2366.21490586876,6510.5998453807
2014-07-03 18:40:00,2680.12395702327,274.113711270637,5086.13420277591
2014-07-03 18:50:00,2398.36387433566,-1104.82366769898,5901.55141637029
2014-07-03 19:00:00,2460.1548563313,-1754.19811986801,6674.50783253061
2014-07-03 19:10:00,2253.37435211309,-1864.03953607774,6370.78824030391
2014-07-03 19:20:00,2655.04945103473,-3041.83930781133,8351.9382098808
2014-07-03 19:30:00,209.814158851659,-5653.70022577013,6073.32854347345
2014-07-03 19:40:00,1613.49008054619,-3937.87190536922,7164.8520664616
2014-07-03 19:50:00,547.737441720255,-4974.63382347612,6070.10870691664
2014-07-03 20:00:00,1204.81862428198,-3434.29554748257,5843.93279604652
2014-07-03 20:10:00,2202.14621877349,-3027.33608065157,7431.62851819855
2014-07-03 20:20:00,687.901644532442,-4384.01710783994,5759.82039690483
2014-07-03 20:30:00,1454.55334324208,-3063.58310342115,5972.68978990532
2014-07-03 20:40:00,1667.01460075987,-2724.34206250491,6058.37126402465
2014-07-03 20:50:00,2397.86504196553,-1954.56743593309,6750.29751986414
2014-07-03 21:00:00,1820.45420838559,-2623.47588227366,6264.38429904483
2014-07-03 21:10:00,1952.09999302313,-2515.51089856833,6419.7108846146
2014-07-03 21:20:00,1471.80229323326,-2418.60094225103,5362.20552871756
2014-07-03 21:30:00,2904.3586598874,-689.168943271737,6497.88626304654
2014-07-03 21:40:00,3576.7934447546,-2385.25790792595,9538.84479743516
2014-07-03 21:50:00,1709.19291399879,-5179.97480699625,8598.36063499383
2014-07-03 22:00:00,522.296618228338,-5490.73980075334,6535.33303721002
2014-07-03 22:10:00,2371.57374001368,-2815.31235628726,7558.45983631463
2014-07-03 22:20:00,3000.7407681498,-2405.43648187323,8406.91801817284
2014-07-03 22:30:00,3326.31489208853,-812.410393149266,7465.04017732632
2014-07-03 22:40:00,1903.78535013449,-2197.35571969799,6004.92641996697
2014-07-03 22:50:00,822.291675809339,-3970.33352492008,5614.91687653875
2014-07-03 23:00:00,2744.32636096415,-2078.74432508915,7567.39704701746
2014-07-03 23:10:00,2875.64561626415,-2460.11553381244,8211.40676634074
2014-07-03 23:20:00,939.845904892653,-5110.746696057,6990.4385058423
2014-07-03 23:30:00,1556.98262231588,-4607.97551563337,7721.94076026513
2014-07-03 23:40:00,1304.74041837087,-4021.63274980527,6631.113586547
2014-07-03 23:50:00,1204.67469712378,-2369.49038692033,4778.83978116788
2014-07-04 00:00:00,1336.24340500549,-3021.40168640187,5693.88849641285
2014-07-04 00:10:00,824.650682747297,-3970.16082081222,5619.46218630681
2014-07-04 00:20:00,104.322646439406,-5997.71588823625,6206.36118111507
2014-07-04 00:30:00,104.322646439406,-6057.78155705039,6266.42684992921
2014-07-04 00:40:00,605.362891588033,-4460.05817982021,5670.78396299628
2014-07-04 00:50:00,941.918070080159,-1046.8605249374,2930.69666509771
2014-07-04 01:00:00,104.322646439406,-4900.58747329967,5109.23276617849
2014-07-04 01:10:00,69.6543873044455,-4688.21241158768,4827.52118619657
2014-07-04 01:20:00,104.322646439406,-3959.51457799105,4168.15987086987
2014-07-04 01:30:00,104.322646439406,-3812.76206220128,4021.40735508009
2014-07-04 01:40:00,1420.3836736671,-3118.45072545639,5959.21807279058
2014-07-04 01:50:00,1911.85629641889,-2754.92880855434,6578.64140139212
2014-07-04 02:00:00,1340.3997225725,-2771.56596210922,5452.36540725422
2014-07-04 02:10:00,104.322646439406,-3539.63305691375,3748.27834979256
2014-07-04 02:20:00,476.25681794154,-3902.92290798888,4855.43654387196
2014-07-04 02:30:00,1911.91242365564,-2398.63910439736,6222.46395170863
2014-07-04 02:40:00,1550.36450914544,-3530.69176909698,6631.42078738785
2014-07-04 02:50:00,822.743859170233,-3675.33149813538,5320.81921647584
2014-07-04 03:00:00,104.322646439406,-4352.00515074966,4560.65044362848
2014-07-04 03:10:00,761.904816159625,-3718.93090722948,5242.74053954873
2014-07-04 03:20:00,2944.09635564265,-3152.26962079501,9040.46233208031
2014-07-04 03:30:00,654.911620979012,-3871.84257630922,5181.66581826725
2014-07-04 03:40:00,104.322646439406,-5776.73599703627,5985.38128991509
2014-07-04 03:50:00,2314.77751171919,-3756.58968719079,8386.14471062917
2014-07-04 04:00:00,2234.67267963024,-2774.58472548149,7243.93008474197
2014-07-04 04:10:00,914.318090544376,-1001.55571497275,2830.1918960615
2014-07-04 04:20:00,104.322646439406,-3814.90695625889,4023.55224913771
2014-07-04 04:30:00,2114.63718730001,-2764.01585905066,6993.29023365068
2014-07-04 04:40:00,1317.18324166909,-2496.5678372557,5130.93432059388
2014-07-04 04:50:00,104.322646439406,-2596.80509137678,2805.4503842556
2014-07-04 05:00:00,104.322646439406,-4056.20677884611,4264.85207172493
2014-07-04 05:10:00,947.808202045741,-2830.08920559606,4725.70560968754
2014-07-04 05:20:00,737.919192170748,-1738.29163811007,3214.13002245156
2014-07-04 05:30:00,104.322646439406,-4066.18250665656,4274.82779953537
2014-07-04 05:40:00,298.283875335409,-2191.76802345439,2788.33577412521
2014-07-04 05:50:00,1034.0105399916,-3216.21859030244,5284.23967028564
2014-07-04 06:00:00,332.835558441314,-2502.27008168335,3167.94119856598
2014-07-04 06:10:00,351.314606235845,-3295.25077559951,3997.8799880712
2014-07-04 06:20:00,306.049417924348,-2892.76603970993,3504.86487555863
2014-07-04 06:30:00,248.740921960445,-1360.76043684606,1858.24228076695
2014-07-04 06:40:00,263.872576752173,-3109.18020650911,3636.92536001345
2014-07-04 06:50:00,358.254663809422,-2891.45396907856,3607.9632966974
2014-07-04 07:00:00,229.309956087125,37.6855978581493,420.9343143161
2014-07-04 07:10:00,235.377211604806,-3021.00391269049,3491.7583359001
2014-07-04 07:20:00,263.589776482465,-2997.7968605172,3524.97641348213
2014-07-04 07:30:00,221.527334880649,-84.2704196347606,527.325089396059
2014-07-04 07:40:00,245.929315704027,-717.142298801699,1209.00093020975
2014-07-04 07:50:00,255.126687197667,-3477.51606274059,3987.76943713593
2014-07-04 08:00:00,235.978387834807,-3150.23659096773,3622.19336663734
2014-07-04 08:10:00,335.902000420609,205.468834904063,466.335165937155
2014-07-04 08:20:00,284.024341395281,-554.679134214544,1122.72781700511
2014-07-04 08:30:00,301.263205939766,-4055.1424274542,4657.66883933373
2014-07-04 08:40:00,253.327444168181,-1595.27375854339,2101.92864687975
2014-07-04 08:50:00,246.054296804669,-20.1261156978289,512.234709307167
2014-07-04 09:00:00,261.715375631675,-846.920896551406,1370.35164781476
2014-07-04 09:10:00,294.981153693199,-3423.2476368288,4013.2099442152
2014-07-04 09:20:00,206.630077076547,-2542.67519492703,2955.93534908012
2014-07-04 09:30:00,263.165177879961,147.591363083241,378.738992676682
2014-07-04 09:40:00,302.260495866744,-2065.41940958219,2669.94040131568
2014-07-04 09:50:00,315.772093960171,-3276.57856023085,3908.12274815119
2014-07-04 10:00:00,270.876237134566,-1679.26338726843,2221.01586153756
2014-07-04 10:10:00,261.375851996684,-2797.23342848794,3319.98513248131
2014-07-04 10:20:00,297.170573620996,-2973.52281687996,3567.86396412196
2014-07-04 10:30:00,255.442362232323,-2721.20382500593,3232.08854947057
2014-07-04 10:40:00,254.807544490323,2.10023817199209,507.514850808654
2014-07-04 10:50:00,236.410860110212,-2354.79894125028,2827.6206614707
2014-07-04 11:00:00,233.706229848182,-3037.7342098766,3505.14666957296
2014-07-04 11:10:00,231.51605065848,-2929.99067219799,3393.02277351495
2014-07-04 11:20:00,195.316263731873,-997.44784985751,1388.08037732126
2014-07-04 11:30:00,227.008978129976,-3242.97079741147,3696.98875367142
2014-07-04 11:40:00,216.391136325998,-1353.48617183113,1786.26844448312
2014-07-04 11:50:00,255.236319409383,-2357.34660712137,2867.81924594014
2014-07-04 12:00:00,163.165435353613,-2376.9531364195,2703.28400712672
2014-07-04 12:10:00,262.812577027127,-1463.28129488908,1988.90644894333
2014-07-04 12:20:00,273.756835067849,-3684.67474928472,4232.18841942042
2014-07-04 12:30:00,170.215402173933,-3041.42861649729,3381.85942084516
2014-07-04 12:40:00,222.649369092865,6.25496374312746,439.043774442603
2014-07-04 12:50:00,288.868075087191,119.071047237271,458.665102937112
2014-07-04 13:00:00,285.860198419489,-1938.50932004336,2510.22971688234
2014-07-04 13:10:00,280.592491369417,-2520.3238063208,3081.50878905963
2014-07-04 13:20:00,241.969542708037,-1188.58273479414,1672.52182021021
2014-07-04 13:30:00,245.123664199216,-1357.33687759269,1847.58420599112
2014-07-04 13:40:00,249.843581828367,-377.715185672069,877.402349328803
2014-07-04 13:50:00,246.853351982591,-911.959988752951,1405.66669271813
2014-07-04 14:00:00,231.934681993529,-2121.0849181515,2584.95428213856
2014-07-04 14:10:00,232.183755526668,-1927.30620802182,2391.67371907516
2014-07-04 14:20:00,241.67763518333,-1189.63205550791,1672.98732587457
2014-07-04 14:30:00,181.472987220016,-3261.14816630046,3624.09414074049
2014-07-04 14:40:00,157.04759481719,-2440.33129937595,2754.42648901033
2014-07-04 14:50:00,246.652291524776,-944.750530362095,1438.05511341165
2014-07-04 15:00:00,252.475237612037,-1923.86510219391,2428.81557741798
2014-07-04 15:10:00,197.13784468811,-4670.27289313407,5064.54858251029
2014-07-04 15:20:00,252.885249498528,-2725.73451139745,3231.5050103945
2014-07-04 15:30:00,256.921434284316,-1963.65194542343,2477.49481399206
2014-07-04 15:40:00,191.659420278062,-4694.1856213362,5077.50446189232
2014-07-04 15:50:00,247.871062530505,-2586.57629806732,3082.31842312833
2014-07-04 16:00:00,205.97297088416,-3544.26044211829,3956.20638388661
2014-07-04 16:10:00,224.619059111971,-3670.32897425981,4119.56709248375
2014-07-04 16:20:00,247.882350720438,-3794.60622869035,4290.37093013123
2014-07-04 16:30:00,233.690992162483,-3082.86272377017,3550.24470809513
2014-07-04 16:40:00,228.320602699636,-3748.25444625895,4204.89565165822
2014-07-04 16:50:00,245.255084468363,-3088.26332926009,3578.77349819682
2014-07-04 17:00:00,238.54198922514,-4052.59023572435,4529.67421417463
2014-07-04 17:10:00,251.058744080125,-3004.72667063422,3506.84415879447
2014-07-04 17:20:00,280.669014091698,-2935.25228594038,3496.59031412377
2014-07-04 17:30:00,244.71119841202,-2655.8108612639,3145.23325808794
2014-07-04 17:40:00,250.433999789968,-3100.42062791324,3601.28862749318
2014-07-04 17:50:00,187.436481758616,-3563.29464998979,3938.16761350702
2014-07-04 18:00:00,747.78430300687,-3402.84945293932,4898.41805895306
2014-07-04 18:10:00,1143.7488157645,-2221.94610247552,4509.44373400451
2014-07-04 18:20:00,218.287066234528,-4137.42684172591,4574.00097419497
2014-07-04 18:30:00,806.088986554292,-4148.72901400503,5760.90698711361
2014-07-04 18:40:00,643.466285747393,-1893.90359347794,3180.83616497273
2014-07-04 18:50:00,78.6468819123752,-3844.57016671834,4001.86393054309
2014-07-04 19:00:00,40.0795665313824,-4695.87653461652,4776.03566767928
2014-07-04 19:10:00,2923.67964692025,-847.658764660802,6695.0180585013
2014-07-04 19:20:00,1855.43885767123,-3352.11467618706,7062.99239152952
2014-07-04 19:30:00,100.222908984201,-6483.91861278359,6684.36443075199
2014-07-04 19:40:00,767.39082259889,-5365.09681935088,6899.87846454866
2014-07-04 19:50:00,2177.25680010475,-3347.22008686534,7701.73368707483
2014-07-04 20:00:00,1065.7290680378,-3911.00391013171,6042.46204620731
2014-07-04 20:10:00,100.222908984201,-5223.86697755979,5424.31279552819
2014-07-04 20:20:00,100.222908984201,-4558.23618732651,4758.68200529491
2014-07-04 20:30:00,181.416029495868,-4431.65974342036,4794.4918024121
2014-07-04 20:40:00,1925.34547445374,-2544.38433468088,6395.07528358837
2014-07-04 20:50:00,325.116522689632,-4067.2491313363,4717.48217671557
2014-07-04 21:00:00,2136.61995206216,-2358.72120859146,6631.96111271579
2014-07-04 21:10:00,1327.7345239776,-2178.68692796834,4834.15597592354
2014-07-04 21:20:00,1201.32730083751,-2060.72840438887,4463.3830060639
2014-07-04 21:30:00,2478.76223327265,-1190.54070525214,6148.06517179744
2014-07-04 21:40:00,2663.13633998012,-3347.475263731,8673.74794369123
2014-07-04 21:50:00,444.173166626194,-6076.14379591481,6964.4901291672
2014-07-04 22:00:00,640.387082847519,-5371.19005730464,6651.96422299968
2014-07-04 22:10:00,119.248195302714,-5908.79038940016,6147.28678000559
2014-07-04 22:20:00,1792.75710582549,-4025.50150753985,7611.01571919083
2014-07-04 22:30:00,2601.85158458454,-2314.56974100042,7518.27291016951
2014-07-04 22:40:00,2569.3912126417,-1291.08094794522,6429.86337322862
2014-07-04 22:50:00,2182.09448316375,-2427.81331576961,6792.00228209712
2014-07-04 23:00:00,3204.51300924154,-1639.6146022072,8048.64062069027
2014-07-04 23:10:00,3232.13428325645,-2166.56117546319,8630.82974197608
2014-07-04 23:20:00,1673.66690219699,-4446.52271316625,7793.85651756023
2014-07-04 23:30:00,789.419583486238,-5434.17840449467,7013.01757146714
2014-07-04 23:40:00,3357.01672756954,-1214.41681462121,7928.45026976029
2014-07-04 23:50:00,3008.29056932534,1218.05576908265,4798.52536956804
2014-07-05 00:00:00,197.932084645858,-4327.7777331249,4723.64190241662
2014-07-05 00:10:00,241.993637135947,-4172.57971831604,4656.56699258794
2014-07-05 00:20:00,246.048006095181,-3248.91083371967,3741.00684591004
2014-07-05 00:30:00,272.913364924024,-4177.78011572218,4723.60684557023
2014-07-05 00:40:00,230.34188413586,-3852.51979398485,4313.20356225657
2014-07-05 00:50:00,228.64080725888,-4142.02188421786,4599.30349873561
2014-07-05 01:00:00,268.212421636378,-4169.0189145311,4705.44375780386
2014-07-05 01:10:00,267.48667179198,-4138.53784864214,4673.51119222609
2014-07-05 01:20:00,245.184966491567,-1294.76800248725,1785.13793547038
2014-07-05 01:30:00,247.337961440581,-1574.72987776483,2069.40580064599
2014-07-05 01:40:00,276.204091278236,-4192.34204976883,4744.75023232531
2014-07-05 01:50:00,291.427292809298,-4405.56861294436,4988.42319856296
2014-07-05 02:00:00,291.979364516812,-3659.32015116998,4243.2788802036
2014-07-05 02:10:00,251.320210211284,-2006.72725341742,2509.36767383998
2014-07-05 02:20:00,232.882498384054,-4097.96282264355,4563.72781941166
2014-07-05 02:30:00,153.840545875878,-4349.47355938778,4657.15465113954
2014-07-05 02:40:00,146.66464216617,-4540.54537389527,4833.87465822761
2014-07-05 02:50:00,242.793212096595,-3013.81687181991,3499.4032960131
2014-07-05 03:00:00,257.207884852406,-2020.0717287802,2534.48749848501
2014-07-05 03:10:00,178.49355307111,-4158.05427947957,4515.04138562179
2014-07-05 03:20:00,215.32801448144,-6320.0214411075,6750.67747007038
2014-07-05 03:30:00,234.249275508166,-3134.71910645487,3603.21765747121
2014-07-05 03:40:00,282.135974307375,-4071.06012863431,4635.33207724906
2014-07-05 03:50:00,267.584511390672,-5980.61829378992,6515.78731657127
2014-07-05 04:00:00,265.329592726645,-5424.25729901397,5954.91648446726
2014-07-05 04:10:00,252.512992400258,-1656.40869448652,2161.43467928704
2014-07-05 04:20:00,279.067524049233,-3008.27810527949,3566.41315337796
2014-07-05 04:30:00,288.580628131607,-5023.17289125035,5600.33414751357
2014-07-05 04:40:00,289.508402198517,-3157.50761207624,3736.52441647328
2014-07-05 04:50:00,235.473340029679,-1805.61012780466,2276.55680786402
2014-07-05 05:00:00,240.113792359992,-3404.61136856321,3884.83895328319
2014-07-05 05:10:00,291.030401362705,-3326.80725558101,3908.86805830642
2014-07-05 05:20:00,260.167752029581,-2167.31598358363,2687.65148764279
2014-07-05 05:30:00,246.276786053442,-3249.76608038856,3742.31965249544
2014-07-05 05:40:00,258.041681923448,-2319.78643854282,2835.86980238972
2014-07-05 05:50:00,229.039811768802,-3048.3391776067,3506.41880114431
2014-07-05 06:00:00,393.820893296726,-2424.66898794583,3212.31077453928
2014-07-05 06:10:00,395.083778463275,-2976.15319333209,3766.32075025864
2014-07-05 06:20:00,204.493042129285,-3049.0203591033,3458.00644336187
2014-07-05 06:30:00,276.473704133263,-634.301374577173,1187.2487828437
2014-07-05 06:40:00,282.691789562451,-1933.64202524674,2499.02560437164
2014-07-05 06:50:00,221.315131572333,-3169.83634169846,3612.46660484313
2014-07-05 07:00:00,248.163422015666,12.510295577675,483.816548453658
2014-07-05 07:10:00,182.953573165052,-2478.39938200643,2844.30652833654
2014-07-05 07:20:00,214.003122655121,-2937.13590104197,3365.14214635221
2014-07-05 07:30:00,170.814811878931,-113.867619378543,455.497243136405
2014-07-05 07:40:00,179.003885366531,-789.398621170222,1147.40639190328
2014-07-05 07:50:00,128.707013630271,-3758.17607079612,4015.59009805666
2014-07-05 08:00:00,175.608261609731,-1723.02535128139,2074.24187450085
2014-07-05 08:10:00,283.305374886903,120.119178575246,446.49157119856
2014-07-05 08:20:00,235.449634908139,-577.794436696444,1048.69370651272
2014-07-05 08:30:00,163.965345388287,-4033.6564511373,4361.58714191387
2014-07-05 08:40:00,245.440259442309,-738.355532376298,1229.23605126092
