"Index","fit","lwr","upr"
2014-07-03 16:50:00,630.102033708555,466.834514995656,793.369552421453
2014-07-03 17:00:00,525.267762237228,384.860412002278,665.675112472179
2014-07-03 17:10:00,713.740656680934,553.203225946956,874.278087414911
2014-07-03 17:20:00,494.915599275233,371.928331641546,617.902866908919
2014-07-03 17:30:00,689.886560930618,-456.495312036094,1836.26843389733
2014-07-03 17:40:00,847.94419242658,-922.227106252355,2618.11549110551
2014-07-03 17:50:00,1259.7753379412,-1154.5366319583,3674.0873078407
2014-07-03 18:00:00,1257.7642246978,1071.30592194175,1444.22252745385
2014-07-03 18:10:00,920.23119384228,770.94907167087,1069.51331601369
2014-07-03 18:20:00,1048.74907805954,888.503583063065,1208.99457305602
2014-07-03 18:30:00,1273.56206766673,973.511645237435,1573.61249009603
2014-07-03 18:40:00,1080.53073273176,707.869363657906,1453.19210180562
2014-07-03 18:50:00,360.608883478569,-277.145589653529,998.363356610667
2014-07-03 19:00:00,400.04320436753,-2769.90249295916,3569.98890169422
2014-07-03 19:10:00,87.9341099410009,-2510.72833678039,2686.59655666239
2014-07-03 19:20:00,104.408938331495,-1252.30002530072,1461.11790196371
2014-07-03 19:30:00,104.408938331495,-1261.49024389243,1470.30812055542
2014-07-03 19:40:00,736.255112192708,-347.345795891075,1819.85602027649
2014-07-03 19:50:00,593.468368123094,-552.304785108674,1739.24152135486
2014-07-03 20:00:00,1183.73148934063,-17.6277319860535,2385.09071066732
2014-07-03 20:10:00,2138.60473371652,1003.73205598273,3273.47741145031
2014-07-03 20:20:00,1955.25858871594,839.826716001761,3070.69046143012
2014-07-03 20:30:00,1935.97277311232,704.792708296458,3167.15283792819
2014-07-03 20:40:00,1654.75340071822,681.692075483957,2627.81472595249
2014-07-03 20:50:00,977.778437622369,708.834438494917,1246.72243674982
2014-07-03 21:00:00,1252.5960075832,913.72636499675,1591.46565016965
2014-07-03 21:10:00,167.407185491071,-1059.86486421918,1394.67923520132
2014-07-03 21:20:00,1099.71143254957,-717.290046444509,2916.71291154365
2014-07-03 21:30:00,2494.46028036239,-361.538194193694,5350.45875491847
2014-07-03 21:40:00,2139.86205012219,890.490192480649,3389.23390776372
2014-07-03 21:50:00,2561.4457429354,1361.48963929383,3761.40184657697
2014-07-03 22:00:00,1755.33267554969,453.824974970599,3056.84037612878
2014-07-03 22:10:00,1794.90001818449,117.895825385122,3471.90421098386
2014-07-03 22:20:00,1657.87561013678,129.982558033106,3185.76866224045
2014-07-03 22:30:00,779.666784629934,-426.734060307878,1986.06762956775
2014-07-03 22:40:00,716.339771944088,-567.380677375,2000.06022126318
2014-07-03 22:50:00,969.739759958705,-262.361675800542,2201.84119571795
2014-07-03 23:00:00,57.697409913296,-1129.86222844878,1245.25704827537
2014-07-03 23:10:00,166.824623792273,-122.80120378531,456.450451369856
2014-07-03 23:20:00,1447.03556567409,159.351421690532,2734.71970965765
2014-07-03 23:30:00,1813.01834190541,316.029709127365,3310.00697468345
2014-07-03 23:40:00,2647.56405051716,310.98855291388,4984.13954812043
2014-07-03 23:50:00,3281.50789770425,374.542030228904,6188.47376517959
2014-07-04 00:00:00,1988.97614682614,518.207527362151,3459.74476629012
2014-07-04 00:10:00,1026.06452809449,-569.297342662942,2621.42639885193
2014-07-04 00:20:00,1219.73129468048,105.383106724849,2334.07948263611
2014-07-04 00:30:00,887.00423559411,-319.949090761139,2093.95756194936
2014-07-04 00:40:00,1004.52667186581,-168.933583390695,2177.98692712232
2014-07-04 00:50:00,1360.27221734003,58.7790579265832,2661.76537675348
2014-07-04 01:00:00,1554.79944323364,393.393938396219,2716.20494807106
2014-07-04 01:10:00,1523.45228703895,308.666950172118,2738.23762390579
2014-07-04 01:20:00,1436.32652122603,362.188418993984,2510.46462345808
2014-07-04 01:30:00,1420.72688666635,143.643268939354,2697.81050439334
2014-07-04 01:40:00,859.187990085891,-362.901833126789,2081.27781329857
2014-07-04 01:50:00,784.64889418463,-674.880791250602,2244.17857961986
2014-07-04 02:00:00,724.64318000193,-2559.50342736301,4008.78978736687
2014-07-04 02:10:00,940.099126267659,-1097.90372750856,2978.10198004387
2014-07-04 02:20:00,1108.15900581446,-801.287819490366,3017.60583111928
2014-07-04 02:30:00,1427.84623487841,-322.911953640688,3178.6044233975
2014-07-04 02:40:00,873.628470403915,-442.479942557064,2189.73688336489
2014-07-04 02:50:00,1281.89077142049,1076.66439234931,1487.11715049167
2014-07-04 03:00:00,1479.63767386221,536.818830888298,2422.45651683612
2014-07-04 03:10:00,1226.05464318116,87.7017441789833,2364.40754218334
2014-07-04 03:20:00,1422.89049755902,473.864515477036,2371.916479641
2014-07-04 03:30:00,1306.56231861542,357.757962245431,2255.36667498541
2014-07-04 03:40:00,987.158911831972,66.9151035579546,1907.40272010599
2014-07-04 03:50:00,914.765679131728,141.691435176681,1687.83992308677
2014-07-04 04:00:00,761.855136627651,-129.022890190087,1652.73316344539
2014-07-04 04:10:00,703.520453485458,-266.352500393898,1673.39340736481
2014-07-04 04:20:00,620.774427919651,-521.699292857622,1763.24814869692
2014-07-04 04:30:00,603.245788467888,-583.637104941005,1790.12868187678
2014-07-04 04:40:00,1042.69209155295,211.179765727291,1874.20441737861
2014-07-04 04:50:00,1377.45031067384,904.141643241407,1850.75897810628
2014-07-04 05:00:00,1534.91556319532,454.354763116647,2615.476363274
2014-07-04 05:10:00,505.823105325539,-859.186948849888,1870.83315950096
2014-07-04 05:20:00,791.130433794637,-260.536261820788,1842.79712941006
2014-07-04 05:30:00,1660.25261500188,771.862829678646,2548.64240032512
2014-07-04 05:40:00,1875.38677308491,337.422667305233,3413.35087886458
2014-07-04 05:50:00,1465.26669855557,133.28710261575,2797.24629449538
2014-07-04 06:00:00,1172.78337338778,-174.60289045789,2520.16963723345
2014-07-04 06:10:00,821.350746825769,-196.384391606623,1839.08588525816
2014-07-04 06:20:00,816.435138555625,-141.567453646853,1774.4377307581
2014-07-04 06:30:00,805.293628754268,-318.553677600114,1929.14093510865
2014-07-04 06:40:00,817.258694946904,-152.23281232207,1786.75020221588
2014-07-04 06:50:00,997.663014468128,53.4331385021818,1941.89289043407
2014-07-04 07:00:00,1073.09493154499,272.941346287757,1873.24851680222
2014-07-04 07:10:00,983.254264312484,135.921360037744,1830.58716858722
2014-07-04 07:20:00,511.569866592922,-526.957819444705,1550.09755263055
2014-07-04 07:30:00,334.102194380214,-661.714600015221,1329.91898877565
2014-07-04 07:40:00,372.161189508414,-747.866022065781,1492.18840108261
2014-07-04 07:50:00,365.174975856066,-576.714093337682,1307.06404504982
2014-07-04 08:00:00,238.983415550924,-747.352273079812,1225.31910418166
2014-07-04 08:10:00,471.647679213681,-496.910843540623,1440.20620196799
2014-07-04 08:20:00,1079.52602317704,220.512072960473,1938.5399733936
2014-07-04 08:30:00,1035.71084883502,125.917722899237,1945.5039747708
2014-07-04 08:40:00,457.673414767754,-662.223056637825,1577.56988617333
2014-07-04 08:50:00,57.4481620140461,-852.746504344017,967.64282837211
2014-07-04 09:00:00,323.712382122192,-743.326068918818,1390.7508331632
2014-07-04 09:10:00,266.051420650459,-714.224532334209,1246.32737363513
2014-07-04 09:20:00,262.974290208445,-721.893251477577,1247.84183189447
2014-07-04 09:30:00,338.390135387391,-77.5659135729128,754.346184347695
2014-07-04 09:40:00,892.451476668779,-111.221836051384,1896.12478938894
2014-07-04 09:50:00,1069.45232775922,187.724266128729,1951.18038938972
2014-07-04 10:00:00,1031.34588449252,162.639495275387,1900.05227370965
2014-07-04 10:10:00,444.241298238909,-614.345105729453,1502.82770220727
2014-07-04 10:20:00,30.4952052886111,-880.939844874957,941.93025545218
2014-07-04 10:30:00,200.307971064701,167.214950652535,233.400991476866
2014-07-04 10:40:00,216.840978447664,-438.989475252071,872.671432147399
2014-07-04 10:50:00,445.342483624186,-562.519369343107,1453.20433659148
2014-07-04 11:00:00,523.014360258805,-333.100056549291,1379.1287770669
2014-07-04 11:10:00,869.626046457733,-135.204585373655,1874.45667828912
2014-07-04 11:20:00,1066.93584061506,188.032747739253,1945.83893349087
2014-07-04 11:30:00,1082.23918008696,223.223497653471,1941.25486252044
2014-07-04 11:40:00,740.554458455077,-352.550386775547,1833.6593036857
2014-07-04 11:50:00,62.5590792673427,-477.523379868914,602.6415384036
2014-07-04 12:00:00,232.791051554736,196.756031551042,268.826071558431
2014-07-04 12:10:00,101.186302809853,-18.0245468082357,220.397152427943
2014-07-04 12:20:00,169.966225126201,24.4872094572736,315.445240795128
2014-07-04 12:30:00,419.398296766269,-56.9221401946775,895.718733727215
2014-07-04 12:40:00,347.780333475596,243.035736160667,452.524930790525
2014-07-04 12:50:00,101.186302809853,-688.718285521337,891.090891141043
2014-07-04 13:00:00,684.859478358894,-450.422503646751,1820.14146036454
2014-07-04 13:10:00,123.112818342798,-1024.95589562863,1271.18153231422
2014-07-04 13:20:00,303.945959570914,-558.284216194235,1166.17613533606
2014-07-04 13:30:00,101.186302809853,-943.49895888383,1145.87156450354
2014-07-04 13:40:00,152.410694583898,-767.883232376397,1072.70462154419
2014-07-04 13:50:00,391.008850442134,-557.324727999545,1339.34242888381
2014-07-04 14:00:00,489.192404877115,328.702218261235,649.682591492995
2014-07-04 14:10:00,444.877611949326,316.250994693539,573.504229205113
2014-07-04 14:20:00,261.789333613002,147.651615628689,375.927051597316
2014-07-04 14:30:00,302.810402945221,237.228698179334,368.392107711109
2014-07-04 14:40:00,314.404603877866,260.082785057064,368.726422698667
2014-07-04 14:50:00,155.329148593748,41.4141861583125,269.244111029183
2014-07-04 15:00:00,101.186302809853,12.7390153066933,189.633590313014
2014-07-04 15:10:00,350.571421514479,297.656785857917,403.48605717104
2014-07-04 15:20:00,343.6520578219,285.155471026886,402.148644616915
2014-07-04 15:30:00,101.186302809853,-8.17087345215511,210.543479071862
2014-07-04 15:40:00,133.039998689773,-84.0110889985095,350.091086378056
2014-07-04 15:50:00,602.103923045298,515.767302773249,688.440543317347
2014-07-04 16:00:00,803.19939149019,670.328461637193,936.070321343187
2014-07-04 16:10:00,81.1531043855277,-914.211914087595,1076.51812285865
2014-07-04 16:20:00,142.686837277836,-536.560306747567,821.933981303239
2014-07-04 16:30:00,844.31736843715,743.161508498143,945.473228376157
2014-07-04 16:40:00,849.492539654149,744.019933416004,954.965145892293
2014-07-04 16:50:00,101.186302809853,-84.6920409170764,287.064646536783
2014-07-04 17:00:00,124.076218470445,-14.155760463519,262.30819740441
2014-07-04 17:10:00,701.213056620481,599.655060053659,802.771053187304
2014-07-04 17:20:00,1053.36574158972,931.157656750782,1175.57382642865
2014-07-04 17:30:00,111.04404334193,-1034.76400864584,1256.8520953297
2014-07-04 17:40:00,282.467943952052,-1496.7757953934,2061.71168329751
2014-07-04 17:50:00,932.968693120091,-1512.48577343618,3378.42315967636
2014-07-04 18:00:00,160.393214483115,19.0628827539827,301.723546212248
2014-07-04 18:10:00,162.329016682259,48.4427810492082,276.215252315309
2014-07-04 18:20:00,145.825100612776,-40.2574473778047,331.907648603356
2014-07-04 18:30:00,130.788327803974,-52.0071097758515,313.5837653838
2014-07-04 18:40:00,173.17802831125,-28.0770734874375,374.433130109937
2014-07-04 18:50:00,153.431397395541,-490.342990621462,797.205785412544
2014-07-04 19:00:00,200.066184536525,-2993.47621641366,3393.60858548671
2014-07-04 19:10:00,257.8771165893,-2389.04823155837,2904.80246473697
2014-07-04 19:20:00,222.854978783358,-1138.76496035776,1584.47491792448
2014-07-04 19:30:00,211.258688838593,-1181.94238877607,1604.45976645326
2014-07-04 19:40:00,100.937751779247,-1016.73581058143,1218.61131413992
2014-07-04 19:50:00,100.937751779247,-1034.98851871545,1236.86402227395
2014-07-04 20:00:00,39.4372227538366,-1124.59063716476,1203.46508267243
2014-07-04 20:10:00,64.8540493509785,-1086.88754261602,1216.59564131797
2014-07-04 20:20:00,26.9156175490361,-1134.52348746968,1188.35472256775
2014-07-04 20:30:00,206.627690411091,-1036.42555543158,1449.68093625376
2014-07-04 20:40:00,229.769517245275,-746.902263173647,1206.4412976642
2014-07-04 20:50:00,231.214914605928,-40.5990634501442,503.028892661999
2014-07-04 21:00:00,242.468553647022,-90.2976806176143,575.234787911658
2014-07-04 21:10:00,292.685768092602,-932.029387361923,1517.40092354713
2014-07-04 21:20:00,355.696169084361,-1458.89171213459,2170.28405030331
2014-07-04 21:30:00,272.915071454031,-2559.76164618719,3105.59178909526
2014-07-04 21:40:00,329.816539830032,-897.072891210924,1556.70597087099
2014-07-04 21:50:00,281.98044182518,-897.603496688735,1461.5643803391
2014-07-04 22:00:00,366.230654557462,-883.465458370264,1615.92676748519
2014-07-04 22:10:00,300.21440014761,-1323.161900858,1923.59070115322
2014-07-04 22:20:00,344.172761903858,-1148.50386036456,1836.84938417228
2014-07-04 22:30:00,529.816579818541,-632.694598622338,1692.32775825942
2014-07-04 22:40:00,752.15643678411,-468.345341993782,1972.658215562
2014-07-04 22:50:00,390.281199272858,-801.896436260818,1582.45883480653
2014-07-04 23:00:00,588.791257201827,-581.474475014579,1759.05698941823
2014-07-04 23:10:00,327.942988273068,55.3046295143149,600.581347031821
2014-07-04 23:20:00,471.952274314143,-784.243920553522,1728.14846918181
2014-07-04 23:30:00,761.170999987223,-638.902080486317,2161.24408046076
2014-07-04 23:40:00,797.680041704816,-1305.84529416986,2901.20537757949
2014-07-04 23:50:00,771.757507540581,-2037.60803696705,3581.12305204821
2014-07-05 00:00:00,1889.10866729563,489.99977946738,3288.21755512388
2014-07-05 00:10:00,1910.26131487242,461.093038009215,3359.42959173562
2014-07-05 00:20:00,1741.81076985951,477.397803037883,3006.22373668114
2014-07-05 00:30:00,1430.54199915767,-91.3382418599965,2952.42224017534
2014-07-05 00:40:00,1705.60913539587,188.595166222655,3222.62310456908
2014-07-05 00:50:00,1691.73191169712,182.662520317125,3200.80130307712
2014-07-05 01:00:00,2335.95132511674,1171.3787649042,3500.52388532928
2014-07-05 01:10:00,2341.62960947427,1017.0480091189,3666.21120982965
2014-07-05 01:20:00,2326.07259671723,826.940128921273,3825.20506451319
2014-07-05 01:30:00,1796.49733424852,368.210613733347,3224.7840547637
2014-07-05 01:40:00,1032.0955498228,-299.955586833245,2364.14668647885
2014-07-05 01:50:00,503.12816598404,-955.468734693686,1961.72506666177
2014-07-05 02:00:00,439.302512566551,-1113.3476283216,1991.9526534547
2014-07-05 02:10:00,591.374290333812,-1037.25966199147,2220.00824265909
2014-07-05 02:20:00,1136.86989397202,-37.4377636146396,2311.17755155868
2014-07-05 02:30:00,1525.3644566391,1104.45192415758,1946.27698912061
2014-07-05 02:40:00,1451.46591833735,403.924084009636,2499.00775266506
2014-07-05 02:50:00,1492.13422347866,-34.0403178719228,3018.30876482925
2014-07-05 03:00:00,1199.15141356431,122.685280949514,2275.61754617912
2014-07-05 03:10:00,1476.85031907811,601.736221374277,2351.96441678195
2014-07-05 03:20:00,1559.75379417541,697.913505800201,2421.59408255062
2014-07-05 03:30:00,1457.37907923651,570.829410765152,2343.92874770786
2014-07-05 03:40:00,782.986174038561,-157.168289866174,1723.1406379433
2014-07-05 03:50:00,1301.328018181,404.096456839861,2198.55957952215
2014-07-05 04:00:00,1499.35106068922,482.072935494345,2516.6291858841
2014-07-05 04:10:00,1493.11101653226,389.374949047528,2596.847084017
2014-07-05 04:20:00,1636.53090660801,417.209221954337,2855.85259126168
2014-07-05 04:30:00,1706.40960894397,520.425039623327,2892.39417826461
2014-07-05 04:40:00,1796.79911121943,916.59923391882,2676.99898852003
2014-07-05 04:50:00,1619.3419713177,1156.17299567274,2082.51094696266
2014-07-05 05:00:00,1473.17507708511,628.161089035212,2318.18906513502
2014-07-05 05:10:00,714.276340277707,-616.895917546201,2045.44859810161
2014-07-05 05:20:00,1284.00287796578,251.130456027813,2316.87529990375
2014-07-05 05:30:00,2037.62814333867,1162.38156855722,2912.87471812013
2014-07-05 05:40:00,1856.01343534248,784.645790382698,2927.38108030226
2014-07-05 05:50:00,2419.95970175444,1238.30371346231,3601.61569004658
2014-07-05 06:00:00,1161.54211443861,-234.151823357209,2557.23605223443
2014-07-05 06:10:00,1285.24954804428,400.164723484136,2170.33437260443
2014-07-05 06:20:00,1177.25450719423,735.236679499468,1619.272334889
2014-07-05 06:30:00,865.49513137972,-176.884280670742,1907.87454343018
2014-07-05 06:40:00,924.951882315252,-80.9207590597219,1930.82452369023
2014-07-05 06:50:00,967.171470727672,20.0790718562631,1914.26386959908
2014-07-05 07:00:00,1080.40571045419,290.071506040213,1870.73991486816
2014-07-05 07:10:00,1356.8704561663,324.682606983802,2389.05830534881
2014-07-05 07:20:00,1158.52540148254,-11.0545327958632,2328.10533576094
2014-07-05 07:30:00,1203.00625357923,154.422702942147,2251.58980421631
2014-07-05 07:40:00,1156.09777410975,50.4135009105732,2261.78204730893
2014-07-05 07:50:00,1008.86417682673,-197.183420354517,2214.91177400798
2014-07-05 08:00:00,1406.76419407595,185.809618890341,2627.71876926156
2014-07-05 08:10:00,684.18395543108,-202.8490262932,1571.21693715536
2014-07-05 08:20:00,569.783359316106,-331.222867077474,1470.78958570969
2014-07-05 08:30:00,738.795237520633,-332.632381437673,1810.22285647894
2014-07-05 08:40:00,337.770550126306,-831.484497614206,1507.02559786682
2014-07-05 08:50:00,470.557140533354,-486.488837463524,1427.60311853023
2014-07-05 09:00:00,528.423915017982,-550.327879727532,1607.1757097635
2014-07-05 09:10:00,765.159414930134,-345.270330108546,1875.58915996881
