"Index","fit","lwr","upr"
2014-07-03 15:50:00,2803.67825274096,821.589695015382,4785.76681046654
2014-07-03 16:00:00,1112.39202803226,-1137.03945006764,3361.82350613215
2014-07-03 16:10:00,2386.80644091936,258.25184902686,4515.36103281187
2014-07-03 16:20:00,1146.61347810751,-472.081937342842,2765.30889355787
2014-07-03 16:30:00,1814.72829658999,34.7876020723313,3594.66899110765
2014-07-03 16:40:00,725.040133223378,-557.67126793694,2007.7515343837
2014-07-03 16:50:00,2142.06684805477,1066.01375828642,3218.11993782311
2014-07-03 17:00:00,1073.40309703407,-350.125939784868,2496.93213385302
2014-07-03 17:10:00,2837.06107383483,1637.60980151625,4036.51234615341
2014-07-03 17:20:00,1400.5903566439,-632.88373367542,3434.06444696323
2014-07-03 17:30:00,3422.702489672,1036.38726908608,5809.01771025791
2014-07-03 17:40:00,871.768372217428,-2224.94748472952,3968.48422916438
2014-07-03 17:50:00,3296.37788395479,1985.86523057572,4606.89053733387
2014-07-03 18:00:00,3396.05498916722,2213.78336104335,4578.3266172911
2014-07-03 18:10:00,3713.80556721301,1586.67927414373,5840.9318602823
2014-07-03 18:20:00,3311.29785959971,1139.59408452663,5483.00163467279
2014-07-03 18:30:00,2615.79422366204,1229.39787629236,4002.19057103172
2014-07-03 18:40:00,3457.06082908314,2103.17104331769,4810.95061484858
2014-07-03 18:50:00,3323.84525580972,725.439653393755,5922.25085822568
2014-07-03 19:00:00,3818.11364270291,2145.35571201877,5490.87157338704
2014-07-03 19:10:00,4136.80807628358,1613.44406634236,6660.17208622481
2014-07-03 19:20:00,4075.14629413828,1750.58151594861,6399.71107232795
2014-07-03 19:30:00,3259.75496596107,302.456862173317,6217.05306974883
2014-07-03 19:40:00,4058.44685822227,1357.30723083041,6759.58648561414
2014-07-03 19:50:00,3662.47262038639,919.513833237005,6405.43140753577
2014-07-03 20:00:00,3404.83181772886,1986.11000050511,4823.55363495261
2014-07-03 20:10:00,3388.60628796882,1168.00628346553,5609.20629247211
2014-07-03 20:20:00,3669.61651757338,1019.86676209331,6319.36627305344
2014-07-03 20:30:00,4198.42181704209,1759.85050525589,6636.99312882829
2014-07-03 20:40:00,4442.37093114308,2895.16478629144,5989.57707599472
2014-07-03 20:50:00,3577.00118999314,423.366340701501,6730.63603928477
2014-07-03 21:00:00,2564.54412338674,865.844584719977,4263.2436620535
2014-07-03 21:10:00,3832.43166897616,1088.88181547127,6575.98152248104
2014-07-03 21:20:00,3943.2262566614,2966.0355594755,4920.4169538473
2014-07-03 21:30:00,3900.82943436799,1690.82002473493,6110.83884400105
2014-07-03 21:40:00,3525.34604983648,1650.73695173985,5399.95514793311
2014-07-03 21:50:00,3562.14304846309,1659.43820850498,5464.84788842119
2014-07-03 22:00:00,3952.16126389666,1788.40868407921,6115.91384371411
2014-07-03 22:10:00,3452.99099543874,2269.49585532761,4636.48613554987
2014-07-03 22:20:00,2913.58506768451,-84.9952517333331,5912.16538710235
2014-07-03 22:30:00,2711.88850388506,852.188714134035,4571.58829363608
2014-07-03 22:40:00,4166.48448176351,1705.88713748577,6627.08182604125
2014-07-03 22:50:00,4140.00633485106,2766.80610376068,5513.20656594143
2014-07-03 23:00:00,2846.72352083238,1022.87633425122,4670.57070741353
2014-07-03 23:10:00,3345.01355339277,795.599504112687,5894.42760267285
2014-07-03 23:20:00,4093.56170149102,2907.97442479366,5279.14897818838
2014-07-03 23:30:00,2664.56509992658,894.978546330895,4434.15165352227
2014-07-03 23:40:00,2963.93922858112,1311.19057658752,4616.68788057472
2014-07-03 23:50:00,3792.95634836072,1423.49387514027,6162.41882158118
2014-07-04 00:00:00,2572.36872437526,885.804022977772,4258.93342577275
2014-07-04 00:10:00,2959.19905958796,1179.74897074965,4738.64914842627
2014-07-04 00:20:00,1041.35721625851,-939.712484349392,3022.4269168664
2014-07-04 00:30:00,3268.84406174738,870.549913260448,5667.13821023432
2014-07-04 00:40:00,1724.96927746601,331.839635736045,3118.09891919598
2014-07-04 00:50:00,1212.77921476704,-685.637273783353,3111.19570331743
2014-07-04 01:00:00,1865.99148890604,-310.899710028807,4042.88268784089
2014-07-04 01:10:00,1930.4453935645,22.8251808387106,3838.0656062903
2014-07-04 01:20:00,2434.96361650848,-341.778793582881,5211.70602659985
2014-07-04 01:30:00,1210.22486281694,-1145.39246094344,3565.84218657732
2014-07-04 01:40:00,2744.8664379988,-15.3073874452875,5505.04026344289
2014-07-04 01:50:00,796.572319788999,-1414.35088557115,3007.49552514915
2014-07-04 02:00:00,2015.31856484221,7.6531039980307,4022.98402568639
2014-07-04 02:10:00,2805.36881650375,1245.07653747395,4365.66109553355
2014-07-04 02:20:00,1108.4183705143,-716.129787249695,2932.9665282783
2014-07-04 02:30:00,3371.01723461711,1401.31981859944,5340.71465063477
2014-07-04 02:40:00,1359.83128200635,-457.023233541515,3176.68579755421
2014-07-04 02:50:00,4042.37030674478,1731.95771415445,6352.78289933512
2014-07-04 03:00:00,2587.96280986568,571.05272791689,4604.87289181447
2014-07-04 03:10:00,4283.89193423865,1781.61220114191,6786.17166733538
2014-07-04 03:20:00,1972.4636461995,-109.98952254164,4054.91681494063
2014-07-04 03:30:00,3133.37644078473,820.855316989321,5445.89756458015
2014-07-04 03:40:00,1496.79082752702,-332.020387078429,3325.60204213247
2014-07-04 03:50:00,2795.59778676555,1088.97199103098,4502.22358250013
2014-07-04 04:00:00,1473.26682460514,-568.903612944091,3515.43726215436
2014-07-04 04:10:00,1265.76870136209,-55.9311354642139,2587.46853818839
2014-07-04 04:20:00,1355.78502458559,-198.900994733634,2910.47104390482
2014-07-04 04:30:00,2416.7154014026,252.560628132754,4580.87017467245
2014-07-04 04:40:00,2046.58355578595,180.554537076254,3912.61257449564
2014-07-04 04:50:00,1747.60389805463,35.3444531495443,3459.86334295971
2014-07-04 05:00:00,2018.33659273251,244.69721826354,3791.97596720147
2014-07-04 05:10:00,1709.46552503996,238.234276051553,3180.69677402837
2014-07-04 05:20:00,2371.37905734196,739.297227285634,4003.46088739828
2014-07-04 05:30:00,1388.47902970633,-52.6335372594347,2829.5915966721
2014-07-04 05:40:00,2386.53243651477,1065.11147557916,3707.95339745039
2014-07-04 05:50:00,1117.03083214109,-356.810720627273,2590.87238490946
2014-07-04 06:00:00,2394.37229283722,445.904158464305,4342.84042721013
2014-07-04 06:10:00,341.257433933253,-875.198921222985,1557.71378908949
2014-07-04 06:20:00,2409.16726096657,589.198340719117,4229.13618121402
2014-07-04 06:30:00,455.112741653663,-739.931632417861,1650.15711572519
2014-07-04 06:40:00,2285.96239620122,1022.87998242134,3549.0448099811
2014-07-04 06:50:00,351.590742707331,-883.581409936448,1586.76289535111
2014-07-04 07:00:00,2306.60279522303,1102.10242466822,3511.10316577783
2014-07-04 07:10:00,406.682664973095,-786.848180320258,1600.21351026645
2014-07-04 07:20:00,1928.5697400291,754.571934238985,3102.56754581921
2014-07-04 07:30:00,424.544412747225,-807.948280943087,1657.03710643754
2014-07-04 07:40:00,1691.20520605704,437.772972547789,2944.6374395663
2014-07-04 07:50:00,859.197464667993,-178.022756243009,1896.41768557899
2014-07-04 08:00:00,1052.81339244244,37.2980848276334,2068.32870005725
2014-07-04 08:10:00,1521.52516329322,560.82006390007,2482.23026268637
2014-07-04 08:20:00,639.340542537195,-256.54561689751,1535.2267019719
2014-07-04 08:30:00,1000.96249051055,343.940440144908,1657.98454087618
2014-07-04 08:40:00,503.769846323692,-297.976574934301,1305.51626758169
2014-07-04 08:50:00,1462.63751062083,823.612853819548,2101.66216742212
2014-07-04 09:00:00,172.867829278665,-593.14892945881,938.88458801614
2014-07-04 09:10:00,1558.53102679137,930.531450358393,2186.53060322435
2014-07-04 09:20:00,455.200197533265,-275.482887440424,1185.88328250695
2014-07-04 09:30:00,1408.78509985066,662.884608721533,2154.68559097978
2014-07-04 09:40:00,130.665802623568,-598.518285701642,859.849890948777
2014-07-04 09:50:00,1341.15222507343,133.261796819825,2549.04265332703
2014-07-04 10:00:00,946.595548984933,-122.580271292849,2015.77136926271
2014-07-04 10:10:00,1452.91695554957,401.633992689428,2504.19991840971
2014-07-04 10:20:00,581.932072777671,-208.489219951718,1372.35336550706
2014-07-04 10:30:00,324.575414083761,-1026.86018211262,1676.01101028014
2014-07-04 10:40:00,925.359106371129,189.3145343512,1661.40367839106
2014-07-04 10:50:00,496.308572511692,-879.463033048863,1872.08017807225
2014-07-04 11:00:00,1354.63382698534,147.896557043505,2561.37109692717
2014-07-04 11:10:00,380.341008795504,-1073.06817378179,1833.7501913728
2014-07-04 11:20:00,1167.56031764014,15.3436736592143,2319.77696162107
2014-07-04 11:30:00,411.050057666258,-1051.16043744038,1873.2605527729
2014-07-04 11:40:00,828.365329220379,-22.786492724449,1679.51715116521
2014-07-04 11:50:00,1003.99524716647,-216.257457262682,2224.24795159563
2014-07-04 12:00:00,198.52181337918,-622.097625012737,1019.1412517711
2014-07-04 12:10:00,969.56038171188,-108.677068945441,2047.7978323692
2014-07-04 12:20:00,204.438258131997,-740.910064269152,1149.78658053315
2014-07-04 12:30:00,686.553136554791,-462.601087501609,1835.70736061119
2014-07-04 12:40:00,205.726657257324,-646.350676478685,1057.80399099333
2014-07-04 12:50:00,418.850080519073,-825.422927573069,1663.12308861121
2014-07-04 13:00:00,507.607183275552,-518.163603986398,1533.3779705375
2014-07-04 13:10:00,641.4856576556,-504.496059476048,1787.46737478725
2014-07-04 13:20:00,524.633042430518,-503.909186162941,1553.17527102398
2014-07-04 13:30:00,477.663297852299,-607.247298771527,1562.57389447613
2014-07-04 13:40:00,93.7213472663601,-1041.31078561212,1228.75348014484
2014-07-04 13:50:00,590.381338721176,-584.113178365501,1764.87585580785
2014-07-04 14:00:00,454.58119384877,-1389.13538053751,2298.29776823505
2014-07-04 14:10:00,963.370028832288,-149.366314901782,2076.10637256636
2014-07-04 14:20:00,153.30444457482,-2060.3922452783,2367.00113442794
2014-07-04 14:30:00,1675.41663174363,-238.439347860546,3589.27261134781
2014-07-04 14:40:00,39.116544669997,-1741.04925734583,1819.28234668583
2014-07-04 14:50:00,1461.68852531261,693.395917859778,2229.98113276544
2014-07-04 15:00:00,2813.75998845023,992.279980324966,4635.23999657549
2014-07-04 15:10:00,963.552621079719,-796.389125304708,2723.49436746415
2014-07-04 15:20:00,2192.36568526749,444.015661959796,3940.71570857518
2014-07-04 15:30:00,1306.71870112479,-684.711420839485,3298.14882308907
2014-07-04 15:40:00,2369.01164189569,279.158599534422,4458.86468425697
2014-07-04 15:50:00,1716.56998078616,-326.354274947921,3759.49423652025
2014-07-04 16:00:00,2997.70419492766,800.697879961768,5194.71050989355
2014-07-04 16:10:00,1664.7405535032,-429.853659862875,3759.33476686928
2014-07-04 16:20:00,2407.65008796682,878.178306381207,3937.12186955243
2014-07-04 16:30:00,3104.8220258041,1367.171863468,4842.47218814019
2014-07-04 16:40:00,2255.89568814856,573.595649907263,3938.19572638986
2014-07-04 16:50:00,3303.07382323583,1583.01179916035,5023.13584731132
2014-07-04 17:00:00,1445.37967431999,-1058.85294639771,3949.6122950377
2014-07-04 17:10:00,3374.47247581311,1252.98438393043,5495.96056769579
2014-07-04 17:20:00,1400.46894650473,-802.162953442842,3603.10084645231
2014-07-04 17:30:00,1736.32586381299,-904.74432432413,4377.39605195012
2014-07-04 17:40:00,1742.02531302998,-1544.21183158796,5028.26245764792
2014-07-04 17:50:00,1235.71114112356,-104.364192579739,2575.78647482685
2014-07-04 18:00:00,3011.28675231117,793.285953693944,5229.2875509284
2014-07-04 18:10:00,3481.03745731248,1210.19988936536,5751.8750252596
2014-07-04 18:20:00,3890.97888340949,1810.12929666213,5971.82847015685
2014-07-04 18:30:00,1856.70927593776,500.511842424977,3212.90670945055
2014-07-04 18:40:00,3621.5898353982,2101.32445110943,5141.85521968696
2014-07-04 18:50:00,3937.15592756332,2026.52069916413,5847.7911559625
2014-07-04 19:00:00,4212.04200553866,2588.54658146134,5835.53742961598
2014-07-04 19:10:00,3409.68568271048,865.553039417943,5953.81832600302
2014-07-04 19:20:00,3494.77054880491,1105.85772243388,5883.68337517593
2014-07-04 19:30:00,4325.63942558106,1355.82757250574,7295.45127865638
2014-07-04 19:40:00,3406.9194429541,1492.02330686735,5321.81557904086
2014-07-04 19:50:00,3152.79355393665,286.85979778201,6018.7273100913
2014-07-04 20:00:00,3903.59409525381,2357.39167814708,5449.79651236053
2014-07-04 20:10:00,2855.21928264806,813.077725360708,4897.36083993541
2014-07-04 20:20:00,4032.95309331665,1414.54665147714,6651.35953515617
2014-07-04 20:30:00,2719.4216225802,469.076800410343,4969.76644475005
2014-07-04 20:40:00,3381.96027244979,2098.95489651925,4664.96564838033
2014-07-04 20:50:00,2621.81291896439,-320.287744620503,5563.91358254928
2014-07-04 21:00:00,4336.17152538191,2807.26347887726,5865.07957188656
2014-07-04 21:10:00,3779.56414845871,2009.74767699431,5549.3806199231
2014-07-04 21:20:00,3706.93624219226,2779.76749883069,4634.10498555382
2014-07-04 21:30:00,2399.7793148731,235.330599841945,4564.22802990425
2014-07-04 21:40:00,3194.66335060522,1330.66499688634,5058.66170432409
2014-07-04 21:50:00,3255.72257211275,1358.43413471936,5153.01100950615
2014-07-04 22:00:00,3432.15184535206,1247.9340329533,5616.36965775081
2014-07-04 22:10:00,3561.76514502849,2377.846588708,4745.68370134899
2014-07-04 22:20:00,3164.88745391849,175.354159461537,6154.42074837545
2014-07-04 22:30:00,3358.72796168581,1535.51314201517,5181.94278135646
2014-07-04 22:40:00,2415.84027072696,-55.8924062967239,4887.57294775064
2014-07-04 22:50:00,3953.39699105315,3341.02748930877,4565.76649279754
2014-07-04 23:00:00,3187.1250648996,1286.90613961757,5087.34399018163
2014-07-04 23:10:00,3705.89332756397,1185.68978446142,6226.09687066653
2014-07-04 23:20:00,3921.91762101728,3443.82356053685,4400.01168149771
2014-07-04 23:30:00,2367.25583236258,494.422767013014,4240.08889771215
2014-07-04 23:40:00,3207.59342049851,1699.06410534859,4716.12273564842
2014-07-04 23:50:00,3466.16149252481,1117.19535937885,5815.12762567076
2014-07-05 00:00:00,2480.32041892205,654.522596964029,4306.11824088008
2014-07-05 00:10:00,2858.39660866039,1933.79656611947,3782.99665120131
2014-07-05 00:20:00,2458.16310922322,443.884345331124,4472.44187311531
2014-07-05 00:30:00,2998.05975116724,534.831442084494,5461.28806024999
2014-07-05 00:40:00,3017.86479655331,1325.04462929789,4710.68496380873
2014-07-05 00:50:00,3135.01067163698,1236.17149185722,5033.84985141674
2014-07-05 01:00:00,1415.03825657624,-1331.34512743991,4161.42164059239
2014-07-05 01:10:00,3110.33881807631,1178.25603551582,5042.42160063679
2014-07-05 01:20:00,2371.08811989523,-643.149172466912,5385.32541225738
2014-07-05 01:30:00,1582.12737220639,-587.044431654856,3751.29917606764
2014-07-05 01:40:00,2721.30269427914,-175.041115883365,5617.64650444165
2014-07-05 01:50:00,1401.70090846362,-728.68474457356,3532.08656150081
2014-07-05 02:00:00,1825.38832358112,-511.750787953891,4162.52743511613
2014-07-05 02:10:00,2839.97143446473,1242.77525782685,4437.16761110261
2014-07-05 02:20:00,249.664521332105,-1818.82750008511,2318.15654274932
2014-07-05 02:30:00,3040.48487180149,1443.29926204914,4637.67048155385
2014-07-05 02:40:00,101.268034018557,-1750.55521204643,1953.09128008354
2014-07-05 02:50:00,3072.7451416742,1205.45298992075,4940.03729342764
2014-07-05 03:00:00,332.620898284109,-1588.95824814728,2254.2000447155
2014-07-05 03:10:00,1493.28042881715,-1145.96330730626,4132.52416494056
2014-07-05 03:20:00,639.837880993128,-1331.00609659617,2610.68185858242
2014-07-05 03:30:00,1467.57095807204,-838.863673706342,3774.00558985042
2014-07-05 03:40:00,362.014286595271,-1333.87431823702,2057.90289142756
2014-07-05 03:50:00,249.468081585057,-1483.52191107695,1982.45807424707
2014-07-05 04:00:00,101.268034018557,-1790.48852819199,1993.0245962291
2014-07-05 04:10:00,101.268034018557,-1317.54856394845,1520.08463198556
2014-07-05 04:20:00,425.090192930427,-1498.43977321688,2348.62015907774
2014-07-05 04:30:00,766.628693844596,-1309.68621258619,2842.94360027538
2014-07-05 04:40:00,101.268034018557,-1784.73459765158,1987.27066568869
2014-07-05 04:50:00,304.037277752411,-1146.71927889887,1754.79383440369
2014-07-05 05:00:00,101.268034018557,-1681.36106593466,1883.89713397177
2014-07-05 05:10:00,424.086283589226,-590.478030127093,1438.65059730555
2014-07-05 05:20:00,230.472300854317,-1032.84226013198,1493.78686184061
2014-07-05 05:30:00,101.268034018557,-981.41628008228,1183.95234811939
2014-07-05 05:40:00,76.2635244581255,-417.182604989322,569.709653905573
2014-07-05 05:50:00,101.268034018557,-944.611391154345,1147.14745919146
2014-07-05 06:00:00,1091.38550617091,-187.362087375217,2370.13309971703
2014-07-05 06:10:00,478.725572755388,179.289629689095,778.16151582168
2014-07-05 06:20:00,790.414748902792,-723.482720544859,2304.31221835044
2014-07-05 06:30:00,597.237741388155,101.70823873468,1092.76724404163
2014-07-05 06:40:00,528.617313900819,-736.418081124422,1793.65270892606
2014-07-05 06:50:00,990.78942796548,90.4015967134876,1891.17725921747
2014-07-05 07:00:00,538.214758441609,-683.420164110951,1759.84968099417
2014-07-05 07:10:00,217.543814118147,-40.6226567231817,475.710284959476
2014-07-05 07:20:00,878.131707078821,215.311758676542,1540.9516554811
2014-07-05 07:30:00,632.221364992347,-336.819569127569,1601.26229911226
2014-07-05 07:40:00,730.100585927757,-308.327714277253,1768.52888613277
2014-07-05 07:50:00,424.89707813095,-463.909631264669,1313.70378752657
2014-07-05 08:00:00,411.529271632971,-611.365564929745,1434.42410819569
2014-07-05 08:10:00,862.604619268751,65.6604614592673,1659.54877707823
2014-07-05 08:20:00,716.213435769198,-150.038321323777,1582.46519286217
2014-07-05 08:30:00,138.047555619044,-833.915906657188,1110.01101789528
2014-07-05 08:40:00,964.762177585457,192.211082403613,1737.3132727673
2014-07-05 08:50:00,198.428017847342,-468.240900482189,865.096936176873
2014-07-05 09:00:00,877.856335737879,72.5818963902326,1683.13077508553
2014-07-05 09:10:00,214.764624279685,-999.393938127493,1428.92318668686
2014-07-05 09:20:00,1374.15985835268,391.95743997515,2356.36227673021
